ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
842,0.0485609803456784,,BinaryNgDeviceOperation,0,3.993,5.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0,,BinaryNgDeviceOperation
843,0.16518148758520582,,BinaryNgDeviceOperation,0,2.706,29.816,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0,,BinaryNgDeviceOperation
844,0.183334080803013,,BinaryNgDeviceOperation,0,3.787,32.309,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0,,BinaryNgDeviceOperation
845,0.29452506309854604,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.701,4.287,4.0,14.644643488948063,2.8602819314351686,0.3124190610975587,2.8249698088248576,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,863232.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
846,0.017710714199914296,,BinaryNgDeviceOperation,0,2.965,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,864256.0,,BinaryNgDeviceOperation
847,0.056738281711282645,,BinaryNgDeviceOperation,0,3.798,7.373,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0,,BinaryNgDeviceOperation
848,0.1469882618140292,,BinaryNgDeviceOperation,0,2.853,26.087,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0,,BinaryNgDeviceOperation
849,0.16824416629542902,,BinaryNgDeviceOperation,0,3.738,29.387,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0,,BinaryNgDeviceOperation
850,0.29238677497747817,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.936,3.631,4.0,14.580836547018686,2.8478196380895873,0.31105784633639866,2.812661370952679,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,868352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
851,0.01795958858930225,,BinaryNgDeviceOperation,0,2.999,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,869376.0,,BinaryNgDeviceOperation
852,0.07990899527021841,,BinaryNgDeviceOperation,0,3.653,12.08,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0,,BinaryNgDeviceOperation
853,0.15771017683439598,,BinaryNgDeviceOperation,0,2.879,28.172,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0,,BinaryNgDeviceOperation
854,0.165354175937026,,BinaryNgDeviceOperation,0,3.911,28.645,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872448.0,,BinaryNgDeviceOperation
855,0.2945758537902579,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.941,4.057,4.0,14.579484992862572,2.847555662668471,0.3110290131810682,2.8124006544873783,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,873472.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
856,0.017487235156382255,,BinaryNgDeviceOperation,0,2.91,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0,,BinaryNgDeviceOperation
857,0.05658083056697598,,BinaryNgDeviceOperation,0,3.915,7.225,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0,,BinaryNgDeviceOperation
858,0.14466204813362746,,BinaryNgDeviceOperation,0,2.779,25.703,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,876544.0,,BinaryNgDeviceOperation
859,0.17365337496273867,,BinaryNgDeviceOperation,0,3.719,30.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0,,BinaryNgDeviceOperation
860,0.2906751286667895,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.72,3.51,4.0,14.63946388682055,2.8592702903946385,0.31230856291883846,2.82397065717989,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,878592.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
861,0.017527867709751718,,BinaryNgDeviceOperation,0,2.912,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,879616.0,,BinaryNgDeviceOperation
862,0.053314989089905465,,BinaryNgDeviceOperation,0,3.72,6.777,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,880640.0,,BinaryNgDeviceOperation
863,0.1484815081503569,,BinaryNgDeviceOperation,0,2.724,26.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,881664.0,,BinaryNgDeviceOperation
864,0.16449073417792492,,BinaryNgDeviceOperation,0,3.852,28.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,882688.0,,BinaryNgDeviceOperation
865,0.2907208402893302,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.761,3.478,4.0,14.628299324789344,2.8570897118729186,0.31207038559550604,2.821816999380661,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,883712.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
866,0.018264332739573216,,BinaryNgDeviceOperation,0,3.053,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,884736.0,,BinaryNgDeviceOperation
867,0.04691536193421518,,BinaryNgDeviceOperation,0,3.73,5.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,885760.0,,BinaryNgDeviceOperation
868,0.1554296747765349,,BinaryNgDeviceOperation,0,2.668,27.934,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,886784.0,,BinaryNgDeviceOperation
869,0.169437747550657,,BinaryNgDeviceOperation,0,4.25,29.11,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,887808.0,,BinaryNgDeviceOperation
870,0.2900250078128781,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.809,3.293,4.0,14.615250236949207,2.854541061904142,0.31179200505491644,2.819299814226313,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,888832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
871,0.017746267684112575,,BinaryNgDeviceOperation,0,2.973,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,889856.0,,BinaryNgDeviceOperation
872,0.05415811457232181,,BinaryNgDeviceOperation,0,3.946,6.717,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890880.0,,BinaryNgDeviceOperation
873,0.1531948843412145,,BinaryNgDeviceOperation,0,2.73,27.432,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,891904.0,,BinaryNgDeviceOperation
874,0.17475553297288532,,BinaryNgDeviceOperation,0,3.687,30.72,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,892928.0,,BinaryNgDeviceOperation
875,0.2898523194610579,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.607,3.461,4.0,14.670322905590687,2.865297442498181,0.3129668886526013,2.8299233999982034,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,893952.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
876,0.017675160715716016,,BinaryNgDeviceOperation,0,2.951,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894976.0,,BinaryNgDeviceOperation
877,0.050912589371936025,,BinaryNgDeviceOperation,0,3.691,6.333,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,896000.0,,BinaryNgDeviceOperation
878,0.15117849388025495,,BinaryNgDeviceOperation,0,2.616,27.149,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897024.0,,BinaryNgDeviceOperation
879,0.1652475154844312,,BinaryNgDeviceOperation,0,3.942,28.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,898048.0,,BinaryNgDeviceOperation
880,0.29157920297926004,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.688,3.72,4.0,14.648189539561912,2.860974519445686,0.3124947101773208,2.8256538463661096,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,899072.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
881,0.017715793269085477,,BinaryNgDeviceOperation,0,2.964,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,900096.0,,BinaryNgDeviceOperation
882,0.05798265365822243,,BinaryNgDeviceOperation,0,4.014,7.402,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,901120.0,,BinaryNgDeviceOperation
883,0.15592742355531083,,BinaryNgDeviceOperation,0,2.634,28.066,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,902144.0,,BinaryNgDeviceOperation
884,0.16664425950650646,,BinaryNgDeviceOperation,0,3.72,29.09,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,903168.0,,BinaryNgDeviceOperation
885,0.2955561141402962,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.898,4.293,4.0,14.591116553489924,2.8498274518535007,0.3112771531411184,2.8146443968923465,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,904192.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
886,0.017736109545770207,,BinaryNgDeviceOperation,0,2.959,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,905216.0,,BinaryNgDeviceOperation
887,0.05089735216442247,,BinaryNgDeviceOperation,0,3.733,6.288,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,906240.0,,BinaryNgDeviceOperation
888,0.18497462014530505,,BinaryNgDeviceOperation,0,2.849,33.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,907264.0,,BinaryNgDeviceOperation
889,0.17495869573973266,,BinaryNgDeviceOperation,0,3.782,30.665,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,908288.0,,BinaryNgDeviceOperation
890,0.2960132303657026,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.728,4.553,4.0,14.637284097677187,2.8588445503275755,0.31226206075044666,2.8235501731630377,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,909312.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
891,0.017507551433066985,,BinaryNgDeviceOperation,0,2.924,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910336.0,,BinaryNgDeviceOperation
892,0.0430501902949451,,BinaryNgDeviceOperation,0,3.726,4.75,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,911360.0,,BinaryNgDeviceOperation
893,0.15351486569899903,,BinaryNgDeviceOperation,0,2.721,27.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,912384.0,,BinaryNgDeviceOperation
894,0.17165222170929265,,BinaryNgDeviceOperation,0,4.104,29.692,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913408.0,,BinaryNgDeviceOperation
895,0.28783592900009836,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.756,2.915,4.0,14.629659944936378,2.8573554579953866,0.3120994121586427,2.822079464686801,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,914432.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
896,0.01836591412299687,,BinaryNgDeviceOperation,0,3.086,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,915456.0,,BinaryNgDeviceOperation
897,0.054320644785799656,,BinaryNgDeviceOperation,0,3.919,6.776,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,916480.0,,BinaryNgDeviceOperation
898,0.15244826117305063,,BinaryNgDeviceOperation,0,2.739,27.276,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,917504.0,,BinaryNgDeviceOperation
899,0.15993480913137403,,BinaryNgDeviceOperation,0,3.687,27.802,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,918528.0,,BinaryNgDeviceOperation
900,0.29430158405501405,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.923,4.021,4.0,14.584351760844166,2.848506203289876,0.3111328375646755,2.813339460039384,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,919552.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
901,0.019031272184421813,,BinaryNgDeviceOperation,0,3.221,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,920576.0,,BinaryNgDeviceOperation
902,0.06025299757774112,,BinaryNgDeviceOperation,0,3.733,8.13,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,921600.0,,BinaryNgDeviceOperation
903,0.14526137829582703,,BinaryNgDeviceOperation,0,2.746,25.854,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,922624.0,,BinaryNgDeviceOperation
904,0.17773186750719844,,BinaryNgDeviceOperation,0,3.666,31.327,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,923648.0,,BinaryNgDeviceOperation
905,0.29216837500311726,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.893,3.631,4.0,14.592470265155029,2.8500918486630917,0.31130603232330734,2.8149055295437946,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,924672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
906,0.01780721651416677,,BinaryNgDeviceOperation,0,2.986,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925696.0,,BinaryNgDeviceOperation
907,0.04696615262592701,,BinaryNgDeviceOperation,0,3.689,5.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,926720.0,,BinaryNgDeviceOperation
908,0.15571918171929233,,BinaryNgDeviceOperation,0,2.715,27.944,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,927744.0,,BinaryNgDeviceOperation
909,0.1675432547498058,,BinaryNgDeviceOperation,0,4.014,28.973,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928768.0,,BinaryNgDeviceOperation
910,0.2894002823048226,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.661,3.318,4.0,14.655559903840778,2.862414043718902,0.31265194461526996,2.827075598734718,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,929792.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
911,0.017563421193949994,,BinaryNgDeviceOperation,0,2.919,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,930816.0,,BinaryNgDeviceOperation
912,0.05253281243754332,,BinaryNgDeviceOperation,0,3.81,6.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,931840.0,,BinaryNgDeviceOperation
913,0.1500103079708829,,BinaryNgDeviceOperation,0,2.649,26.886,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,932864.0,,BinaryNgDeviceOperation
914,0.16303304132579555,,BinaryNgDeviceOperation,0,3.843,28.256,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,933888.0,,BinaryNgDeviceOperation
915,0.29008087757376116,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.787,3.326,4.0,14.621228177812482,2.8557086284790003,0.3119195344599996,2.8204529663990123,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,934912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
916,0.01779197930665322,,BinaryNgDeviceOperation,0,2.967,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,935936.0,,BinaryNgDeviceOperation
917,0.05376702624614073,,BinaryNgDeviceOperation,0,3.739,6.847,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,936960.0,,BinaryNgDeviceOperation
918,0.16794958028350043,,BinaryNgDeviceOperation,0,2.668,30.399,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,937984.0,,BinaryNgDeviceOperation
919,0.17161158915592323,,BinaryNgDeviceOperation,0,3.787,30.001,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,939008.0,,BinaryNgDeviceOperation
920,0.297608058085454,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.731,4.864,4.0,14.636466844093725,2.8586849304870556,0.3122446260073328,2.823392523937833,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,940032.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
921,0.017390732842129785,,BinaryNgDeviceOperation,0,2.894,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,941056.0,,BinaryNgDeviceOperation
922,0.06811031758556085,,BinaryNgDeviceOperation,0,3.763,9.647,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942080.0,,BinaryNgDeviceOperation
923,0.15596805610868028,,BinaryNgDeviceOperation,0,2.793,27.915,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,943104.0,,BinaryNgDeviceOperation
924,0.16612619445104582,,BinaryNgDeviceOperation,0,3.745,28.963,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,944128.0,,BinaryNgDeviceOperation
925,0.31244909820365,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.794,7.723,4.0,14.619325575342975,2.855337026434175,0.31187894560731677,2.8200859520337525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,945152.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
