ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
448,0.012122814538148195,,UntilizeWithUnpaddingDeviceOperation,3,1.406,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
449,0.010242626722041619,,RepeatDeviceOperation,3,1.913,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
450,0.019517940781453795,,TilizeWithValPaddingDeviceOperation,3,3.144,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
451,0.01205581452688382,,UntilizeWithUnpaddingDeviceOperation,3,1.384,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
452,0.009890876662903642,,RepeatDeviceOperation,3,1.84,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
453,0.018952628186410615,,TilizeWithValPaddingDeviceOperation,3,3.042,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
454,0.013596814785964487,,BinaryNgDeviceOperation,3,2.703,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
455,0.00911200153195526,,SliceDeviceOperation,3,0.662,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
456,0.010711626800892255,,UnaryDeviceOperation,3,2.028,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
457,0.009430251585461048,,SliceDeviceOperation,3,0.737,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
458,0.009681501627702463,,ConcatDeviceOperation,3,1.697,0.615,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
459,0.013563314780332299,,BinaryNgDeviceOperation,3,2.707,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
460,0.01112618937059059,,BinaryNgDeviceOperation,3,2.136,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
461,0.009777814143895005,,ConcatDeviceOperation,3,1.714,0.621,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
462,0.009262751557300107,,InterleavedToShardedDeviceOperation,3,0.682,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
463,0.031649130321010036,,PagedUpdateCacheDeviceOperation,3,6.054,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
464,0.031159192738639284,,PagedUpdateCacheDeviceOperation,3,5.929,1.512,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
465,0.05036307096729131,,SdpaDecodeDeviceOperation,3,9.41,2.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,158723.0,
466,0.008835626485489703,,InterleavedToShardedDeviceOperation,3,0.682,1.428,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
467,0.009957876674168017,,NLPConcatHeadsDecodeDeviceOperation,3,1.849,0.529,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
468,0.012633689624039072,,ShardedToInterleavedDeviceOperation,3,1.921,1.096,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161795.0,
469,0.019773378324399234,,UnaryDeviceOperation,3,4.075,0.647,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
470,0.02308987888198589,,BinaryNgDeviceOperation,3,4.895,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
471,0.6973403047403388,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.789,2.74,80.0,388.5209385245651,75.88299580557913,12.291826191014048,5.557285423454701,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
472,0.012650439626855163,,SliceDeviceOperation,3,2.461,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
473,0.018408253094887556,,BinaryNgDeviceOperation,3,3.861,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
474,0.35911587287635616,,LayerNormDeviceOperation,3,85.095,0.664,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
475,1.9520662656911412,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.632,0.533,109.0,385.92646553501476,75.37626279980756,12.250561473438252,4.065048908904024,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
476,1.9481216400279506,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.657,0.566,109.0,386.73626352341614,75.53442646941721,12.276267095943888,4.073578690412064,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
477,0.049588383337046946,,BinaryNgDeviceOperation,3,11.296,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
478,1.9021638198012922,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.729,0.519,80.0,396.05075276211124,77.35366264884985,12.571939285344333,5.6839279899741095,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
479,0.018709753145577247,,BinaryNgDeviceOperation,3,3.901,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
480,0.4234610086943822,,LayerNormDeviceOperation,3,85.222,15.903,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
481,0.010070939193176654,,TypecastDeviceOperation,3,0.91,1.495,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
482,1.6160653967009948,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,385.401,0.525,90.0,384.1345092514031,75.02627133816466,12.188916167835577,4.898452035041948,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,97283.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
483,0.023073128879169798,,SliceDeviceOperation,3,4.964,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
484,0.014430127426065175,,SliceDeviceOperation,3,2.926,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
485,0.012780252148679894,,SliceDeviceOperation,3,2.551,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
486,0.009128751534771355,,SliceDeviceOperation,3,1.532,0.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
487,0.009581001610805898,,SliceDeviceOperation,3,1.576,0.712,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
488,0.013538189776108158,,ConcatDeviceOperation,3,2.685,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
489,0.0690267616051243,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.077,1.407,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
490,0.009128751534771355,,ShardedToInterleavedDeviceOperation,3,0.68,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
491,0.03145231778792093,,LayerNormDeviceOperation,3,5.995,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
492,0.009153876538995494,,ShardedToInterleavedDeviceOperation,3,0.667,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,107523.0,
493,0.031443942786512885,,LayerNormDeviceOperation,3,6.001,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
494,0.009417689083348979,,SliceDeviceOperation,3,1.621,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
495,0.009497251596725428,,SliceDeviceOperation,3,1.606,0.662,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
496,0.011268564394527388,,EmbeddingsDeviceOperation,3,1.153,1.538,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
497,0.01997019085748834,,TilizeWithValPaddingDeviceOperation,3,3.25,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
498,0.010958689342429648,,EmbeddingsDeviceOperation,3,1.09,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
499,0.019798503328623374,,TilizeWithValPaddingDeviceOperation,3,3.257,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
500,0.011293689398751531,,TransposeDeviceOperation,3,2.172,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
501,0.011109439367774495,,TransposeDeviceOperation,3,2.121,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
502,0.012445252092358009,,UntilizeWithUnpaddingDeviceOperation,3,1.474,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
503,0.01278862715008794,,RepeatDeviceOperation,3,2.507,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
504,0.016963565351999426,,TilizeWithValPaddingDeviceOperation,3,2.546,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
505,0.012181439548004524,,UntilizeWithUnpaddingDeviceOperation,3,1.433,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
506,0.01253737710784653,,RepeatDeviceOperation,3,2.466,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
507,0.016515502776668908,,TilizeWithValPaddingDeviceOperation,3,2.45,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
508,0.0137768773162375,,BinaryNgDeviceOperation,3,2.761,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
509,0.009086876527731116,,SliceDeviceOperation,3,0.659,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
510,0.010770251810748588,,UnaryDeviceOperation,3,2.043,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
511,0.009807126648823166,,SliceDeviceOperation,3,0.815,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
512,0.00976106414107891,,ConcatDeviceOperation,3,1.713,0.618,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
513,0.013471189764843782,,BinaryNgDeviceOperation,3,2.682,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
514,0.01133975190649579,,BinaryNgDeviceOperation,3,2.175,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
515,0.009798751647415121,,ConcatDeviceOperation,3,1.712,0.628,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
516,0.009296251562932295,,InterleavedToShardedDeviceOperation,3,0.677,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
517,0.009476314093205308,,SliceDeviceOperation,3,1.637,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
518,0.00951400159954152,,SliceDeviceOperation,3,1.63,0.642,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
519,0.010870751827645153,,EmbeddingsDeviceOperation,3,1.083,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
520,0.019911565847632012,,TilizeWithValPaddingDeviceOperation,3,3.24,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
521,0.010971251844541717,,EmbeddingsDeviceOperation,3,1.07,1.55,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
522,0.019693815811022787,,TilizeWithValPaddingDeviceOperation,3,3.248,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
523,0.011318814402975672,,TransposeDeviceOperation,3,2.182,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
524,0.011050814357918166,,TransposeDeviceOperation,3,2.1,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
525,0.012181439548004524,,UntilizeWithUnpaddingDeviceOperation,3,1.42,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
526,0.010213314217113455,,RepeatDeviceOperation,3,1.918,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
527,0.01947187827370954,,TilizeWithValPaddingDeviceOperation,3,3.136,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
528,0.012076752030403936,,UntilizeWithUnpaddingDeviceOperation,3,1.404,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
529,0.009953689173463993,,RepeatDeviceOperation,3,1.855,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
530,0.019044753201899134,,TilizeWithValPaddingDeviceOperation,3,3.062,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
531,0.013839689826797855,,BinaryNgDeviceOperation,3,2.77,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
532,0.009099439029843188,,SliceDeviceOperation,3,0.656,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
533,0.010661376792443975,,UnaryDeviceOperation,3,2.011,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
534,0.009497251596725424,,SliceDeviceOperation,3,0.73,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
535,0.009861564157975476,,ConcatDeviceOperation,3,1.747,0.608,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
536,0.013521439773292064,,BinaryNgDeviceOperation,3,2.706,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
537,0.011109439367774495,,BinaryNgDeviceOperation,3,2.117,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
538,0.009874126660087546,,ConcatDeviceOperation,3,1.741,0.617,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
539,0.00925437655589206,,InterleavedToShardedDeviceOperation,3,0.683,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
540,0.032407067948438305,,PagedUpdateCacheDeviceOperation,3,6.217,1.522,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
541,0.03186688035761927,,PagedUpdateCacheDeviceOperation,3,6.064,1.546,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
542,0.0502206959433545,,SdpaDecodeDeviceOperation,3,9.373,2.62,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,158723.0,
543,0.009380001577012766,,InterleavedToShardedDeviceOperation,3,0.702,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
544,0.010058376691064583,,NLPConcatHeadsDecodeDeviceOperation,3,1.864,0.538,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
545,0.012529002106438482,,ShardedToInterleavedDeviceOperation,3,1.913,1.079,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161795.0,
546,0.019844565836367633,,UnaryDeviceOperation,3,4.104,0.635,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
547,0.024023691538983143,,BinaryNgDeviceOperation,3,5.078,0.659,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
548,0.6867626779619754,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.544,2.459,80.0,393.9202694002872,76.9375526172436,12.462647452087355,5.634515811309749,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
549,0.012529002106438482,,SliceDeviceOperation,3,2.421,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
550,0.018609253128680683,,BinaryNgDeviceOperation,3,3.92,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
551,0.36326987357474755,,LayerNormDeviceOperation,3,85.321,1.43,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
552,1.9463628897322611,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.27,0.533,109.0,387.0586339845349,75.59738945010447,12.286500183083119,4.076974289854607,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
553,1.9508225779820463,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.324,0.544,109.0,386.1819119581195,75.4261546793202,12.258670173900336,4.067739582636611,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
554,0.05016207093349817,,BinaryNgDeviceOperation,3,11.423,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
555,1.9087884459150575,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.293,0.537,80.0,394.6902588003769,77.08794117194861,12.528752781176077,5.664402841605215,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
556,0.018609253128680683,,BinaryNgDeviceOperation,3,3.89,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
557,0.4250690089647272,,LayerNormDeviceOperation,3,85.196,16.313,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
558,0.010364064242458303,,TypecastDeviceOperation,3,0.978,1.497,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
559,1.621048522538783,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.584,0.532,90.0,382.95900502866124,74.7966806696604,12.151616414543797,4.883462100752233,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,97283.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
560,0.02425400407770444,,SliceDeviceOperation,3,5.233,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
561,0.01357587728244437,,SliceDeviceOperation,3,2.701,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
562,0.015778502652760762,,SliceDeviceOperation,3,3.253,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
563,0.009447001588277144,,SliceDeviceOperation,3,1.639,0.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
564,0.009438626586869095,,SliceDeviceOperation,3,1.63,0.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
