ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
306,0.020397457503408156,,PermuteDeviceOperation,3,33.83,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0,
307,0.018492334141953677,,UnaryDeviceOperation,3,30.567,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0,
308,0.024875179711099524,,BinaryNgDeviceOperation,3,41.338,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,313347.0,
309,0.071997762313653,,UnaryDeviceOperation,3,120.871,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
310,1.5468106549924472,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2606.464,0.616,8.0,108.4193881058783,21.175661739429355,6.230795855227618,14.085096243913705,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,315395.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
311,0.005100106015279575,,PermuteDeviceOperation,3,8.007,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0,
312,0.07873422156184802,,BinaryNgDeviceOperation,3,132.173,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0,
313,0.03744982453285794,,FastReduceNCDeviceOperation,3,62.53,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0,
314,0.002833655924729555,,ConcatDeviceOperation,3,4.283,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0,
315,0.01863413560049856,,UnaryDeviceOperation,3,30.866,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
316,5.291622234554136,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8918.113,0.679,2.0,31.687334753439433,6.188932569031139,1.8210517278711313,16.466396555547703,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,321539.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
317,0.02132302350897309,,PermuteDeviceOperation,3,35.386,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0,
318,0.019221514027107076,,UnaryDeviceOperation,3,31.807,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0,
319,5.244806394018811,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8839.21,0.676,2.0,31.97019100123201,6.244177929928127,1.8373073032544762,16.61338345680046,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,324611.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
320,0.02177334696937295,,PermuteDeviceOperation,3,36.158,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0,
321,0.018400964164481243,,UnaryDeviceOperation,3,30.424,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0,
322,0.024319840107760567,,BinaryNgDeviceOperation,3,40.426,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0,
323,0.0714186902486329,,UnaryDeviceOperation,3,119.867,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0,
324,1.5453695012568591,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2604.036,0.615,8.0,108.52047821151474,21.195405900686474,6.236605441706643,14.098229170524638,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,329731.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
325,0.0051309582154650734,,PermuteDeviceOperation,3,8.056,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0,
326,0.07852774914522198,,BinaryNgDeviceOperation,3,131.816,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
327,0.037642650784017295,,FastReduceNCDeviceOperation,3,62.861,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0,
328,0.004711486955250711,,ConcatDeviceOperation,3,7.449,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0,
329,0.01848106122265513,,UnaryDeviceOperation,3,30.559,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0,
330,5.244793934476429,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8839.196,0.669,2.0,31.97024163736159,6.244187819797185,1.8373102132818413,16.613409769981928,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,335875.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
331,0.02130700409733831,,PermuteDeviceOperation,3,35.366,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0,
332,0.018470381614898612,,UnaryDeviceOperation,3,30.55,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0,
333,5.244853858942174,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8839.287,0.679,2.0,31.96991250538646,6.244123536208293,1.8372912982687402,16.613238735792283,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,338947.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
334,0.021222753858370223,,PermuteDeviceOperation,3,35.216,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0,
335,0.018246703163553753,,UnaryDeviceOperation,3,30.158,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0,
336,0.02457793062854309,,BinaryNgDeviceOperation,3,40.829,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0,
337,0.07347688798793081,,UnaryDeviceOperation,3,123.352,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
338,1.547174354967711,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2607.081,0.612,8.0,108.3937292320415,21.170650240633105,6.229321255457731,14.081762820678104,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,344067.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
339,0.00511256555766218,,PermuteDeviceOperation,3,8.043,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0,
340,0.07711092118285723,,BinaryNgDeviceOperation,3,129.435,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0,
341,0.037615951764625996,,FastReduceNCDeviceOperation,3,62.804,0.596,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0,
342,0.003928909031314722,,ConcatDeviceOperation,3,6.123,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0,
343,0.01849648732274788,,UnaryDeviceOperation,3,30.588,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0,
344,5.244614161079195,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8838.891,0.671,2.0,31.97134482142613,6.244403285434791,1.8373736125946118,16.61398304212431,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,350211.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
345,0.02100560183398768,,PermuteDeviceOperation,3,34.853,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0,
346,0.01847750135340296,,UnaryDeviceOperation,3,30.553,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0,
347,5.244589241994429,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8838.83,0.69,2.0,31.971565467375207,6.24444638034672,1.8373862929822158,16.614097701300416,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,353283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
348,0.020755224363251525,,PermuteDeviceOperation,3,34.438,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0,
349,0.018720759085634767,,UnaryDeviceOperation,3,30.97,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0,
350,0.02464497483279235,,BinaryNgDeviceOperation,3,40.941,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0,
351,0.07080223955646497,,UnaryDeviceOperation,3,118.843,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0,
352,1.5466682602223603,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2606.231,0.609,8.0,108.42908092183693,21.177554867546274,6.231352895426384,14.086355467453304,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,358403.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
353,0.005533816752502629,,PermuteDeviceOperation,3,8.72,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0,
354,0.07828508472453222,,BinaryNgDeviceOperation,3,131.413,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0,
355,0.03742787200580287,,FastReduceNCDeviceOperation,3,62.502,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0,
356,0.004377452557088496,,ConcatDeviceOperation,3,6.874,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0,
357,0.018488774272701503,,UnaryDeviceOperation,3,30.622,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0,
358,5.246200082831038,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8841.552,0.683,2.0,31.96172255730668,6.242523936973961,1.8368206269668492,16.608982810391794,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,364547.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
359,0.021450585490509284,,PermuteDeviceOperation,3,35.579,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0,
360,0.018587263988678288,,UnaryDeviceOperation,3,30.736,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
361,5.241861195524181,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8834.25,0.672,2.0,31.98814070237994,6.247683730933582,1.838338861589835,16.62271106038262,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,367619.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
362,0.021095785188376057,,PermuteDeviceOperation,3,35.018,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0,
363,0.018589637234846402,,UnaryDeviceOperation,3,30.743,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0,
364,0.024936290799928484,,BinaryNgDeviceOperation,3,41.433,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0,
365,0.0707120562020766,,UnaryDeviceOperation,3,118.629,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0,
366,1.5467091987187602,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2606.299,0.61,8.0,108.42625193809305,21.177002331658798,6.231190315462653,14.085987945472217,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,372739.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
367,0.0050917996536911725,,PermuteDeviceOperation,3,7.988,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0,
368,0.07884457750866537,,BinaryNgDeviceOperation,3,132.359,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0,
369,0.03786217605456795,,FastReduceNCDeviceOperation,3,63.233,0.582,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0,
370,0.0049701707875752675,,ConcatDeviceOperation,3,7.879,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0,
371,0.02655959117891929,,LayerNormDeviceOperation,3,44.161,0.604,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0,
372,0.007206361989481819,,BinaryNgDeviceOperation,3,11.62,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0,
373,0.026841414161382974,,LayerNormDeviceOperation,3,44.695,0.545,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0,
374,0.007249080420507895,,BinaryNgDeviceOperation,3,11.66,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
375,0.008605390605585734,,BinaryNgDeviceOperation,3,13.985,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0,
