ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1428,0.04143194182914508,,BinaryNgDeviceOperation,3,44.882,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1460227.0
1429,0.06340469745448109,,LayerNormDeviceOperation,3,69.04,0.48,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1461251.0
1430,0.30396131700567525,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,332.719,0.559,110.0,151.27374150559478,29.545652637811482,116.1782334762968,38.2004397741401,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1462275.0
1431,0.08692608910222369,,NlpCreateHeadsDeviceOperation,3,94.695,0.615,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1463299.0
1432,0.054127473885623466,,RotaryEmbeddingLlamaDeviceOperation,3,58.901,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1464323.0
1433,0.055736304241056495,,RotaryEmbeddingLlamaDeviceOperation,3,60.651,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1465347.0
1434,0.006703459814304315,,BinaryNgDeviceOperation,3,6.894,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1466371.0
1435,0.3495503159550379,,SDPAOperation,3,382.655,0.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1467395.0
1436,0.036234252375849804,,NLPConcatHeadsDeviceOperation,3,39.178,0.551,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1468419.0
1437,0.11583669762652742,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.473,0.536,110.0,165.81815881650627,32.38635914384888,101.87867677686145,33.49861794272854,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1469443.0
1438,0.04315751270923539,,BinaryNgDeviceOperation,3,46.751,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1470467.0
1439,0.06318763304144645,,LayerNormDeviceOperation,3,68.824,0.458,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1471491.0
1440,0.38144784024693984,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.686,0.552,110.0,155.64733316414723,30.399869758622504,123.39318902716394,40.57278153513124,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1472515.0
1441,0.38009802793059005,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.204,0.554,110.0,156.2015550066794,30.50811621224207,123.83256180142428,40.717251223637504,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1473539.0
1442,0.1820623204151096,,UnaryDeviceOperation,3,199.076,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1474563.0
1443,0.15473774136251678,,BinaryNgDeviceOperation,3,169.07,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1475587.0
1444,0.3912695489190817,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,428.54,0.467,110.0,151.70511970877862,29.629906193120824,120.2679039342885,39.5451599110534,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1476611.0
1445,0.041494872268218144,,BinaryNgDeviceOperation,3,44.971,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1477635.0
1446,0.0628273790786369,,LayerNormDeviceOperation,3,68.396,0.491,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1478659.0
1447,0.30468364900199213,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.515,0.555,110.0,150.9126965803637,29.475136050852285,115.90095097371933,38.10926681322316,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1479683.0
1448,0.0866470062854649,,NlpCreateHeadsDeviceOperation,3,94.396,0.608,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1480707.0
1449,0.054880815083802416,,RotaryEmbeddingLlamaDeviceOperation,3,59.708,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1481731.0
1450,0.055492790802904216,,RotaryEmbeddingLlamaDeviceOperation,3,60.396,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1482755.0
1451,0.006948797323154362,,BinaryNgDeviceOperation,3,7.157,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1483779.0
1452,0.3448277969185117,,SDPAOperation,3,377.473,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1484803.0
1453,0.0362707337898052,,NLPConcatHeadsDeviceOperation,3,39.164,0.605,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1485827.0
1454,0.11614952575119494,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.841,0.511,110.0,165.33707555128072,32.292397568609516,101.58309921870688,33.40142940429914,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1486851.0
1455,0.04272520795386393,,BinaryNgDeviceOperation,3,46.267,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1487875.0
1456,0.06284470775026572,,LayerNormDeviceOperation,3,68.421,0.485,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1488899.0
1457,0.3820899131325548,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.378,0.564,110.0,155.38989143788632,30.349588171462173,123.18909587024173,40.505673884102,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1489923.0
1458,0.38171233049811637,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.979,0.549,110.0,155.5382256046356,30.378559688405392,123.3066913696621,40.54434033356419,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1490947.0
1459,0.17190680680527579,,UnaryDeviceOperation,3,187.946,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1491971.0
1460,0.1609569104065632,,BinaryNgDeviceOperation,3,175.885,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1492995.0
1461,0.39512016216207396,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,432.747,0.482,110.0,150.23030084552866,29.341855633892315,119.09870559934556,39.16071706628313,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1494019.0
1462,0.041457478818913866,,BinaryNgDeviceOperation,3,44.914,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1495043.0
1463,0.06297695287585404,,LayerNormDeviceOperation,3,68.577,0.474,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1496067.0
1464,0.3047438433350185,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.585,0.551,110.0,150.88102882323847,29.468950942038763,115.87663013624713,38.10126990485819,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1497091.0
1465,0.08706289440455645,,NlpCreateHeadsDeviceOperation,3,94.849,0.611,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1498115.0
1466,0.05368331267071649,,RotaryEmbeddingLlamaDeviceOperation,3,58.399,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1499139.0
1467,0.0541064970725991,,RotaryEmbeddingLlamaDeviceOperation,3,58.864,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1500163.0
1468,0.0067499736170974454,,BinaryNgDeviceOperation,3,6.91,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1501187.0
1469,0.3442577748254586,,SDPAOperation,3,376.857,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1502211.0
1470,0.03490450483717556,,NLPConcatHeadsDeviceOperation,3,37.734,0.537,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1503235.0
1471,0.11570445250093911,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.334,0.53,110.0,166.00060157993892,32.42199249608182,101.99076961071445,33.53547506665432,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1504259.0
1472,0.04177121897893028,,BinaryNgDeviceOperation,3,45.219,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1505283.0
1473,0.06286112438654565,,LayerNormDeviceOperation,3,68.424,0.5,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1506307.0
1474,0.38144145599949764,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.679,0.552,110.0,155.6499417016417,30.400379238601893,123.39525700837245,40.57346150580428,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1507331.0
1475,0.3820196864106907,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.313,0.552,110.0,155.41403685756836,30.35430407374382,123.20823773585808,40.51196790031108,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1508355.0
1476,0.158057550032458,,UnaryDeviceOperation,3,172.764,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1509379.0
1477,0.15517825443602823,,BinaryNgDeviceOperation,3,169.561,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1510403.0
1478,0.39154407155909615,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,428.845,0.463,110.0,151.59722510464155,29.608833028250302,120.1823678765055,39.517034892053836,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1511427.0
1479,0.041488488020775954,,BinaryNgDeviceOperation,3,44.957,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1512451.0
1480,0.0634147298433188,,LayerNormDeviceOperation,3,69.041,0.49,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1513475.0
1481,0.3045030660029129,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.316,0.556,110.0,151.00279614539957,29.492733622148354,115.97014743966686,38.13201922863625,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1514499.0
1482,0.08760646747249186,,NlpCreateHeadsDeviceOperation,3,95.435,0.621,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1515523.0
1483,0.05337778082884003,,RotaryEmbeddingLlamaDeviceOperation,3,58.059,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1516547.0
1484,0.05416213122888108,,RotaryEmbeddingLlamaDeviceOperation,3,58.932,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1517571.0
1485,0.006839353081288169,,BinaryNgDeviceOperation,3,7.04,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1518595.0
1486,0.3442769275677851,,SDPAOperation,3,376.847,0.635,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1519619.0
1487,0.03488626413019787,,NLPConcatHeadsDeviceOperation,3,37.63,0.621,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1520643.0
1488,0.11526029128603214,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.86,0.517,110.0,166.62577467026853,32.54409661528682,102.37487595741298,33.66177266066031,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1521667.0
1489,0.04196639454359166,,BinaryNgDeviceOperation,3,45.439,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1522691.0
1490,0.06272979129630622,,LayerNormDeviceOperation,3,68.31,0.47,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1523715.0
1491,0.38222124622279424,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.523,0.563,110.0,155.3360556050683,30.339073360364903,123.14641621129543,40.491640431428685,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1524739.0
1492,0.37996304669895514,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.067,0.543,110.0,156.25298810047423,30.518161738373873,123.87333663087915,40.73065835137809,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1525763.0
1493,0.17779855515907253,,UnaryDeviceOperation,3,194.41,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1526787.0
1494,0.15877896999342597,,BinaryNgDeviceOperation,3,173.503,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1527811.0
1495,0.39144648377676544,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,428.728,0.473,110.0,151.63859603291596,29.616913287678898,120.2151656808046,39.52781910274773,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1528835.0
1496,0.04203479719475803,,BinaryNgDeviceOperation,3,45.557,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1529859.0
1497,0.0632396190563329,,LayerNormDeviceOperation,3,68.871,0.468,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1530883.0
1498,0.30382815984473804,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,332.568,0.564,110.0,151.34242621057948,29.559067619253803,116.23098332972503,38.21778439661097,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1531907.0
1499,0.08823759593392023,,NlpCreateHeadsDeviceOperation,3,96.119,0.629,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1532931.0
1500,0.05314885995626992,,RotaryEmbeddingLlamaDeviceOperation,3,57.82,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1533955.0
1501,0.05394141867445093,,RotaryEmbeddingLlamaDeviceOperation,3,58.638,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1534979.0
1502,0.0071613015594445524,,BinaryNgDeviceOperation,3,7.403,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1536003.0
1503,0.3384827669963192,,SDPAOperation,3,370.522,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1537027.0
1504,0.034421126102266546,,NLPConcatHeadsDeviceOperation,3,37.132,0.609,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1538051.0
1505,0.11560230454186399,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.223,0.529,110.0,166.14658184324566,32.45050426625892,102.08045988449014,33.56496602893852,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1539075.0
1506,0.04203479719475803,,BinaryNgDeviceOperation,3,45.521,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1540099.0
1507,0.06214608867301986,,LayerNormDeviceOperation,3,67.664,0.476,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1541123.0
1508,0.3821920610916299,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.51,0.544,110.0,155.34088074359033,30.340015770232487,123.15024145659602,40.4928982062145,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1542147.0
1509,0.38128367388414053,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.521,0.537,110.0,155.70884338751821,30.41188347412465,123.44195274489188,40.58881548061733,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1543171.0
1510,0.1682303923139206,,UnaryDeviceOperation,3,183.91,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1544195.0
1511,0.15823539692549055,,BinaryNgDeviceOperation,3,172.891,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1545219.0
1512,0.39340644774151906,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,430.873,0.477,110.0,150.88369890895925,29.469472443156103,119.6167027221478,39.33103914212036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1546243.0
1513,0.04173838570637042,,BinaryNgDeviceOperation,3,45.211,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1547267.0
1514,0.061970065850685055,,LayerNormDeviceOperation,3,67.475,0.472,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1548291.0
1515,0.3046973295322254,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.529,0.556,110.0,150.90636196552626,29.47389882139185,115.89608598952415,38.107667163011676,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1549315.0
1516,0.08786092533483075,,NlpCreateHeadsDeviceOperation,3,95.716,0.619,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1550339.0
1517,0.05436642714703131,,RotaryEmbeddingLlamaDeviceOperation,3,59.164,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1551363.0
1518,0.05420043671353425,,RotaryEmbeddingLlamaDeviceOperation,3,58.967,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1552387.0
1519,0.007205079256191031,,BinaryNgDeviceOperation,3,7.456,0.444,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1553411.0
1520,0.34316059630074996,,SDPAOperation,3,375.688,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1554435.0
1521,0.03502671757392614,,NLPConcatHeadsDeviceOperation,3,37.866,0.539,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1555459.0
1522,0.11485352352042946,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.413,0.518,110.0,167.21966622279987,32.6600910591406,102.73976292728824,33.78175075208078,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1556483.0
1523,0.04338643358180551,,BinaryNgDeviceOperation,3,47.007,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1557507.0
1524,0.06402032131497841,,LayerNormDeviceOperation,3,69.702,0.493,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1558531.0
1525,0.3822157740107009,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.527,0.553,110.0,155.3345710073663,30.338783399876228,123.14523926054949,40.491253439522005,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1559555.0
1526,0.3816092705036924,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.874,0.541,110.0,155.57730799236134,30.386192967258076,123.33767487807329,40.55452798758197,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1560579.0
1527,0.17003622230471277,,UnaryDeviceOperation,3,185.897,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1561603.0
1528,0.15304591579033522,,BinaryNgDeviceOperation,3,167.212,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1562627.0
1529,0.39356149375082955,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,431.041,0.479,110.0,150.82489136764252,29.45798659524268,119.5700816210059,39.31570970808538,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1563651.0
1530,0.04105344715935783,,BinaryNgDeviceOperation,3,44.478,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1564675.0
1531,0.06338098453541006,,LayerNormDeviceOperation,3,69.011,0.483,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1565699.0
1532,0.3047748525368806,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.611,0.559,110.0,150.8692698981748,29.466654276987263,115.86759928179825,38.09830047933707,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1566723.0
1533,0.08777884215343111,,NlpCreateHeadsDeviceOperation,3,95.628,0.617,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1567747.0
1534,0.05367145621118099,,RotaryEmbeddingLlamaDeviceOperation,3,58.389,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1568771.0
1535,0.054204996890278676,,RotaryEmbeddingLlamaDeviceOperation,3,58.97,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1569795.0
1536,0.006770038394772914,,BinaryNgDeviceOperation,3,6.965,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1570819.0
1537,0.34851515583405346,,SDPAOperation,3,381.53,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1571843.0
