ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
945,0.1508001516139341,,PagedUpdateCacheDeviceOperation,2,3.308,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
953,1.1016423695217183,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,2,34.704,0.493,12,241.71876440756105,47.21069617335177,30.940001844167817,46.62784807244619,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,107522.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
954,0.12059630223505355,,ReshardDeviceOperation,2,3.186,0.667,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108546.0,
955,0.07683984479290332,,ShardedToInterleavedDeviceOperation,2,1.898,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,109570.0,
967,0.42579602792776244,,BinaryNgDeviceOperation,2,13.068,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
968,3.3888093016588328,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,2,107.69,0.581,12,272.6356021914755,53.24914105302256,34.89735708050887,52.59174424989883,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122882.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
969,0.11965732246161685,,ReshardDeviceOperation,2,3.139,0.684,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123906.0,
975,0.059750412916355376,,PlusOneDeviceOperation,2,0.623,1.286,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130050.0,
981,0.0644766111093201,,ShardedToInterleavedDeviceOperation,1,1.473,0.587,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89089.0,
982,0.27286752216070514,,NLPCreateQKVHeadsDecodeDeviceOperation,1,7.105,1.613,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90113.0,
985,0.2256055402310579,,TilizeWithValPaddingDeviceOperation,1,5.678,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93185.0,
986,0.16776438618735715,,UntilizeDeviceOperation,1,4.787,0.573,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94209.0,
989,0.18601189311781038,,RotaryEmbeddingDeviceOperation,1,4.461,1.482,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,97281.0,
992,0.14688773589128115,,PagedUpdateCacheDeviceOperation,1,3.187,1.506,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
996,0.057309065505419955,,NLPConcatHeadsDecodeDeviceOperation,1,1.288,0.543,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104449.0,
997,0.07424200075306178,,SliceDeviceOperation,1,1.836,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105473.0,
1022,0.06860812211244158,,PlusOneDeviceOperation,1,0.676,1.516,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131073.0,
1023,0.22322679147168492,,InterleavedToShardedDeviceOperation,0,2.498,4.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84992.0,
1024,0.3217257697051948,,LayerNormDeviceOperation,0,7.316,2.963,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,86016.0,
1025,0.07746583130852777,,ReshardDeviceOperation,0,1.156,1.319,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,87040.0,
1029,0.1746502378592263,,UntilizeDeviceOperation,0,4.987,0.593,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
1033,0.0810965530991497,,EmbeddingsDeviceOperation,0,1.096,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
1035,0.18516681132171733,,RotaryEmbeddingDeviceOperation,0,4.437,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,97280.0,
1040,0.7315904408103144,,SdpaDecodeDeviceOperation,0,16.337,7.037,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
1041,0.06729355042963019,,InterleavedToShardedDeviceOperation,0,0.575,1.575,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1044,0.07220754457728226,,ReshardDeviceOperation,0,1.724,0.583,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
1048,0.6992973614355373,,ReduceScatterMinimalAsyncDeviceOperation,0,21.81525,0.527,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,110592.0,
1049,0.44819852035567304,,AllGatherAsyncDeviceOperation,0,13.84775,0.472,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111616.0,
1063,0.7393448487726125,,ReduceScatterMinimalAsyncDeviceOperation,0,23.08175,0.54,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,125952.0,
1064,0.44567109979883923,,AllGatherAsyncDeviceOperation,0,13.709,0.53,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,126976.0,
1074,0.2732118147442986,,NLPCreateQKVHeadsDecodeDeviceOperation,3,7.121,1.608,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90115.0,
1081,0.1852920086248422,,RotaryEmbeddingDeviceOperation,3,4.43,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,97283.0,
1082,0.188484539854527,,RotaryEmbeddingDeviceOperation,3,4.496,1.526,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
1084,0.14807711027096765,,PagedUpdateCacheDeviceOperation,3,3.226,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
1091,1.0999522059295321,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,3,34.63,0.513,12,242.23528732313025,47.31157955529888,31.00611677736067,46.7274859805421,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,107523.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1096,0.077497130634309,,InterleavedToShardedDeviceOperation,3,1.939,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112643.0,
1100,0.07261443581243818,,ShardedToInterleavedDeviceOperation,3,1.721,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0,
1105,0.42548303466995024,,BinaryNgDeviceOperation,3,13.076,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
1113,0.05865493651401256,,PlusOneDeviceOperation,3,0.624,1.25,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
1115,0.22103583866699927,,InterleavedToShardedDeviceOperation,2,2.446,4.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84994.0,
1133,0.06701185649759919,,InterleavedToShardedDeviceOperation,2,0.576,1.565,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
1137,1.0993262194139077,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,2,34.624,0.499,12,242.2772643253235,47.31977818853974,31.011489833641406,46.735583396088636,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,107522.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1138,0.11308446404755997,,ReshardDeviceOperation,2,2.94,0.673,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108546.0,
1146,0.07374121154056221,,ShardedToInterleavedDeviceOperation,2,1.763,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116738.0,
1149,0.06773174099056734,,InterleavedToShardedDeviceOperation,2,1.588,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,119810.0,
1159,0.05048581248511327,,PlusOneDeviceOperation,2,0.665,0.948,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130050.0,
1162,0.3277039409294084,,LayerNormDeviceOperation,1,7.31,3.16,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,86017.0,
1168,0.08169124028899294,,EmbeddingsDeviceOperation,1,1.107,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92161.0,
1174,0.18998690749202574,,RotaryEmbeddingDeviceOperation,1,4.554,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98305.0,
1177,0.06525909425385068,,ShardedToInterleavedDeviceOperation,1,0.581,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101377.0,
1180,0.057309065505419955,,NLPConcatHeadsDecodeDeviceOperation,1,1.301,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104449.0,
1181,0.07571306906477929,,SliceDeviceOperation,1,1.864,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105473.0,
1185,0.07752842996009023,,ShardedToInterleavedDeviceOperation,1,1.936,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,109569.0,
1194,0.08525936342805239,,SliceDeviceOperation,1,2.231,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118785.0,
1199,0.11461813101083991,,ReshardDeviceOperation,1,3.052,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
1200,0.07862390636243305,,ShardedToInterleavedDeviceOperation,1,1.987,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,124929.0,
1203,0.07915599490071384,,InterleavedToShardedDeviceOperation,1,1.971,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128001.0,
1206,0.06723095177806776,,PlusOneDeviceOperation,1,0.624,1.524,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131073.0,
1211,0.06550948886010047,,ShardedToInterleavedDeviceOperation,0,1.516,0.577,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89088.0,
1213,0.17033093090141746,,UntilizeDeviceOperation,0,4.857,0.585,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
1214,0.08153474366008683,,EmbeddingsDeviceOperation,0,1.102,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
1217,0.08225462815305495,,EmbeddingsDeviceOperation,0,1.136,1.492,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
1223,0.0659476794210376,,ShardedToInterleavedDeviceOperation,0,0.581,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101376.0,
1228,0.0703921836819713,,ReshardDeviceOperation,0,1.664,0.585,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
1232,0.7129986412962679,,ReduceScatterMinimalAsyncDeviceOperation,0,22.244,0.536,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,110592.0,
1233,0.45085896304707707,,AllGatherAsyncDeviceOperation,0,13.85775,0.547,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111616.0,
1239,0.08572885331477076,,SliceDeviceOperation,0,2.208,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117760.0,
1242,0.07183195266790758,,InterleavedToShardedDeviceOperation,0,1.54,0.755,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120832.0,
1247,0.7369895745075756,,ReduceScatterMinimalAsyncDeviceOperation,0,22.9875,0.559,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,125952.0,
1248,0.419567462097299,,AllGatherAsyncDeviceOperation,0,12.855,0.55,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,126976.0,
1249,0.08009497467415055,,InterleavedToShardedDeviceOperation,0,1.907,0.652,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128000.0,
1262,0.16638721585298333,,UntilizeDeviceOperation,3,4.722,0.594,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
1266,0.18854713850608942,,RotaryEmbeddingDeviceOperation,3,4.507,1.517,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
1270,0.7304010664306282,,SdpaDecodeDeviceOperation,3,16.35,6.986,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
1275,1.097542157844378,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,3,34.566,0.5,12,242.68379332291846,47.39917838338251,31.06352554533356,46.814003341612356,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,107523.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1283,6.402120591920331,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,3,203.929,0.616,12,287.94460817245215,56.23918128368206,36.856909846073876,55.5448704036366,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1285,0.08863969061242453,,SliceDeviceOperation,3,2.313,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117763.0,
1287,0.06751264571009877,,InterleavedToShardedDeviceOperation,3,1.601,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,119811.0,
1302,1.2907215965660885,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,2,40.719,0.519,12,257.5151649107296,50.29593064662687,32.96194110857339,49.67499323123643,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,88066.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1309,0.0809713557960248,,EmbeddingsDeviceOperation,2,1.081,1.506,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95234.0,
1322,0.12125358807645926,,ReshardDeviceOperation,2,3.193,0.681,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108546.0,
1326,0.08316230860071044,,InterleavedToShardedDeviceOperation,2,1.999,0.658,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112642.0,
1329,6.402308387875016,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,2,203.928,0.623,12,287.9460201639794,56.23945706327723,36.857090580989365,55.54514277854542,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115714.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1330,0.07311522502493775,,ShardedToInterleavedDeviceOperation,2,1.735,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116738.0,
1336,3.3863053555963356,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,2,107.611,0.58,12,272.8357509919989,53.288232615624786,34.92297612697586,52.63035320061707,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122882.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1342,0.06560338683744414,,BinaryNgDeviceOperation,2,1.624,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129026.0,
1347,0.07971938276477587,,ReshardDeviceOperation,1,1.181,1.366,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,87041.0,
1356,0.22225651237246705,,TilizeWithValPaddingDeviceOperation,1,5.602,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96257.0,
1357,0.1860431924435916,,RotaryEmbeddingDeviceOperation,1,4.453,1.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,97281.0,
1359,0.15076885228815287,,PagedUpdateCacheDeviceOperation,1,3.293,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
1365,0.07511838187493602,,SliceDeviceOperation,1,1.873,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105473.0,
1368,0.11765416561161858,,ReshardDeviceOperation,1,3.124,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108545.0,
1375,6.39905325799377,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,1,203.85,0.597,12,288.0561981849399,56.26097620799607,36.871193367672305,55.56639625481093,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115713.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1378,0.08588534994367686,,SliceDeviceOperation,1,2.258,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118785.0,
1383,0.12006421369677275,,ReshardDeviceOperation,1,3.199,0.637,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
1384,0.07734063400540289,,ShardedToInterleavedDeviceOperation,1,1.944,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,124929.0,
1393,0.07903079759758895,,ReshardDeviceOperation,0,1.158,1.367,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,87040.0,
1394,1.2925682567871808,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,0,40.761,0.536,12,257.24982213390246,50.24410588552782,32.927977233139515,49.62380828200279,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,88064.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1395,0.06588508076947515,,ShardedToInterleavedDeviceOperation,0,1.552,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89088.0,
1398,0.08206683219836762,,EmbeddingsDeviceOperation,0,1.108,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
1399,0.22488565573808975,,TilizeWithValPaddingDeviceOperation,0,5.688,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93184.0,
1400,0.16911025719594977,,UntilizeDeviceOperation,0,4.809,0.594,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
1403,0.18810894794515232,,RotaryEmbeddingDeviceOperation,0,4.519,1.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,97280.0,
1415,0.07777882456634003,,ShardedToInterleavedDeviceOperation,0,1.949,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,109568.0,
1416,0.693913877401167,,ReduceScatterMinimalAsyncDeviceOperation,0,21.64425,0.526,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,110592.0,
1417,0.4411405223920072,,AllGatherAsyncDeviceOperation,0,13.54925,0.545,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111616.0,
1423,0.0886083912866433,,SliceDeviceOperation,0,2.284,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117760.0,
1426,0.07142506143275168,,InterleavedToShardedDeviceOperation,0,1.51,0.772,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120832.0,
1431,0.7123726547806434,,ReduceScatterMinimalAsyncDeviceOperation,0,22.227,0.533,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,125952.0,
1432,0.4237772214148735,,AllGatherAsyncDeviceOperation,0,13.0095,0.53,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,126976.0,
