ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2119,0.018517154605455197,,ShardedToInterleavedDeviceOperation,3,2.862,1.309,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,152579.0
2120,0.42460710091813747,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.159,0.484,96.0,278.2347859897645,54.34273163862587,33.850980695467584,12.75370306150369,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,153603.0
2121,0.4002697617795364,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.61,0.551,96.0,295.4641669456534,57.70784510657293,35.94716518245731,13.543461997875566,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,154627.0
2122,0.04462141475411896,,BinaryNgDeviceOperation,3,9.51,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2123,0.3759013461407582,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,84.21,0.462,64.0,314.41092506828164,61.40838380239876,38.25229155682223,21.617912889733336,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,156675.0
2124,0.027729117157917326,,BinaryNgDeviceOperation,3,5.676,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
2125,0.012923384573598679,,InterleavedToShardedDeviceOperation,3,2.365,0.546,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
2126,0.042694671743146166,,LayerNormDeviceOperation,3,9.016,0.601,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,159747.0
2127,0.018157555103407278,,ShardedToInterleavedDeviceOperation,3,2.827,1.263,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,160771.0
2128,0.6582668662488299,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.785,0.49,96.0,344.1210948337111,67.2111513347092,43.59340219914064,16.42425996724471,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2129,0.5045447383733823,,NlpCreateHeadsDeviceOperation,3,112.833,0.816,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,162819.0
2130,0.03771355271477869,,SDPAOperation,3,8.053,0.442,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,163843.0
2131,0.17198623097946159,,NLPConcatHeadsDeviceOperation,3,37.827,0.913,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,164867.0
2132,0.256545387961026,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.336,0.451,64.0,301.7563834240268,58.93679363750523,37.454368075903446,21.166974145905357,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,165891.0
2133,0.028617017162973914,,BinaryNgDeviceOperation,3,5.902,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
2134,0.012248580569755666,,InterleavedToShardedDeviceOperation,3,2.223,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
2135,0.040306220729543936,,LayerNormDeviceOperation,3,8.532,0.547,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,168963.0
2136,0.018752448106795196,,ShardedToInterleavedDeviceOperation,3,2.976,1.248,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169987.0
2137,0.4273462724337371,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.771,0.489,96.0,276.4567979868645,53.995468356809475,33.63466468972862,12.672203794777435,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,171011.0
2138,0.400735909282191,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.704,0.562,96.0,295.1545527512708,57.647373584232575,35.90949647730312,13.529269928092722,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,172035.0
2139,0.04433284725247556,,BinaryNgDeviceOperation,3,9.443,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
2140,0.3719945861185092,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.299,0.493,64.0,317.84948198657844,62.0799769505036,38.670637966842335,21.8543373203093,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,174083.0
2141,0.027906697158928642,,BinaryNgDeviceOperation,3,5.736,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2142,0.013140920074837541,,InterleavedToShardedDeviceOperation,3,2.393,0.567,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
2143,0.0405237562307828,,LayerNormDeviceOperation,3,8.569,0.559,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2144,0.017895624601915586,,ShardedToInterleavedDeviceOperation,3,2.794,1.237,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,178179.0
2145,0.020621477617439314,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.167,0.478,64.0,189.71154307655385,37.053035757139426,4.026209743220543,2.2753735256735017,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,179203.0
2146,0.42462485891823865,SLOW,MatmulDeviceOperation 32 x 4096 x 7168,3,95.107,0.54,75.0,316.2861198439652,61.774632782024455,19.757201804283593,9.527971549133678,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,180227.0
2147,0.013158678074938673,,CopyDeviceOperation,3,2.42,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2148,0.01629740459281372,,CopyDeviceOperation,3,3.211,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
2149,1.0193447218051683,,EmbeddingsDeviceOperation,3,20.492,209.116,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
2150,0.2524388504376393,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,56.329,0.533,64.0,307.1509169344387,59.99041346375756,19.061972057022135,10.77268928642111,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,101379.0
2151,0.03058371567417427,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.347,0.542,64.0,124.55144162596501,24.326453442571292,2.6433300772018278,1.4938524470586863,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,102403.0
2152,0.027449428656324507,,BinaryNgDeviceOperation,3,5.65,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
2153,0.016204175092282776,,CopyDeviceOperation,3,3.141,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2154,0.025362863644441506,,BinaryNgDeviceOperation,3,5.14,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
2155,0.013482761576784328,,InterleavedToShardedDeviceOperation,3,2.467,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
2156,0.040461603230428834,,LayerNormDeviceOperation,3,8.527,0.587,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0
2157,0.01873469010669406,,ShardedToInterleavedDeviceOperation,3,2.961,1.259,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0
2158,0.6530104982188949,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.601,0.49,96.0,346.9003349226813,67.75397166458619,43.94547747968977,16.556907928726677,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,109571.0
2159,0.5062894618833186,,NlpCreateHeadsDeviceOperation,3,113.116,0.926,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0
2160,0.03803319671659906,,SDPAOperation,3,8.117,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111619.0
2161,0.17297623948509971,,NLPConcatHeadsDeviceOperation,3,38.204,0.759,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112643.0
2162,0.2576463839672962,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.576,0.459,64.0,300.4985410587745,58.691121300541894,37.29824315687092,21.078741656760272,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,113667.0
2163,0.02722301415503507,,BinaryNgDeviceOperation,3,5.576,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
2164,0.012514950571272646,,InterleavedToShardedDeviceOperation,3,2.25,0.569,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
2165,0.040292902229468075,,LayerNormDeviceOperation,3,8.504,0.572,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0
2166,0.01853935210558161,,ShardedToInterleavedDeviceOperation,3,2.937,1.239,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0
2167,0.42515315942124726,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.267,0.499,96.0,277.91936347318585,54.28112567835661,33.81260533028226,12.739244750329384,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,118787.0
2168,0.3991998422734431,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.35,0.57,96.0,296.3239395635143,57.875769445998884,36.051768013430326,13.582872183879457,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,119811.0
2169,0.04470132575457405,,BinaryNgDeviceOperation,3,9.539,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
2170,0.3762787036429073,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,84.281,0.476,64.0,314.14605901686025,61.356652151730515,38.22006706137801,21.599701527561898,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,121859.0
2171,0.028368405161558072,,BinaryNgDeviceOperation,3,5.844,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
2172,0.012430600070792271,,InterleavedToShardedDeviceOperation,3,2.236,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2173,0.04076792873217336,,LayerNormDeviceOperation,3,8.616,0.567,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,124931.0
2174,0.01794889860221898,,ShardedToInterleavedDeviceOperation,3,2.81,1.233,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
2175,0.6628484302749218,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,148.803,0.504,96.0,341.7668729797114,66.75134237884988,43.29516840386282,16.311897335801422,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2176,0.5037500678688567,,NlpCreateHeadsDeviceOperation,3,112.564,0.906,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128003.0
2177,0.03775350821500623,,SDPAOperation,3,8.042,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,129027.0
2178,0.1716799054777171,,NLPConcatHeadsDeviceOperation,3,37.767,0.904,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,130051.0
2179,0.2559815714578151,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.196,0.464,64.0,302.4949996503252,59.081054619204146,37.546046017204,21.218785048423484,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,131075.0
2180,0.029203031166311268,,BinaryNgDeviceOperation,3,6.027,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
2181,0.013043251074281316,,InterleavedToShardedDeviceOperation,3,2.367,0.571,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
2182,0.04031953922961978,,LayerNormDeviceOperation,3,8.515,0.567,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
2183,0.018197510603634826,,ShardedToInterleavedDeviceOperation,3,2.867,1.232,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
2184,0.4213751448997315,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,94.42,0.495,96.0,280.4124549883499,54.76805761491209,34.11592323660241,12.853522872586629,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,136195.0
2185,0.39807220926702125,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.118,0.548,96.0,297.0953567180591,58.02643685899592,36.14562122130209,13.618232339478329,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,137219.0
2186,0.04553151225930197,,BinaryNgDeviceOperation,3,9.71,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2187,0.37137305611496957,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.173,0.479,64.0,318.3309968379161,62.17402281990548,38.72922068459716,21.88744477708444,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,139267.0
2188,0.02729848565546488,,BinaryNgDeviceOperation,3,5.613,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
2189,0.012736925572536794,,InterleavedToShardedDeviceOperation,3,2.297,0.572,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
2190,0.04050599823068166,,LayerNormDeviceOperation,3,8.563,0.561,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
2191,0.01864146060616312,,ShardedToInterleavedDeviceOperation,3,3.0,1.199,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
2192,0.6484644501930051,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,145.577,0.49,96.0,349.34045900107844,68.23055839864813,44.25459340417786,16.673370513606265,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,144387.0
2193,0.5063471753836473,,NlpCreateHeadsDeviceOperation,3,113.158,0.897,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,145411.0
2194,0.03826849021793906,,SDPAOperation,3,8.163,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,146435.0
2195,0.17317157748621215,,NLPConcatHeadsDeviceOperation,3,38.183,0.824,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,147459.0
2196,0.25623906245928146,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.273,0.445,64.0,302.08831386517204,59.00162380179141,37.49556768459832,21.19025770659175,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,148483.0
2197,0.02837728416160864,,BinaryNgDeviceOperation,3,5.862,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
2198,0.013052130074331881,,InterleavedToShardedDeviceOperation,3,2.351,0.589,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
2199,0.04074129173202166,,LayerNormDeviceOperation,3,8.621,0.556,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,151555.0
2200,0.018912270107705378,,ShardedToInterleavedDeviceOperation,3,2.971,1.289,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,152579.0
2201,0.42510432492096917,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.247,0.508,96.0,277.97772108307873,54.29252364903881,33.81970531355318,12.741919741615268,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,153603.0
2202,0.39894679077200207,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.308,0.555,96.0,296.46329556142786,57.902987414341375,36.068722533255695,13.589259972562697,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,154627.0
2203,0.04519854975740575,,BinaryNgDeviceOperation,3,9.631,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2204,0.37331755712604353,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.619,0.471,64.0,316.63310969994853,61.8424042382712,38.52265001973236,21.770703362207687,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,156675.0
2205,0.028479392662190142,,BinaryNgDeviceOperation,3,5.837,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
2206,0.01298997707397792,,InterleavedToShardedDeviceOperation,3,2.355,0.571,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
2207,0.040883355732830716,,LayerNormDeviceOperation,3,8.639,0.57,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,159747.0
2208,0.01865477910623897,,ShardedToInterleavedDeviceOperation,3,2.952,1.25,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,160771.0
2209,0.6542180422257718,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.884,0.479,96.0,346.2319653604204,67.62343073445712,43.86080814792625,16.525007892345382,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2210,0.5056501738796778,,NlpCreateHeadsDeviceOperation,3,113.092,0.806,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,162819.0
2211,0.03788669321576472,,SDPAOperation,3,8.072,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,163843.0
2212,0.17197291247938576,,NLPConcatHeadsDeviceOperation,3,37.804,0.933,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,164867.0
2213,0.2560836799583966,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.236,0.447,64.0,302.2835977356908,59.03976518275211,37.51980655531484,21.203956070124217,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,165891.0
2214,0.028617017162973914,,BinaryNgDeviceOperation,3,5.89,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
2215,0.013007735074079051,,InterleavedToShardedDeviceOperation,3,2.368,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
2216,0.040279583729392235,,LayerNormDeviceOperation,3,8.489,0.584,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,168963.0
2217,0.018854556607376702,,ShardedToInterleavedDeviceOperation,3,2.976,1.271,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169987.0
2218,0.4260676964264556,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.476,0.496,96.0,277.3109891491055,54.16230256818467,33.738588462021866,12.711358138481184,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,171011.0
2219,0.4047225803048951,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,90.594,0.57,96.0,292.2549396207254,57.081042894672926,35.55671978276707,13.396357701720088,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,172035.0
2220,0.04502540925641971,,BinaryNgDeviceOperation,3,9.594,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
2221,0.3726827086224281,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.459,0.488,64.0,317.2401298841347,61.960962867995065,38.596502138774724,21.812440173551618,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,174083.0
2222,0.026943325653442245,,BinaryNgDeviceOperation,3,5.525,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2223,0.012905626573497544,,InterleavedToShardedDeviceOperation,3,2.343,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
2224,0.04109201223401902,,LayerNormDeviceOperation,3,8.68,0.576,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2225,0.017922261602067283,,ShardedToInterleavedDeviceOperation,3,2.823,1.214,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,178179.0
2226,0.020634796117515165,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.17,0.478,64.0,189.57505995203837,37.02637889688249,4.023313189448442,2.2737365663025138,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,179203.0
2227,0.4234572704115892,SLOW,MatmulDeviceOperation 32 x 4096 x 7168,3,94.848,0.536,75.0,317.1497975708502,61.943319838056674,19.81115249662618,9.553989437030372,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,180227.0
2228,0.01274580457258736,,CopyDeviceOperation,3,2.333,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
