ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
145,9.688833851843496,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,451.204,0.559,12.0,30.211363374438168,5.900656909069955,1.7847943901206549,2.6897581351885833,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,146435.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
146,0.24865325331705668,,UnaryDeviceOperation,3,11.064,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,147459.0,
147,9.712124988043454,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,452.079,0.77,12.0,30.152889207417285,5.889236173323688,1.781339916253575,2.684552101799972,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,148483.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
148,0.6433157656113881,,UnaryDeviceOperation,3,29.419,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,149507.0,
149,0.42708995053957804,,BinaryNgDeviceOperation,3,19.39,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,150531.0,
150,0.5859243471297214,,UnaryDeviceOperation,3,26.818,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0,
151,6.311726336441535,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,293.721,0.577,32.0,42.83967438487544,8.367123903295983,2.741739160632028,1.549467389499256,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,2,152579.0,in0_block_w=12 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
152,0.050978849675232335,,TransposeDeviceOperation,3,1.867,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0,
153,0.16372424838902974,,ReshapeViewDeviceOperation,3,7.171,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,154627.0,
154,1.0484871699296419,,BinaryNgDeviceOperation,3,48.428,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,155651.0,
155,0.4212778898487964,,FastReduceNCDeviceOperation,3,19.193,0.45,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,156675.0,
156,0.047225673952402875,,SliceDeviceOperation,3,1.597,0.605,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,157699.0,
157,0.04864115736786998,,CopyDeviceOperation,3,1.637,0.631,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,158723.0,
158,0.19402846151107575,,UntilizeWithUnpaddingDeviceOperation,3,8.43,0.617,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
159,0.10594678897587202,,UntilizeWithUnpaddingDeviceOperation,3,4.312,0.628,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
160,0.04636780521575613,,ConcatDeviceOperation,3,1.481,0.681,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
161,0.3771834367851541,,TilizeWithValPaddingDeviceOperation,3,16.63,0.957,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
162,0.07203952715990973,,BinaryNgDeviceOperation,3,2.872,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
163,0.07680069864829912,,BinaryNgDeviceOperation,3,3.102,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
