ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2723,0.1099425603207464,,ReshapeViewDeviceOperation,3,22.489,0.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,588803.0,
2724,0.11297188839864288,,UnaryDeviceOperation,3,23.119,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,589827.0,
2725,0.11759257236556094,,BinaryNgDeviceOperation,3,23.947,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0,
2734,0.012309041936769271,,BinaryNgDeviceOperation,3,2.02,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,600067.0,
2750,0.01089024271041269,,SliceDeviceOperation,2,0.754,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,517122.0,
2758,1.0271531209946108,,UntilizeWithUnpaddingDeviceOperation,2,213.833,0.459,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,525314.0,
2762,0.020467137488319624,,ConcatDeviceOperation,2,3.809,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,529410.0,
2770,0.1032128504768118,,PermuteDeviceOperation,2,20.961,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,537602.0,
2772,0.04174433264303878,,ReshapeViewDeviceOperation,2,8.248,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,539650.0,
2775,0.011038833169929763,,SliceDeviceOperation,2,1.774,0.529,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,542722.0,
2797,0.032268095918353085,,UnaryDeviceOperation,2,6.147,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,565250.0,
2800,0.06418628527074662,,BinaryNgDeviceOperation,2,12.87,0.521,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,568322.0,
2801,0.021128604695202086,,UnaryDeviceOperation,2,3.89,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,569346.0,
2803,0.08751498741492732,,ReshapeViewDeviceOperation,2,17.736,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,571394.0,
2805,0.0536411558856639,,UnaryDeviceOperation,2,10.732,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,573442.0,
2810,2.0869098647516453,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,434.727,0.659,4.0,43.41659938306109,8.47980456700412,0.9262207868386366,8.375115621732464,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,4,1,1,578562.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2816,2.0860710476414686,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,434.664,0.547,4.0,43.422892164982606,8.481033625973165,0.9263550328529623,8.37632950713399,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,4,1,1,584706.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2818,0.18534502866471733,,CopyDeviceOperation,2,38.197,0.471,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,586754.0,
2822,0.12379023249961182,,BinaryNgDeviceOperation,2,25.253,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,590850.0,
2843,0.23133617250556668,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,1,47.701,0.562,12,223.25737405924403,43.6049558709461,28.576943879583233,43.0666230824159,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,5,,,513025.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2844,0.011844097595699715,,ShardedToInterleavedDeviceOperation,1,1.915,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,514049.0,
2847,0.010760825213413948,,SliceDeviceOperation,1,0.741,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,517121.0,
2851,0.596087404694948,,PermuteDeviceOperation,1,123.845,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,521217.0,
2853,1.9010375796176742,,SliceDeviceOperation,1,396.123,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,523265.0,
2859,0.021349093764162903,,ConcatDeviceOperation,1,3.993,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,529409.0,
2861,0.8300502730655264,,TilizeWithValPaddingDeviceOperation,1,172.621,0.55,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,531457.0,
2863,0.16551539218013228,,FillPadDeviceOperation,1,34.08,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,533505.0,
2866,0.14504825469181265,,CopyDeviceOperation,1,29.671,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,536577.0,
2867,0.10302112085162848,,PermuteDeviceOperation,1,20.92,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,537601.0,
2871,0.0415669827397442,,ReshapeViewDeviceOperation,1,8.206,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,541697.0,
2874,0.026727109750555086,,TransposeDeviceOperation,1,5.113,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,544769.0,
2875,0.04057478192942051,,UntilizeWithUnpaddingDeviceOperation,1,7.881,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,545793.0,
2876,0.018382077814450993,,ConcatDeviceOperation,1,3.384,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,546817.0,
2878,0.02685173400692424,,TransposeDeviceOperation,1,5.039,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,548865.0,
2879,0.057053943213927046,,UntilizeWithUnpaddingDeviceOperation,1,7.801,4.102,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,549889.0,
2880,0.017313185154053976,,ConcatDeviceOperation,1,3.168,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,550913.0,
2883,0.1183451111444055,,BinaryNgDeviceOperation,1,24.125,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,553985.0,
2890,0.11841221651321965,,BinaryNgDeviceOperation,1,24.142,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,561153.0,
2897,0.06404248805185914,,BinaryNgDeviceOperation,1,12.848,0.513,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,568321.0,
2909,0.09418717837130693,,BinaryNgDeviceOperation,1,19.164,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,580609.0,
2914,0.24718741926759788,,TypecastDeviceOperation,1,51.047,0.523,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,585729.0,
2916,0.11965366583628168,,LayerNormDeviceOperation,1,24.479,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,587777.0,
2923,0.10214395781641478,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,1,20.775,0.535,12,189.2736462093863,36.967509025270765,24.227026714801447,36.51112002495878,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,594945.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2924,0.012371354064953849,,ShardedToInterleavedDeviceOperation,1,1.975,0.606,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,595969.0,
2931,0.24139239134643195,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,49.805,0.556,12,223.69480975805644,43.6903925308704,28.63293564903122,43.15100496876089,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,4,,,603137.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2934,0.012294662214880521,,ShardedToInterleavedDeviceOperation,1,2.021,0.544,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,606209.0,
2937,0.023927857222878584,,BinaryNgDeviceOperation,1,4.476,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,609281.0,
2941,0.01191120296451388,,ShardedToInterleavedDeviceOperation,0,1.925,0.56,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,514048.0,
2949,1.0359151648654887,,UntilizeWithUnpaddingDeviceOperation,0,215.529,0.591,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,522240.0,
2950,1.8960430228816487,,SliceDeviceOperation,0,395.093,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,523264.0,
2951,0.8183547659293435,,TilizeWithValPaddingDeviceOperation,0,170.255,0.476,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,524288.0,
2952,1.0276372382981986,,UntilizeWithUnpaddingDeviceOperation,0,213.952,0.441,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,525312.0,
2954,0.7015147323426272,,PermuteDeviceOperation,0,145.833,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,527360.0,
2968,0.04173474616177961,,ReshapeViewDeviceOperation,0,8.235,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,541696.0,
2969,0.011067592613707263,,SliceDeviceOperation,0,1.785,0.524,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,542720.0,
2973,0.018914127524334714,,ConcatDeviceOperation,0,3.419,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,546816.0,
2977,0.017471362094830214,,ConcatDeviceOperation,0,3.178,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,550912.0,
2982,0.08031074674866398,,ReduceDeviceOperation,0,16.173,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,556032.0,
2983,0.02939215154060326,,BinaryNgDeviceOperation,0,5.645,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,557056.0,
2989,0.07871939085964241,,ReduceDeviceOperation,0,15.853,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,563200.0,
2995,0.021128604695202086,,UnaryDeviceOperation,0,3.89,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,569344.0,
2996,0.06247509836598547,,BinaryNgDeviceOperation,0,12.515,0.519,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,570368.0,
2998,0.16112478376343423,,ReshapeViewDeviceOperation,0,33.085,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,572416.0,
3002,0.027738483523397105,,TypecastDeviceOperation,0,5.33,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,576512.0,
3003,0.3955669761969708,,BinaryNgDeviceOperation,0,82.043,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,577536.0,
3008,0.46915280634232975,,BinaryNgDeviceOperation,0,97.299,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,582656.0,
3012,0.1824259451213013,,CopyDeviceOperation,0,37.578,0.481,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,586752.0,
3014,0.107061822702367,,ReshapeViewDeviceOperation,0,21.884,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,588800.0,
3017,0.08162409468116975,,PermuteDeviceOperation,0,16.48,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,591872.0,
3018,0.09787318041545628,,ReshapeViewDeviceOperation,0,19.874,0.545,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,592896.0,
3020,0.10197140115374981,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,0,20.699,0.575,12,189.96859751678824,37.103241702497705,24.315980482148895,36.645176990121186,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,594944.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3022,0.1666190358350938,,ReduceScatterDeviceOperation,0,34.12225,0.639,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,596992.0,
3023,0.09235136721017662,,AllGatherDeviceOperation,0,18.68,0.587,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,598016.0,
3030,0.20972824374740634,SLOW,MatmulDeviceOperation 32 x 4352 x 5120,0,43.191,0.564,12,257.9500358871061,50.38086638420041,33.017604593549585,49.758880379457196,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,17,,,605184.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3031,0.012352181102435517,,ShardedToInterleavedDeviceOperation,0,1.998,0.579,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,606208.0,
3032,0.13659896977201513,,ReduceScatterDeviceOperation,0,27.90825,0.59,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,607232.0,
3033,0.09095773249712534,,AllGatherDeviceOperation,0,18.36725,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,608256.0,
3034,0.024483873135910217,,BinaryNgDeviceOperation,0,4.589,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,609280.0,
3035,22.549302044847977,,InterleavedToShardedDeviceOperation,3,1.416,4702.98,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,510979.0,
3044,0.010712892807118115,,SliceDeviceOperation,3,0.737,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,520195.0,
3045,0.6145797270438793,,PermuteDeviceOperation,3,127.688,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,521219.0,
3050,1.0277474828326791,,UntilizeWithUnpaddingDeviceOperation,3,213.942,0.474,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,526339.0,
3051,0.7120982076527466,,PermuteDeviceOperation,3,148.036,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,527363.0,
3052,0.6997220603471631,,PermuteDeviceOperation,3,145.442,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,528387.0,
3058,0.14754553305982543,,ReduceDeviceOperation,3,30.161,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,534531.0,
3068,0.026151920875005116,,TransposeDeviceOperation,3,4.981,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,544771.0,
3083,0.09446997956845232,,BinaryNgDeviceOperation,3,19.15,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,560131.0,
3085,0.0973027847805359,,FillPadDeviceOperation,3,19.824,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,562179.0,
3086,0.07627963137918466,,ReduceDeviceOperation,3,15.341,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,563203.0,
3098,0.04485993905226776,,TypecastDeviceOperation,3,8.775,0.584,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,575491.0,
3100,0.3959312624848191,,BinaryNgDeviceOperation,3,82.126,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,577539.0,
3102,0.1138490514338566,,BinaryNgDeviceOperation,3,23.191,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,579587.0,
3105,0.46850092561670637,,BinaryNgDeviceOperation,3,97.163,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,582659.0,
3106,0.504752204498243,,BinaryNgDeviceOperation,3,104.821,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0,
3110,0.11789454652522469,,LayerNormDeviceOperation,3,24.105,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,587779.0,
3112,0.1100000792083014,,UnaryDeviceOperation,3,22.379,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,589827.0,
3116,0.008297099529808259,,InterleavedToShardedDeviceOperation,3,1.212,0.519,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,593923.0,
3124,0.3233951520373387,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,3,66.896,0.573,12,166.5438890217651,32.528103324563496,21.317617794785935,32.12652180203802,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,4,,,602115.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3126,0.057470955148700764,,BinaryNgDeviceOperation,3,11.412,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,604163.0,
3136,0.011086765576225592,,SliceDeviceOperation,2,1.751,0.562,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,515074.0,
3139,0.010430091609972717,,SliceDeviceOperation,2,0.667,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,518146.0,
3140,0.01136477353274141,,SliceDeviceOperation,2,0.861,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,519170.0,
3141,0.010770411694673111,,SliceDeviceOperation,2,0.737,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,520194.0,
3147,1.027555753207496,,UntilizeWithUnpaddingDeviceOperation,2,213.897,0.479,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,526338.0,
3151,0.2943433205814359,,PermuteDeviceOperation,2,60.912,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,530434.0,
3153,0.2136539078230348,,BinaryNgDeviceOperation,2,44.123,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,532482.0,
3159,0.011321634367075162,,SliceDeviceOperation,2,1.801,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,538626.0,
3161,0.01077999817593228,,SliceDeviceOperation,2,1.673,0.576,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,540674.0,
3162,0.04122186941441423,,ReshapeViewDeviceOperation,2,8.13,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,541698.0,
3172,0.2693705369013082,,TilizeWithValPaddingDeviceOperation,2,22.651,33.547,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,551938.0,
3173,0.0682030209183372,,TransposeDeviceOperation,2,13.696,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,552962.0,
3175,0.09607092193873307,,FillPadDeviceOperation,2,19.565,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,555010.0,
3176,0.0778470210650583,,ReduceDeviceOperation,2,15.664,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,556034.0,
3178,0.03245982554353641,,UnaryDeviceOperation,2,6.175,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,558082.0,
3180,0.10167901347534522,,BinaryNgDeviceOperation,2,20.662,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,560130.0,
3185,0.0329151834033468,,UnaryDeviceOperation,2,6.279,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,565250.0,
3187,0.012064586664660537,,UnaryDeviceOperation,2,1.955,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,567298.0,
3195,0.045655616996778545,,TypecastDeviceOperation,2,8.933,0.592,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,575490.0,
3197,0.38828604368063413,,BinaryNgDeviceOperation,2,80.548,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,577538.0,
3204,2.0826918129976124,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,433.967,0.539,4.0,43.49263423255685,8.494655123546261,0.9278428636278795,8.389782838070381,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,4,1,1,584706.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3218,0.012912990256096737,,InterleavedToShardedDeviceOperation,2,2.14,0.554,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,599042.0,
