ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
419,0.012503728783328977,,RepeatDeviceOperation,3,2.565,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
420,0.016425040428925196,,TilizeWithValPaddingDeviceOperation,3,2.556,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
421,0.011808403419367586,,UntilizeWithUnpaddingDeviceOperation,3,1.431,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
422,0.01212776797607078,,RepeatDeviceOperation,3,2.461,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
423,0.015850992744724512,,TilizeWithValPaddingDeviceOperation,3,2.435,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
424,0.013190968968639655,,BinaryNgDeviceOperation,3,2.743,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
425,0.008962420534316309,,SliceDeviceOperation,3,0.673,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
426,0.010442008227396942,,UnaryDeviceOperation,3,2.05,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
427,0.00911603892867987,,SliceDeviceOperation,3,0.736,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
428,0.009411147949430926,,ConcatDeviceOperation,3,1.706,0.622,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
429,0.013073733878204302,,BinaryNgDeviceOperation,3,2.702,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
430,0.011044354036875127,,BinaryNgDeviceOperation,3,2.202,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
431,0.009439446074708424,,ConcatDeviceOperation,3,1.716,0.619,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
432,0.008966463123641666,,InterleavedToShardedDeviceOperation,3,0.686,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
433,0.009152422232608084,,SliceDeviceOperation,3,1.613,0.651,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
434,0.009111996339354516,,SliceDeviceOperation,3,1.61,0.644,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
435,0.010587541443109793,,EmbeddingsDeviceOperation,3,1.093,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
436,0.018975914293225416,,TilizeWithValPaddingDeviceOperation,3,3.193,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
437,0.010353071262239092,,EmbeddingsDeviceOperation,3,1.066,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
438,0.01880612554156043,,TilizeWithValPaddingDeviceOperation,3,3.174,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
439,0.01112116323405691,,TransposeDeviceOperation,3,2.233,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
440,0.01076137278410014,,TransposeDeviceOperation,3,2.124,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
441,0.011679040560956163,,UntilizeWithUnpaddingDeviceOperation,3,1.388,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
442,0.009884130900497688,,RepeatDeviceOperation,3,1.913,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
443,0.018834423666837925,,TilizeWithValPaddingDeviceOperation,3,3.144,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
444,0.011844786723295796,,UntilizeWithUnpaddingDeviceOperation,3,1.403,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
445,0.009762853220736981,,RepeatDeviceOperation,3,1.894,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
446,0.0184705906275558,,TilizeWithValPaddingDeviceOperation,3,3.085,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
447,0.013203096736615726,,BinaryNgDeviceOperation,3,2.71,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
448,0.008808802139952745,,SliceDeviceOperation,3,0.656,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
449,0.010187325099899457,,UnaryDeviceOperation,3,1.991,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
450,0.009111996339354516,,SliceDeviceOperation,3,0.743,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
451,0.009435403485383069,,ConcatDeviceOperation,3,1.721,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
452,0.01304947834225216,,BinaryNgDeviceOperation,3,2.687,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
453,0.010757330194774782,,BinaryNgDeviceOperation,3,2.135,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
454,0.009487957146612708,,ConcatDeviceOperation,3,1.733,0.614,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
455,0.008824972497254172,,InterleavedToShardedDeviceOperation,3,0.667,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
456,0.030711551104736577,,PagedUpdateCacheDeviceOperation,3,6.079,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
457,0.02997175725819626,,PagedUpdateCacheDeviceOperation,3,5.918,1.496,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
458,0.0489638419087231,,SdpaDecodeDeviceOperation,3,9.402,2.71,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
459,0.008719865174794894,,InterleavedToShardedDeviceOperation,3,0.673,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
460,0.009706256970181982,,NLPConcatHeadsDecodeDeviceOperation,3,1.869,0.532,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
461,0.012147980922697567,,ShardedToInterleavedDeviceOperation,3,1.96,1.045,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
462,0.01894761616794792,,UnaryDeviceOperation,3,4.12,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
463,0.02271935200850593,,BinaryNgDeviceOperation,3,5.03,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
464,0.6652808400953387,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.112,2.456,80.0,392.5400710619818,76.66798262929332,12.418981444926963,5.614773873755318,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
465,0.020293798413291778,,BinaryNgDeviceOperation,3,4.463,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
466,0.34866120154405894,,LayerNormDeviceOperation,3,85.28,0.967,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
467,1.8829087448928454,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.218,0.55,109.0,386.26990357208877,75.44334054142358,12.261463313973232,4.068666417788646,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
468,1.8813806461278604,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.837,0.553,109.0,386.58650666792875,75.50517708357984,12.271513326176704,4.0720012682957645,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
469,0.031059213786717277,,UnaryDeviceOperation,3,7.123,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
470,0.03738182349157551,,BinaryNgDeviceOperation,3,8.719,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
471,1.8433722212908545,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.407,0.581,80.0,394.59145775097875,77.06864409198803,12.525616514458495,5.662984896944849,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
472,0.016138016586824854,,BinaryNgDeviceOperation,3,3.445,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
473,0.4525759601523588,,LayerNormDeviceOperation,3,85.202,26.75,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
474,0.009791151346014479,,TypecastDeviceOperation,3,0.916,1.506,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
475,1.3429077479903178,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.651,0.539,96.0,382.7614932564653,74.75810415165338,12.140870493380088,4.574197083793014,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
476,0.013510333525342854,,SliceDeviceOperation,3,2.782,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
477,0.012988839502371808,,SliceDeviceOperation,3,2.676,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
478,0.29971757258196263,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.593,0.547,32.0,147.8262334732923,28.8723112252524,4.559459731224438,5.153469205756788,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
479,0.29963672079545545,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.053,1.067,32.0,148.9189492560196,29.08573227656633,4.593162772233858,5.191563101573641,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
480,0.01325160780852001,,ConcatDeviceOperation,3,2.71,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
481,0.06533228608709331,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.984,1.177,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
482,0.008905824283761311,,ShardedToInterleavedDeviceOperation,3,0.668,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
483,0.030355803244105167,,LayerNormDeviceOperation,3,5.992,1.517,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
484,0.009014974195545948,,ShardedToInterleavedDeviceOperation,3,0.717,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0
485,0.03069538074743515,,LayerNormDeviceOperation,3,6.073,1.52,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
486,0.009176677768560225,,SliceDeviceOperation,3,1.641,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
487,0.00909178339272773,,SliceDeviceOperation,3,1.586,0.663,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
488,0.010724989480171927,,EmbeddingsDeviceOperation,3,1.115,1.538,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
489,0.019283151081952544,,TilizeWithValPaddingDeviceOperation,3,3.25,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
490,0.010450093406047656,,EmbeddingsDeviceOperation,3,1.08,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
491,0.018761657058981498,,TilizeWithValPaddingDeviceOperation,3,3.168,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
492,0.010947331893066558,,TransposeDeviceOperation,3,2.187,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
493,0.010660308050966218,,TransposeDeviceOperation,3,2.105,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
494,0.011901382973850794,,UntilizeWithUnpaddingDeviceOperation,3,1.433,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
495,0.012309684495711844,,RepeatDeviceOperation,3,2.518,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
496,0.016348231231743414,,TilizeWithValPaddingDeviceOperation,3,2.525,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
497,0.01169925350758295,,UntilizeWithUnpaddingDeviceOperation,3,1.418,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
498,0.012091384672142571,,RepeatDeviceOperation,3,2.451,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
499,0.01589141863797808,,TilizeWithValPaddingDeviceOperation,3,2.436,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
500,0.013292033701773577,,BinaryNgDeviceOperation,3,2.756,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
501,0.009386892413478787,,SliceDeviceOperation,3,0.796,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
502,0.010425837870095517,,UnaryDeviceOperation,3,2.047,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
503,0.009140294464632014,,SliceDeviceOperation,3,0.74,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
504,0.009956897508354113,,ConcatDeviceOperation,3,1.839,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
505,0.01310607459280716,,BinaryNgDeviceOperation,3,2.714,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
506,0.011121163234056907,,BinaryNgDeviceOperation,3,2.23,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
507,0.009520297861215565,,ConcatDeviceOperation,3,1.733,0.622,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
508,0.009023059374196663,,InterleavedToShardedDeviceOperation,3,0.681,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
509,0.009504127503914137,,SliceDeviceOperation,3,1.739,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
510,0.009156464821933441,,SliceDeviceOperation,3,1.641,0.624,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
511,0.010615839568387292,,EmbeddingsDeviceOperation,3,1.086,1.54,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
512,0.01882633848818721,,TilizeWithValPaddingDeviceOperation,3,3.162,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
513,0.010514774835253368,,EmbeddingsDeviceOperation,3,1.087,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
514,0.018668677504498292,,TilizeWithValPaddingDeviceOperation,3,3.15,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
515,0.011193929841913332,,TransposeDeviceOperation,3,2.241,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
516,0.01064413769366479,,TransposeDeviceOperation,3,2.096,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
517,0.011703296096908304,,UntilizeWithUnpaddingDeviceOperation,3,1.404,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
518,0.009888173489823043,,RepeatDeviceOperation,3,1.92,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
519,0.018838466256163283,,TilizeWithValPaddingDeviceOperation,3,3.144,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
520,0.011832658955319727,,UntilizeWithUnpaddingDeviceOperation,3,1.395,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
521,0.00999732340160768,,RepeatDeviceOperation,3,1.943,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
522,0.018462505448905087,,TilizeWithValPaddingDeviceOperation,3,3.079,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
523,0.013150543075386085,,BinaryNgDeviceOperation,3,2.693,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
524,0.008752205889397749,,SliceDeviceOperation,3,0.661,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
525,0.010211580635851598,,UnaryDeviceOperation,3,2.002,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
526,0.009124124107330584,,SliceDeviceOperation,3,0.751,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
527,0.009382849824153428,,ConcatDeviceOperation,3,1.7,0.621,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
528,0.013134372718084656,,BinaryNgDeviceOperation,3,2.71,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
529,0.010623924747038006,,BinaryNgDeviceOperation,3,2.107,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
530,0.009629447773000201,,ConcatDeviceOperation,3,1.76,0.622,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
531,0.008889653926459884,,InterleavedToShardedDeviceOperation,3,0.673,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
532,0.030711551104736577,,PagedUpdateCacheDeviceOperation,3,6.055,1.542,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
533,0.02995154431156947,,PagedUpdateCacheDeviceOperation,3,5.936,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
534,0.048814266103684896,,SdpaDecodeDeviceOperation,3,9.379,2.696,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
535,0.008780504014675247,,InterleavedToShardedDeviceOperation,3,0.668,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
536,0.009694129202205913,,NLPConcatHeadsDecodeDeviceOperation,3,1.851,0.547,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
537,0.012261173423807562,,ShardedToInterleavedDeviceOperation,3,1.967,1.066,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
538,0.019004212418502916,,UnaryDeviceOperation,3,4.091,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
539,0.022788076027037,,BinaryNgDeviceOperation,3,5.015,0.622,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
540,0.6628916698040528,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.581,2.396,80.0,393.83006665387643,76.91993489333524,12.459793663858994,5.633225578639953,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
541,0.01903655313310577,,BinaryNgDeviceOperation,3,4.159,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
542,0.3506016444202303,,LayerNormDeviceOperation,3,85.315,1.412,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
543,1.8811300055896885,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.787,0.541,109.0,386.62809415926,75.51329964048047,12.272833448439822,4.072439318549784,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
544,1.8807540447824302,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.668,0.567,109.0,386.7271083870635,75.53263835684834,12.27597648213348,4.073482257333835,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
