ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1078,0.0016144894094035033,,TransposeDeviceOperation,3,3.868,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101827.0,
1079,0.0031819080761545174,,RepeatInterleaveCodegenDeviceOperation,3,8.118,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102851.0,
1080,0.0025247708578642475,,TransposeDeviceOperation,3,6.324,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103875.0,
1081,0.0010392626960439447,,RepeatInterleaveCodegenDeviceOperation,3,2.304,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104899.0,
1082,0.004877196083181978,,TransposeDeviceOperation,3,12.591,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105923.0,
1083,0.004512119850798495,,BinaryNgDeviceOperation,3,6.632,5.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
1084,0.01268797427734392,,ReduceDeviceOperation,3,3.871,30.362,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107971.0,
1085,0.019775271450579408,,BinaryNgDeviceOperation,3,2.059,51.296,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108995.0,
1086,0.014459983888537255,,UnaryDeviceOperation,3,1.975,37.039,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110019.0,
1087,0.01790281954600951,,BinaryNgDeviceOperation,3,3.987,44.316,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1111043.0,
1088,0.012186133446229977,,BinaryNgDeviceOperation,3,6.707,26.172,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1112067.0,
1089,0.0050406464572744815,,ReduceDeviceOperation,3,3.946,9.654,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1113091.0,
1090,0.01121692091051139,,BinaryNgDeviceOperation,3,2.044,28.22,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114115.0,
1091,0.006111042557907475,,UnaryDeviceOperation,3,1.994,14.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115139.0,
1092,0.011741370523529287,,BinaryNgDeviceOperation,3,4.045,27.634,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1116163.0,
1093,0.01661374834171534,,BinaryNgDeviceOperation,3,4.132,40.693,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1117187.0,
1094,0.009105408934989867,,UnaryDeviceOperation,3,1.969,22.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1118211.0,
1095,0.019113315967293217,,BinaryNgDeviceOperation,3,11.896,39.673,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1119235.0,
1096,0.005901262712700316,,UnaryDeviceOperation,3,2.089,13.833,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120259.0,
1097,0.01966926962066908,,BinaryNgDeviceOperation,3,11.774,41.295,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1121283.0,
1098,0.004966519303491033,,ReshapeViewDeviceOperation,3,4.332,9.068,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122307.0,
1099,0.007226656222348371,,TransposeDeviceOperation,3,3.041,16.457,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
1100,0.008925279951296087,,ReshapeViewDeviceOperation,3,5.838,18.243,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124355.0,
1101,0.005485409379975171,,TransposeDeviceOperation,3,3.344,11.456,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125379.0,
1102,0.011368140304229626,,UnaryDeviceOperation,3,2.761,27.911,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126403.0,
1103,0.03758061378936368,,ReshapeViewDeviceOperation,3,90.176,11.219,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127427.0,
1104,0.03332423261911808,,ReshapeViewDeviceOperation,3,89.411,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128451.0,
1105,0.03343431144248651,,ReshapeViewDeviceOperation,3,89.716,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129475.0,
1106,0.009332608661336136,,ReshapeViewDeviceOperation,3,24.687,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130499.0,
1107,0.013728719516463535,,ReshapeViewDeviceOperation,3,36.451,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131523.0,
1108,0.007143263174341993,,TypecastDeviceOperation,3,18.743,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1132547.0,
1109,0.009232166367959564,,TypecastDeviceOperation,3,24.315,0.594,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1133571.0,
1110,0.0023616911195406616,,RepeatCodegenDeviceOperation,3,5.884,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1134595.0,
1111,0.08671839212510478,,RepeatCodegenDeviceOperation,3,233.385,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135619.0,
1112,0.1024159288460567,,BinaryNgDeviceOperation,3,275.739,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1136643.0,
1113,0.027553433697076635,,TransposeDeviceOperation,3,73.758,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1137667.0,
1114,0.8794330627779938,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2372.114,0.655,16,31.827084195784856,6.2162273819892295,0.6789777961767435,1.534870958515859,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1138691.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1115,0.10596699014805279,,BinaryNgDeviceOperation,3,285.379,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1139715.0,
1116,0.1302110170644674,,BinaryNgDeviceOperation,3,350.732,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1140739.0,
1117,0.10792765336562499,,BinaryNgDeviceOperation,3,290.623,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1141763.0,
1118,0.8791372954343978,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2371.307,0.664,16,31.8379155461524,6.21834288010789,0.6792088649845844,1.5353933037303433,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1142787.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1119,0.10428096803524826,,BinaryNgDeviceOperation,3,280.809,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1143811.0,
1120,0.005451310889234786,,SliceDeviceOperation,3,14.124,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144835.0,
1121,0.09761656627434734,,SliceDeviceOperation,3,262.784,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1145859.0,
1122,0.10039374009084424,,ConcatDeviceOperation,3,270.273,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1146883.0,
1123,0.005521361049560143,,SliceDeviceOperation,3,14.306,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147907.0,
1124,0.09917101268918627,,SliceDeviceOperation,3,266.994,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1148931.0,
1125,0.10026624138633673,,ConcatDeviceOperation,3,269.927,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1149955.0,
1126,1.6242467666560185,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4381.687,0.639,16,34.460458722861766,6.730558344308939,1.4703129055087685,3.3237325157081172,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1150979.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1127,1.6245695904107453,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.167,1.03,16,34.4566841017241,6.729821113617988,1.470151855006895,3.323368451169377,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1152003.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1128,0.1288674624021424,,BinaryNgDeviceOperation,3,347.092,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1153027.0,
1129,0.008691779416878227,,SliceDeviceOperation,3,22.86,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1154051.0,
1130,0.09463813723532839,,SliceDeviceOperation,3,254.77,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1155075.0,
1131,0.0998277792717076,,ConcatDeviceOperation,3,268.751,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1156099.0,
1132,0.008516098062411454,,SliceDeviceOperation,3,22.376,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157123.0,
1133,0.0946511094872405,,SliceDeviceOperation,3,254.789,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1158147.0,
1134,0.0996294891353369,,ConcatDeviceOperation,3,268.226,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1159171.0,
1135,1.6241259393953513,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4381.339,0.661,16,34.46319584035839,6.731092937569998,1.4704296891886246,3.323996512380246,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1160195.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1136,1.6248242171839913,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.599,1.285,16,34.45328764963438,6.729157744069216,1.4700069397177336,3.323040861268748,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1161219.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1137,0.1274419972348867,,BinaryNgDeviceOperation,3,343.271,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1162243.0,
1138,0.01558634599027675,,SliceDeviceOperation,3,41.489,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1163267.0,
1139,0.08935361244210636,,SliceDeviceOperation,3,240.499,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164291.0,
1140,0.10083516729162469,,ConcatDeviceOperation,3,271.479,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1165315.0,
1141,0.016430283636101307,,SliceDeviceOperation,3,43.748,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1166339.0,
1142,0.08823318051266954,,SliceDeviceOperation,3,237.483,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167363.0,
1143,0.0996876789510569,,ConcatDeviceOperation,3,268.377,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1168387.0,
1144,1.6233083168891198,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4379.133,0.661,16,34.48055676774375,6.734483743699951,1.4711704220903998,3.3256709845431858,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1169411.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1145,1.6251396282233401,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.716,1.019,16,34.4445087227366,6.727443109909492,1.469632372170095,3.3221941283503664,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1170435.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1146,0.12810840034739987,,BinaryNgDeviceOperation,3,345.053,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1171459.0,
1147,0.028305824307978636,,SliceDeviceOperation,3,75.808,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1172483.0,
1148,0.07729349515730825,,SliceDeviceOperation,3,207.942,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173507.0,
1149,0.0998496467820737,,ConcatDeviceOperation,3,268.804,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1174531.0,
1150,0.028113464343910585,,SliceDeviceOperation,3,75.266,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1175555.0,
1151,0.07693731418337878,,SliceDeviceOperation,3,206.987,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1176579.0,
1152,0.10022065318675988,,ConcatDeviceOperation,3,269.813,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1177603.0,
1153,1.623755303626434,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4380.341,0.659,16,34.47104780198619,6.732626523825427,1.4707647062180773,3.3247538389261373,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1178627.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1154,1.6277429738642146,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4390.751,1.008,16,34.38932064241401,6.716664187971487,1.4672776807429984,3.3168712039365373,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1179651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1155,0.12984297574593257,,BinaryNgDeviceOperation,3,349.817,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1180675.0,
1156,0.05339786586367587,,SliceDeviceOperation,3,143.567,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1181699.0,
1157,0.05271330159848574,,SliceDeviceOperation,3,141.62,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1182723.0,
1158,0.10006053853458761,,ConcatDeviceOperation,3,269.376,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1183747.0,
1159,0.052984977617102066,,SliceDeviceOperation,3,142.356,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1184771.0,
