ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6703,0.006929052187126014,,SliceDeviceOperation,0,1.649,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6704,0.006517216981210064,,SliceDeviceOperation,0,0.869,1.299,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6705,0.03276945678605669,,LayerNormDeviceOperation,0,9.497,1.404,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6706,0.007530271465835428,,TransposeDeviceOperation,0,1.897,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6707,0.010013307086905315,,RotaryEmbeddingLlamaDeviceOperation,0,1.869,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1553408.0,
6708,0.006126424450048945,,ShardedToInterleavedDeviceOperation,0,0.536,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6709,0.008173576094054506,,TransposeDeviceOperation,0,2.107,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
6710,0.0069410765727002015,,ConcatDeviceOperation,0,1.711,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6711,0.09072098306085724,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.657,0.522,24,112.14728394645445,21.903766395791884,3.3942508008227397,10.23054952987178,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6712,0.04357637332085844,,LayerNormDeviceOperation,0,13.372,1.124,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1558528.0,
6713,0.06627540718853242,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.529,0.518,80,382.7930698128106,74.76427144781456,11.689267499651633,10.56972249317458,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6714,0.046934182992450516,,UntilizeCodegenDeviceOperation,0,14.974,0.639,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6715,0.022545722951603082,,ReshapeViewDeviceOperation,0,6.987,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6716,0.022242107215854824,,TilizeWithValPaddingDeviceOperation,0,5.929,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6717,0.006895985126796996,,SliceDeviceOperation,0,1.681,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6718,0.006832857102532507,,SliceDeviceOperation,0,1.661,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6719,0.01223781841813015,,TransposeDeviceOperation,0,3.553,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
6720,0.16315287566337408,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.743,0.531,16,89.9332006028692,17.56507824274789,2.341311798745883,10.585357886401741,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6721,0.011381080945969235,,TransposeDeviceOperation,0,3.27,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6722,0.005937040377255478,,InterleavedToShardedDeviceOperation,0,0.507,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1568768.0,
6723,0.009974227833789203,,RotaryEmbeddingLlamaDeviceOperation,0,1.844,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6724,0.006042253751029625,,ShardedToInterleavedDeviceOperation,0,0.507,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1570816.0,
6725,0.007013222886145332,,ConcatDeviceOperation,0,1.738,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6726,0.0075483080441967115,,TransposeDeviceOperation,0,1.854,0.657,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6727,0.0180005052045599,,PagedUpdateCacheDeviceOperation,0,4.519,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6728,0.12943048632056295,,SdpaDecodeDeviceOperation,0,40.28,2.776,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6729,0.012938238877826622,,TransposeDeviceOperation,0,3.791,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
6730,0.36682793071176273,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.475,0.553,8,51.25268573780613,10.01029018316526,1.3811250051450916,12.488471183675957,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6731,0.008822892915060672,,TransposeDeviceOperation,0,2.414,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6732,0.011895123429265785,,UntilizeCodegenDeviceOperation,0,2.479,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1579008.0,
6733,0.0309116892148446,,ReshapeViewDeviceOperation,0,9.768,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
6734,0.015310048932335264,,TilizeWithValPaddingDeviceOperation,0,4.559,0.534,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6735,0.27889961120051077,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,92.266,0.512,64,232.26618689441398,45.36448962781523,7.273412091127827,8.220997100974557,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6736,0.009183624482286322,,BinaryNgDeviceOperation,0,2.5,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6737,0.10269125889996171,,LayerNormDeviceOperation,0,33.393,0.768,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6738,0.32142385078362773,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.405,0.519,107,401.57391100042287,78.4324044922701,12.613855363939663,8.527669178848964,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6739,0.322304637026937,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.689,0.528,107,400.50494427729194,78.22362192915858,12.58027800429285,8.504969012507607,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6740,0.016740950815663673,,UnaryDeviceOperation,0,5.047,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
6741,0.01936527296723027,,BinaryNgDeviceOperation,0,5.982,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6742,0.5421104053230993,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.844,0.493,64,237.5918685082627,46.40466181802006,7.463008385044815,8.435294127338343,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6743,0.008810868529486485,,BinaryNgDeviceOperation,0,2.375,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6744,0.11185684680388676,,LayerNormDeviceOperation,0,33.336,3.874,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1536000.0,
6745,0.015571579318573862,,UntilizeCodegenDeviceOperation,0,4.663,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
6746,0.007686588478299878,,EmbeddingsDeviceOperation,0,1.112,1.445,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6747,0.013987366519174552,,TilizeWithValPaddingDeviceOperation,0,3.179,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6748,0.01558360370414805,,UntilizeCodegenDeviceOperation,0,4.665,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6749,0.007674564092725689,,EmbeddingsDeviceOperation,0,1.079,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6750,0.013680744687032748,,TilizeWithValPaddingDeviceOperation,0,3.121,1.43,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6751,0.008179588286841597,,TransposeDeviceOperation,0,2.11,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6752,0.00794210667175138,,TransposeDeviceOperation,0,2.023,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6753,0.0058919489313522715,,InterleavedToShardedDeviceOperation,0,0.487,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6754,0.005795753846758765,,InterleavedToShardedDeviceOperation,0,0.483,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6755,0.006000168401519966,,InterleavedToShardedDeviceOperation,0,0.5,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6756,0.09099153173627648,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.743,0.526,18,84.96896748814846,16.595501462528997,2.538327404767508,10.200968544108106,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6757,0.006895985126796996,,SliceDeviceOperation,0,1.644,0.65,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6758,0.00631580852284241,,SliceDeviceOperation,0,0.912,1.189,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6759,0.03261915196637934,,LayerNormDeviceOperation,0,9.47,1.381,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6760,0.007566344622557994,,TransposeDeviceOperation,0,1.907,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6761,0.010004288797724675,,RotaryEmbeddingLlamaDeviceOperation,0,1.864,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1553408.0,
6762,0.00609936958250702,,ShardedToInterleavedDeviceOperation,0,0.524,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6763,0.008092411491428734,,TransposeDeviceOperation,0,2.079,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
6764,0.0069771497294227654,,ConcatDeviceOperation,0,1.732,0.589,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6765,0.09077208669954755,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.677,0.519,24,112.07170536105401,21.88900495333086,3.3919633386123937,10.22365493167798,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6766,0.04385894638185186,,LayerNormDeviceOperation,0,13.467,1.123,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1558528.0,
6767,0.06615516333279052,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.488,0.519,80,383.5234549516009,74.90692479523456,11.71157110945644,10.589889964424588,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6768,0.04744221328295998,,UntilizeCodegenDeviceOperation,0,14.938,0.844,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6769,0.02260584487947402,,ReshapeViewDeviceOperation,0,7.01,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6770,0.022257137697822563,,TilizeWithValPaddingDeviceOperation,0,5.915,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6771,0.006847887584500242,,SliceDeviceOperation,0,1.663,0.615,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6772,0.006826844909745412,,SliceDeviceOperation,0,1.657,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6773,0.012246836707310792,,TransposeDeviceOperation,0,3.553,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
6774,0.16301158913287736,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.703,0.524,16,90.00018620933653,17.578161369011042,2.3430556952125574,10.59324225627784,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6775,0.011474269934169194,,TransposeDeviceOperation,0,3.302,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6776,0.005876918449384537,,InterleavedToShardedDeviceOperation,0,0.514,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1568768.0,
6777,0.009968215641002108,,RotaryEmbeddingLlamaDeviceOperation,0,1.832,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6778,0.006072314714965096,,ShardedToInterleavedDeviceOperation,0,0.507,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1570816.0,
6779,0.00692303999433892,,ConcatDeviceOperation,0,1.707,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6780,0.007563338526164447,,TransposeDeviceOperation,0,1.852,0.664,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6781,0.017778054071437416,,PagedUpdateCacheDeviceOperation,0,4.439,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6782,0.128985584054318,,SdpaDecodeDeviceOperation,0,40.247,2.661,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6783,0.01285707427520085,,TransposeDeviceOperation,0,3.764,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
6784,0.36796122905213,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.862,0.543,8,51.08992138648635,9.978500270798115,1.3767389342042637,12.44881125401714,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6785,0.008723691734073618,,TransposeDeviceOperation,0,2.384,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6786,0.011937208778775445,,UntilizeCodegenDeviceOperation,0,2.519,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1579008.0,
6787,0.03143474998732179,,ReshapeViewDeviceOperation,0,9.938,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
6788,0.01535514037823847,,TilizeWithValPaddingDeviceOperation,0,4.579,0.529,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6789,0.2787342758988657,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,92.221,0.502,64,232.37952310211338,45.38662560588152,7.2769612127389625,8.225008604531705,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6790,0.009838953496079583,,BinaryNgDeviceOperation,0,2.719,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6791,0.10359910001081292,,LayerNormDeviceOperation,0,33.508,0.955,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6792,0.31979755263471876,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.87,0.513,107,403.6032114857844,78.82875224331727,12.677597808633228,8.570762623740663,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6793,0.32204911883348547,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.606,0.526,107,400.8167645348292,78.28452432320883,12.590072603793407,8.511590707609553,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6794,0.01620887175400584,,UnaryDeviceOperation,0,4.867,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
6795,0.01987330325773973,,BinaryNgDeviceOperation,0,6.065,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6796,0.5429010086746021,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.107,0.493,64,237.24492662694954,46.33689973182608,7.452110578711543,8.422976547480314,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6797,0.00895816725277029,,BinaryNgDeviceOperation,0,2.416,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6798,0.11044999369170673,,LayerNormDeviceOperation,0,33.106,3.636,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1536000.0,
6799,0.01675598129763141,,UntilizeCodegenDeviceOperation,0,5.061,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
6800,0.006754698596300283,,EmbeddingsDeviceOperation,0,1.118,1.129,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6801,0.014020433579503569,,TilizeWithValPaddingDeviceOperation,0,3.17,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6802,0.015382195245780396,,UntilizeCodegenDeviceOperation,0,4.603,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6803,0.007656527514364406,,EmbeddingsDeviceOperation,0,1.077,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6804,0.013665714205065014,,TilizeWithValPaddingDeviceOperation,0,3.096,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6805,0.008137502937331939,,TransposeDeviceOperation,0,2.097,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6806,0.008023271274377148,,TransposeDeviceOperation,0,2.05,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6807,0.006006180594307061,,InterleavedToShardedDeviceOperation,0,0.494,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
