ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
8499,0.04686864017722412,,LayerNormDeviceOperation,0,13.507,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1697792.0,
8500,0.06813305791206742,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.273,0.518,80,387.39961453485637,75.66398721383914,11.829936539275137,10.696918890403587,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8501,0.05113340503391082,,UntilizeCodegenDeviceOperation,0,14.973,1.381,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1699840.0,
8502,0.02339054684228243,,ReshapeViewDeviceOperation,0,6.965,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
8503,0.023318633651883754,,TilizeWithValPaddingDeviceOperation,0,5.924,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1701888.0,
8504,0.007056872640426606,,SliceDeviceOperation,0,1.641,0.616,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
8505,0.007197572360771842,,SliceDeviceOperation,0,1.666,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
8506,0.01268486145423604,,TransposeDeviceOperation,0,3.535,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
8507,0.16973701596404042,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.761,0.526,16,89.90308960026785,17.559197187552314,2.340527891966295,10.581813747677476,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8508,0.012315915520886312,,TransposeDeviceOperation,0,3.411,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
8509,0.005615482172000967,,InterleavedToShardedDeviceOperation,0,0.497,1.299,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1708032.0,
8510,0.010436792589164383,,RotaryEmbeddingLlamaDeviceOperation,0,1.889,1.449,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1709056.0,
8511,0.006331487415535613,,ShardedToInterleavedDeviceOperation,0,0.519,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1710080.0,
8512,0.007228838965293007,,ConcatDeviceOperation,0,1.713,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
8513,0.007691584712206225,,InterleavedToShardedDeviceOperation,0,0.965,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1712128.0,
8514,0.0185285898392415,,PagedUpdateCacheDeviceOperation,0,4.437,1.489,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1713152.0,
8515,0.13470278559807666,,SdpaDecodeDeviceOperation,0,40.241,2.841,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
8516,0.013479033209073593,,TransposeDeviceOperation,0,3.798,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
8517,0.38248124644694126,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.787,0.542,8,51.121384055769504,9.984645323392481,1.3775867703449465,12.456477596435063,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8518,0.009836473782358043,,TransposeDeviceOperation,0,2.621,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
8519,0.005993808086707047,,InterleavedToShardedDeviceOperation,0,0.704,1.213,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1718272.0,
8520,0.006637900139843015,,NLPConcatHeadsDecodeDeviceOperation,0,1.591,0.532,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
8521,0.009104835236562817,,ShardedToInterleavedDeviceOperation,0,1.716,1.196,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
8522,0.008967262176669696,,SliceDeviceOperation,0,2.316,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8523,0.28904099883544404,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.886,0.558,64,233.22673747905012,45.55209716387697,7.303491717998389,8.25499552182616,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8524,0.009833347121905927,,BinaryNgDeviceOperation,0,2.584,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
8525,0.10569050326288906,,LayerNormDeviceOperation,0,33.17,0.633,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1724416.0,
8526,0.33601907212849225,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.953,0.516,107,399.5163483025254,78.03053677783699,12.549225173674419,8.483975568477966,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8527,0.01714973257985819,,UnaryDeviceOperation,0,4.953,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8528,0.3354937931725367,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.782,0.519,107,400.1561311831582,78.15549437171059,12.569321421213312,8.497561751750519,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8529,0.021126844674950192,,BinaryNgDeviceOperation,0,6.219,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8530,0.5654502894443381,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.353,0.495,64,236.9213265096782,46.27369658392153,7.441945961530997,8.411487677150015,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8531,0.009251788277812286,,BinaryNgDeviceOperation,0,2.403,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
8532,0.11534250407857223,,LayerNormDeviceOperation,0,33.26,3.63,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1678336.0,
8533,0.016364940806376987,,UntilizeCodegenDeviceOperation,0,4.716,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
8534,0.008110557212789818,,EmbeddingsDeviceOperation,0,1.105,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1680384.0,
8535,0.0145889976695749,,TilizeWithValPaddingDeviceOperation,0,3.205,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1681408.0,
8536,0.016046021440261116,,UntilizeCodegenDeviceOperation,0,4.616,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
8537,0.007804144488482415,,EmbeddingsDeviceOperation,0,1.078,1.418,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1683456.0,
8538,0.014207545094416704,,TilizeWithValPaddingDeviceOperation,0,3.105,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1684480.0,
8539,0.006156394430217097,,InterleavedToShardedDeviceOperation,0,0.489,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1685504.0,
8540,0.006122001165243817,,InterleavedToShardedDeviceOperation,0,0.487,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8541,0.006300220811014448,,InterleavedToShardedDeviceOperation,0,0.506,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1687552.0,
8542,0.10530905068773083,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.16,0.521,42,172.56067551266585,33.70325693606755,5.312447768395657,9.149801188401911,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8543,0.007238218946649355,,SliceDeviceOperation,0,1.679,0.636,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8544,0.007231965625745121,,SliceDeviceOperation,0,1.706,0.607,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8545,0.006456553833620267,,SliceDeviceOperation,0,1.076,0.989,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8546,0.03335521370317724,,LayerNormDeviceOperation,0,9.449,1.219,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8547,0.006168901072025562,,InterleavedToShardedDeviceOperation,0,0.505,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8548,0.01046493253323343,,RotaryEmbeddingLlamaDeviceOperation,0,1.861,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1694720.0,
8549,0.006384640643221589,,ShardedToInterleavedDeviceOperation,0,0.548,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1695744.0,
8550,0.007253852248909938,,ConcatDeviceOperation,0,1.727,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8551,0.047096886390228604,,LayerNormDeviceOperation,0,13.587,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1697792.0,
8552,0.0691398425776489,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.592,0.521,80,381.6761763616154,74.546128195628,11.655161170804,10.538882713762296,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8553,0.04903228921008863,,UntilizeCodegenDeviceOperation,0,14.998,0.684,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1699840.0,
8554,0.023421813446803594,,ReshapeViewDeviceOperation,0,6.977,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
8555,0.02332176031233587,,TilizeWithValPaddingDeviceOperation,0,5.924,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1701888.0,
8556,0.007091265905399885,,SliceDeviceOperation,0,1.657,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
8557,0.00714754579353798,,SliceDeviceOperation,0,1.638,0.648,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
8558,0.012691114775140273,,TransposeDeviceOperation,0,3.536,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
8559,0.16951502307194014,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.692,0.524,16,90.01862474856588,17.581762646204275,2.3435357222677493,10.59541251748657,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8560,0.012181469121445306,,TransposeDeviceOperation,0,3.37,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
8561,0.005737421929633505,,InterleavedToShardedDeviceOperation,0,0.496,1.339,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1708032.0,
8562,0.01046493253323343,,RotaryEmbeddingLlamaDeviceOperation,0,1.887,1.46,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1709056.0,
8563,0.006303347471466565,,ShardedToInterleavedDeviceOperation,0,0.501,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1710080.0,
8564,0.00732889209976073,,ConcatDeviceOperation,0,1.747,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
8565,0.007747864600344321,,InterleavedToShardedDeviceOperation,0,0.979,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1712128.0,
8566,0.018391016779348384,,PagedUpdateCacheDeviceOperation,0,4.397,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1713152.0,
8567,0.13466213901219914,,SdpaDecodeDeviceOperation,0,40.242,2.827,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
8568,0.013291433581946612,,TransposeDeviceOperation,0,3.742,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
8569,0.3830628052910348,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.959,0.556,8,51.04928705548586,9.970563878024583,1.3756439459162504,12.438910101239244,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8570,0.009886500349591905,,TransposeDeviceOperation,0,2.641,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
8571,0.006043834653940909,,InterleavedToShardedDeviceOperation,0,0.722,1.211,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1718272.0,
8572,0.006653533442103597,,NLPConcatHeadsDecodeDeviceOperation,0,1.601,0.527,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
8573,0.009392487998157522,,ShardedToInterleavedDeviceOperation,0,1.842,1.162,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
8574,0.009039175367068374,,SliceDeviceOperation,0,2.307,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8575,0.2882124338156332,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.681,0.498,64,233.74823573041306,45.6539522910963,7.31982242776584,8.27345380742486,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8576,0.009476907830364664,,BinaryNgDeviceOperation,0,2.475,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
8577,0.10577492309509619,,LayerNormDeviceOperation,0,33.244,0.586,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1724416.0,
8578,0.33721032976074855,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.323,0.527,107,398.13900095971974,77.76152362494526,12.505961257139662,8.454726749861855,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8579,0.017196632486639937,,UnaryDeviceOperation,0,4.958,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8580,0.33322071102384815,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.061,0.513,107,402.8763824591508,78.6867934490529,12.654767350864123,8.555327961978708,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8581,0.020363939524633803,,BinaryNgDeviceOperation,0,5.98,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8582,0.5668635399686947,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.763,0.537,64,236.38395025530664,46.168740284239576,7.425066412927424,8.392409049623192,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8583,0.009539441039406989,,BinaryNgDeviceOperation,0,2.498,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
8584,0.11539565730625818,,LayerNormDeviceOperation,0,33.36,3.547,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1678336.0,
8585,0.016049148100713232,,UntilizeCodegenDeviceOperation,0,4.614,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
8586,0.007997997436513627,,EmbeddingsDeviceOperation,0,1.104,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1680384.0,
8587,0.014520211139628338,,TilizeWithValPaddingDeviceOperation,0,3.18,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1681408.0,
8588,0.01593346166398493,,UntilizeCodegenDeviceOperation,0,4.581,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
8589,0.007904197622950138,,EmbeddingsDeviceOperation,0,1.07,1.458,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1683456.0,
8590,0.014316978210240775,,TilizeWithValPaddingDeviceOperation,0,3.163,1.416,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1684480.0,
8591,0.0061532677697649805,,InterleavedToShardedDeviceOperation,0,0.486,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1685504.0,
8592,0.005971921463542232,,InterleavedToShardedDeviceOperation,0,0.473,1.437,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8593,0.006265827546041169,,InterleavedToShardedDeviceOperation,0,0.501,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1687552.0,
8594,0.10540910382219858,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.19,0.523,42,172.4047002109069,33.67279300994275,5.307645917445013,9.141530804682356,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8595,0.007269485551170518,,SliceDeviceOperation,0,1.689,0.636,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8596,0.007231965625745121,,SliceDeviceOperation,0,1.7,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8597,0.006766093218379785,,SliceDeviceOperation,0,1.154,1.01,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8598,0.033317693777751844,,LayerNormDeviceOperation,0,9.532,1.124,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8599,0.0060751012584620715,,InterleavedToShardedDeviceOperation,0,0.493,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8600,0.010502452458658825,,RotaryEmbeddingLlamaDeviceOperation,0,1.895,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1694720.0,
8601,0.006347120717796195,,ShardedToInterleavedDeviceOperation,0,0.52,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1695744.0,
8602,0.007297625495239567,,ConcatDeviceOperation,0,1.731,0.603,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8603,0.047115646352941305,,LayerNormDeviceOperation,0,13.588,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1697792.0,
