ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1007,0.06862739158108438,,TilizeWithValPaddingDeviceOperation,3,3.602,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,330755.0
1008,0.06355115884662099,,BinaryNgDeviceOperation,3,3.378,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
1009,0.07213162966229461,,BinaryNgDeviceOperation,3,3.889,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
1010,0.04516209639241965,,BinaryNgDeviceOperation,3,2.247,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
1011,0.05099157656490021,,InterleavedToShardedDeviceOperation,3,0.96,2.154,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,334851.0
1012,0.05880242499825197,,InterleavedToShardedDeviceOperation,3,1.049,2.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,335875.0
1013,0.6091643030799142,,PagedUpdateCacheDeviceOperation,3,33.46,3.741,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,336899.0
1014,0.6121117930547639,,PagedUpdateCacheDeviceOperation,3,36.892,0.489,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,337923.0
1015,0.8616495693144023,,SdpaDecodeDeviceOperation,3,50.07,2.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_HEIGHT_SHARDED,,,,338947.0
1016,0.031718267118243965,,InterleavedToShardedDeviceOperation,3,1.364,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,339971.0
1017,0.08365959045281798,,NLPConcatHeadsDecodeDeviceOperation,3,4.636,0.473,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,340995.0
1018,0.9198624963176845,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.651,0.524,32.0,342.6888285924781,66.93141183446838,10.852990530268997,12.266925422124787,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_WIDTH_SHARDED,3,1,3,342019.0
1019,0.04771658770395608,,BinaryNgDeviceOperation,3,2.354,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
1020,0.7486788285561344,,LayerNormDeviceOperation,3,44.288,1.433,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,344067.0
1021,4.411311746025923,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,268.864,0.53,103.0,379.0335634372769,74.02999285884314,11.980873125446323,4.207145419478128,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,5,345091.0
1022,0.0607182934819043,,SliceDeviceOperation,3,3.154,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,346115.0
1023,0.06279791140860383,,SliceDeviceOperation,3,3.333,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,347139.0
1024,0.0897019449012599,,UnaryDeviceOperation,3,4.959,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
1025,0.10692838630982607,,BinaryNgDeviceOperation,3,5.979,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
1026,2.994518814892881,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.368,0.504,96.0,279.9424460431655,54.67625899280576,8.831663098789262,3.3274193653207518,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,1,350211.0
1027,0.04720896443050973,,BinaryNgDeviceOperation,3,2.339,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
