ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
545,0.0650554389457908,,BinaryNgDeviceOperation,3,3.019,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0
546,0.06256667953745675,,BinaryNgDeviceOperation,3,2.884,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,198659.0
547,0.050543775631019465,,BinaryNgDeviceOperation,3,2.236,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
548,0.04121092784976678,,SliceDeviceOperation,3,1.612,0.64,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0
549,0.08889995004181483,,UntilizeDeviceOperation,3,3.382,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0
550,0.04488916785767225,,SliceDeviceOperation,3,1.85,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0
551,0.08948554049083461,,TilizeWithValPaddingDeviceOperation,3,3.403,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0
552,0.04671913801085904,,UnaryDeviceOperation,3,2.022,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
553,0.20709772223615033,,UntilizeWithUnpaddingDeviceOperation,3,9.817,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0
554,0.20521285297836794,,UntilizeWithUnpaddingDeviceOperation,3,9.752,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0
555,0.08900974825100604,,PermuteDeviceOperation,3,4.244,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0
556,0.08926594407245218,,PermuteDeviceOperation,3,4.253,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0
557,0.04395588307954698,,ConcatDeviceOperation,3,1.867,0.535,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209923.0
558,0.08745427362079725,,PermuteDeviceOperation,3,4.149,0.63,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0
559,0.0759254616557204,,TilizeWithValPaddingDeviceOperation,3,2.661,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0
560,0.06512863775191828,,BinaryNgDeviceOperation,3,3.032,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0
561,0.06256667953745675,,BinaryNgDeviceOperation,3,2.886,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0
562,0.04862230697017332,,BinaryNgDeviceOperation,3,2.13,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
563,0.0384476729184547,,InterleavedToShardedDeviceOperation,3,0.536,1.565,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0
564,0.03766078575258437,,InterleavedToShardedDeviceOperation,3,0.527,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0
565,0.5206082088801132,,PagedUpdateCacheDeviceOperation,3,26.913,1.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0
566,0.5184854435024165,,PagedUpdateCacheDeviceOperation,3,26.857,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0
567,0.19251286011525154,,SdpaDecodeDeviceOperation,3,7.843,2.677,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0
568,0.021099555866243822,,InterleavedToShardedDeviceOperation,3,0.548,0.605,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0
569,0.03486093141820857,,NLPConcatHeadsDecodeDeviceOperation,3,1.072,0.833,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222211.0
570,0.09676882170051807,,SliceDeviceOperation,3,1.483,3.805,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223235.0
571,1.0661406112466305,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.123,3.137,32.0,345.97130054605157,67.5725196379007,10.95694675543784,12.384425134094057,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,224259.0
572,0.05202605145510077,,BinaryNgDeviceOperation,3,2.281,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
573,0.8377786358304498,,LayerNormDeviceOperation,3,44.309,1.472,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226307.0
574,4.915720724594982,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,268.084,0.539,103.0,380.13637516599266,74.24538577460794,12.015731904925321,4.219386259763982,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,227331.0
575,0.06816638820620836,,SliceDeviceOperation,3,3.173,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0
576,0.06902647417820616,,SliceDeviceOperation,3,3.234,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229379.0
577,0.10061175902221034,,UnaryDeviceOperation,3,4.954,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
578,0.11989964443679924,,BinaryNgDeviceOperation,3,6.013,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
579,3.339640630461318,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.002,0.495,96.0,280.505401039549,54.78621114053691,8.849423281062846,3.334110695568262,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,232451.0
580,0.05548469504462382,,BinaryNgDeviceOperation,3,2.491,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
