ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2214,0.3603892540207329,,NlpCreateHeadsDeviceOperation,3,112.75,0.855,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
2215,0.027278616216929553,,SDPAOperation,3,8.134,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,152579.0
2216,0.12283783895243007,,NLPConcatHeadsDeviceOperation,3,37.501,1.221,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0
2217,0.28147509458215403,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.28,0.449,64.0,386.0299048482102,75.39646579066606,24.325822927050293,13.747503733910621,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,154627.0
2218,0.020071148366613945,,BinaryNgDeviceOperation,3,5.776,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2219,0.009428078543634682,,InterleavedToShardedDeviceOperation,3,2.404,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
2220,0.029042415567622985,,LayerNormDeviceOperation,3,8.587,0.568,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0
2221,0.013044501672754312,,ShardedToInterleavedDeviceOperation,3,2.889,1.223,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
2222,0.43582022697179135,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.893,0.49,96.0,377.24622880644,73.68090406375781,23.530972891236217,8.865534611920474,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0
2223,0.02349088883432531,,UnaryDeviceOperation,3,6.861,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
2224,0.43130287036138215,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.458,0.501,96.0,381.2426582409308,74.46145668768179,23.780252713018058,8.959453333355208,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2225,0.03156756715602582,,BinaryNgDeviceOperation,3,9.396,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
2226,0.414917935745678,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.333,0.461,64.0,396.2340159437748,77.38945623901851,24.715348162015758,13.967640155942426,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0
2227,0.021276622742987153,,BinaryNgDeviceOperation,3,6.146,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
2228,0.010449559462561455,,InterleavedToShardedDeviceOperation,3,2.739,0.555,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
2229,0.028756908478481964,,LayerNormDeviceOperation,3,8.495,0.57,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0
2230,0.013387110179723539,,ShardedToInterleavedDeviceOperation,3,3.002,1.218,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0
2231,0.8441017090454355,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.606,0.479,96.0,380.96874317598247,74.40795765155907,24.25566795930815,9.13857088792896,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,168963.0
2232,0.3591710904403978,,NlpCreateHeadsDeviceOperation,3,112.591,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0
2233,0.0275768125100324,,SDPAOperation,3,8.163,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,171011.0
2234,0.12350084985943534,,NLPConcatHeadsDeviceOperation,3,37.87,1.061,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,172035.0
2235,0.2799111501938593,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.712,0.524,64.0,388.5297336738417,75.8847136081722,24.48335060197008,13.836528976988664,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,173059.0
2236,0.02121000442218758,,BinaryNgDeviceOperation,3,6.13,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
2237,0.009231395882226424,,InterleavedToShardedDeviceOperation,3,2.35,0.56,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2238,0.029204202918136236,,LayerNormDeviceOperation,3,8.53,0.676,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0
2239,0.013276079645057587,,ShardedToInterleavedDeviceOperation,3,2.967,1.218,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2240,0.4400393872890975,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,138.232,0.481,96.0,373.5919902772151,72.96718560101857,23.303037444296542,8.779657601927408,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,178179.0
2241,0.02272636429562546,,UnaryDeviceOperation,3,6.619,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
2242,0.42970085836120203,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.953,0.501,96.0,382.66928486213715,74.74009469963616,23.86923945373574,8.992979997700159,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,180227.0
2243,0.03128206006688479,,BinaryNgDeviceOperation,3,9.322,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2244,0.41244036867213185,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.557,0.456,64.0,398.6073156988815,77.8529913474378,24.863384240141404,14.051301314822389,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,182275.0
2245,0.019842742695301126,,BinaryNgDeviceOperation,3,5.703,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
2246,0.009529592175329268,,InterleavedToShardedDeviceOperation,3,2.449,0.555,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
2247,0.028972624945832963,,LayerNormDeviceOperation,3,8.563,0.57,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0
2248,0.01326656274208622,,ShardedToInterleavedDeviceOperation,3,2.996,1.186,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0
2249,0.014868574742266405,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.203,0.484,64.0,188.0866048060909,36.73566500118962,3.9917240066619075,2.2558842449396814,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,187395.0
2250,0.4943015957308442,DRAM,MatmulDeviceOperation 32 x 4096 x 7168,3,155.259,0.559,75.0,382.8515706013822,74.77569738308246,12.102668392814586,5.836549186349627,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,188419.0
2251,0.00925677429015007,,CopyDeviceOperation,3,2.361,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
2252,0.011233117807204042,,CopyDeviceOperation,3,3.019,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
2253,0.9252015838664385,,EmbeddingsDeviceOperation,3,20.602,271.048,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2254,0.2766056125618044,DRAM,MatmulDeviceOperation 32 x 4096 x 4096,3,86.673,0.521,64.0,393.1872670843284,76.7943881024079,12.388423430595457,7.0011977757181,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,105475.0
2255,0.02200625197079199,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.381,0.556,64.0,123.88779188215013,24.196834351982446,2.629245572794233,1.4858927255103402,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,106499.0
2256,0.019062356651648994,,BinaryNgDeviceOperation,3,5.477,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
2257,0.011563037110211448,,CopyDeviceOperation,3,3.09,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
2258,0.01847865326940512,,BinaryNgDeviceOperation,3,5.257,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
2259,0.010046677236773566,,InterleavedToShardedDeviceOperation,3,2.557,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
2260,0.028848905207205188,,LayerNormDeviceOperation,3,8.473,0.621,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
2261,0.013298285751990779,,ShardedToInterleavedDeviceOperation,3,2.95,1.242,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
2262,0.8440541245305789,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.576,0.494,96.0,381.01177817272645,74.41636292436064,24.258407928427264,9.13960319930739,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,113667.0
2263,0.3589744077789896,,NlpCreateHeadsDeviceOperation,3,112.52,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,114691.0
2264,0.02733571763475776,,SDPAOperation,3,8.101,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,115715.0
2265,0.12345326534457851,,NLPConcatHeadsDeviceOperation,3,37.581,1.335,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,116739.0
2266,0.28165908803960044,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.264,0.523,64.0,386.0998821716668,75.41013323665368,24.330232575002267,13.749995803834288,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,117763.0
2267,0.0202392803191081,,BinaryNgDeviceOperation,3,5.837,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
2268,0.009145743755484116,,InterleavedToShardedDeviceOperation,3,2.336,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
2269,0.028912351227014306,,LayerNormDeviceOperation,3,8.537,0.577,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0
2270,0.013571103637169976,,ShardedToInterleavedDeviceOperation,3,3.017,1.261,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0
2271,0.4387641222909343,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.827,0.484,96.0,374.6897777648791,73.18159721970295,23.371512635405253,8.805456330251907,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,122883.0
2272,0.02312924652141335,,UnaryDeviceOperation,3,6.747,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2273,0.43137900558515313,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.497,0.486,96.0,381.132925452224,74.4400245023875,23.773408060695065,8.9568745406144,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,124931.0
2274,0.033363089516623805,,BinaryNgDeviceOperation,3,9.979,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
2275,0.4161107209180893,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.716,0.454,64.0,395.073043850791,77.16270387710762,24.642931791058476,13.926714743753207,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2276,0.019471583479417794,,BinaryNgDeviceOperation,3,5.599,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
2277,0.00920284517331232,,InterleavedToShardedDeviceOperation,3,2.309,0.592,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
2278,0.029216892122098055,,LayerNormDeviceOperation,3,8.661,0.549,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
2279,0.013352214868828524,,ShardedToInterleavedDeviceOperation,3,2.956,1.253,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
2280,0.842344254296723,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.052,0.479,96.0,381.7650272399378,74.56348188280035,24.306366086654695,9.157671925732533,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,132099.0
2281,0.3582225724442516,,NlpCreateHeadsDeviceOperation,3,112.29,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
2282,0.0273325453337673,,SDPAOperation,3,8.17,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,134147.0
2283,0.12369753252084359,,NLPConcatHeadsDeviceOperation,3,37.617,1.376,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0
2284,0.2826488459486226,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.567,0.532,64.0,384.7789808845281,75.15214470400939,24.24699547235426,13.702955159705416,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,136195.0
2285,0.020283692532974483,,BinaryNgDeviceOperation,3,5.837,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
2286,0.009310703406987817,,InterleavedToShardedDeviceOperation,3,2.399,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2287,0.028912351227014306,,LayerNormDeviceOperation,3,8.55,0.564,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
2288,0.013190427518315279,,ShardedToInterleavedDeviceOperation,3,2.887,1.271,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
2289,0.4379361517324252,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.547,0.503,96.0,375.45252168349725,73.33057064130806,23.419089271303626,8.823381314238985,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,141315.0
2290,0.02264388446987361,,UnaryDeviceOperation,3,6.59,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
2291,0.4297230644681352,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.921,0.54,96.0,382.7600447669377,74.75782124354252,23.874900660386448,8.995112915184661,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,143363.0
2292,0.03166590848672995,,BinaryNgDeviceOperation,3,9.434,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
2293,0.41497503716350603,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.356,0.456,64.0,396.1641044524225,77.37580165086378,24.71098738838258,13.965175706867688,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,145411.0
2294,0.020378861562688158,,BinaryNgDeviceOperation,3,5.881,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
2295,0.00948200766047243,,InterleavedToShardedDeviceOperation,3,2.443,0.546,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
2296,0.028902834324042934,,LayerNormDeviceOperation,3,8.526,0.585,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,148483.0
2297,0.013507657617360861,,ShardedToInterleavedDeviceOperation,3,3.023,1.235,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149507.0
2298,0.8457005487446254,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.088,0.501,96.0,380.27864465890985,74.27317278494333,24.211730495174532,9.122016999110292,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,150531.0
2299,0.35894268476908503,,NlpCreateHeadsDeviceOperation,3,112.156,0.993,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
2300,0.027430886664471434,,SDPAOperation,3,8.119,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,152579.0
2301,0.12321217046930388,,NLPConcatHeadsDeviceOperation,3,37.529,1.311,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0
2302,0.2839145940438145,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.978,0.52,64.0,383.0016408550428,74.80500797950054,24.13499570680393,13.639659574609789,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,154627.0
2303,0.021628748152927747,,BinaryNgDeviceOperation,3,6.273,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2304,0.009199672872321865,,InterleavedToShardedDeviceOperation,3,2.359,0.541,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
2305,0.029064621674556174,,LayerNormDeviceOperation,3,8.578,0.584,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0
2306,0.01291126503115517,,ShardedToInterleavedDeviceOperation,3,2.821,1.249,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
2307,0.4375237526036661,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.424,0.496,96.0,375.7885667714518,73.39620444754918,23.44005029689137,8.831278594929776,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0
2308,0.023192692541222464,,UnaryDeviceOperation,3,6.767,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
2309,0.42822573840064004,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.511,0.478,96.0,383.9267271821635,74.98568890276631,23.947673216316883,9.022530719640994,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2310,0.0324018823165157,,BinaryNgDeviceOperation,3,9.667,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
2311,0.41367756605840966,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.933,0.47,64.0,397.45382620273523,77.62770043022172,24.791434600909696,14.010639671557218,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0
2312,0.020210729610194,,BinaryNgDeviceOperation,3,5.827,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
2313,0.009253601989159612,,InterleavedToShardedDeviceOperation,3,2.356,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
2314,0.028756908478481964,,LayerNormDeviceOperation,3,8.498,0.567,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0
2315,0.013330008761895334,,ShardedToInterleavedDeviceOperation,3,2.945,1.257,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0
2316,0.844082675239493,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.594,0.485,96.0,380.9859560080423,74.41131953282077,24.256763872677844,9.138983784495354,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,168963.0
2317,0.36152811007630653,,NlpCreateHeadsDeviceOperation,3,113.251,0.713,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0
2318,0.027265927012967726,,SDPAOperation,3,8.136,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,171011.0
2319,0.12393545509512781,,NLPConcatHeadsDeviceOperation,3,38.167,0.901,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,172035.0
2320,0.2812022766969748,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.198,0.445,64.0,386.38880700242635,75.46656386766139,24.348439284337513,13.760285149659058,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,173059.0
2321,0.019880810307186594,,BinaryNgDeviceOperation,3,5.721,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
2322,0.009355115620854199,,InterleavedToShardedDeviceOperation,3,2.387,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2323,0.029032898664651623,,LayerNormDeviceOperation,3,8.599,0.553,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0
2324,0.013028640167802034,,ShardedToInterleavedDeviceOperation,3,2.92,1.187,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2325,0.4361723523817318,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.01,0.484,96.0,376.9240785344135,73.61798408875264,23.510878563608493,8.857963868547037,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,178179.0
2326,0.022608989158978594,,UnaryDeviceOperation,3,6.584,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
