ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
873,0.0018150904703160857,,UnaryDeviceOperation,3,1.38,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,889859.0,
874,0.0026041375711426122,,ReduceDeviceOperation,3,2.152,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,890883.0,
875,0.0036283000178650047,,UntilizeWithUnpaddingDeviceOperation,3,2.349,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,891907.0,
876,0.028755547264447998,,UnaryDeviceOperation,3,30.052,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,892931.0,
877,0.8696888430846577,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,924.137,0.61,11.0,19.111832985801886,3.732779880039431,1.0983453405717984,1.8057287401551294,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,893955.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
878,0.033123049929809606,,PermuteDeviceOperation,3,34.676,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,894979.0,
879,0.02934803793610558,,UnaryDeviceOperation,3,30.633,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,896003.0,
880,0.8698430787515653,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,924.313,0.598,11.0,19.10819386939273,3.732069115115767,1.0981362027797943,1.805384908294853,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,897027.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
881,0.03298386164503925,,PermuteDeviceOperation,3,34.525,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,898051.0,
882,0.02990479107518699,,UnaryDeviceOperation,3,31.217,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0,
883,0.03897083881293158,,BinaryNgDeviceOperation,3,40.852,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,900099.0,
884,0.11556953758303758,,UnaryDeviceOperation,3,122.406,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,901123.0,
885,0.6463932158576686,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,686.717,0.598,44.0,25.71940406310023,5.023321106074264,1.478078404932454,0.6075067097293139,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,902147.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
886,0.00837857046634508,,PermuteDeviceOperation,3,8.305,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903171.0,
887,0.12351831719708503,,BinaryNgDeviceOperation,3,130.877,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,904195.0,
888,0.056147425522699974,,FastReduceNCDeviceOperation,3,59.121,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905219.0,
889,0.0016918900290666516,,UnaryDeviceOperation,3,1.255,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906243.0,
890,0.002490341743729013,,ReduceDeviceOperation,3,1.997,0.651,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,907267.0,
891,0.0036123121743440855,,UntilizeWithUnpaddingDeviceOperation,3,2.32,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,908291.0,
892,0.02933016916981749,,UnaryDeviceOperation,3,30.653,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909315.0,
893,0.8862691772772342,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,941.801,0.576,11.0,18.753379960310085,3.6627695234980635,1.0777452646578205,1.7718612963255937,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,910339.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
894,0.03384344334963454,,PermuteDeviceOperation,3,35.448,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911363.0,
895,0.029907612459337745,,UnaryDeviceOperation,3,31.21,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0,
896,0.8856813889124944,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,941.159,0.593,11.0,18.766172347074193,3.6652680365379284,1.0784804352930801,1.7730699496479774,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,913411.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
897,0.03438326818381144,,PermuteDeviceOperation,3,36.01,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,914435.0,
898,0.0297449126399778,,UnaryDeviceOperation,3,31.048,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0,
899,0.03922382292511554,,BinaryNgDeviceOperation,3,41.113,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,916483.0,
900,0.11674699523528406,,UnaryDeviceOperation,3,123.568,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917507.0,
901,0.6583464800430144,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,699.43,0.595,44.0,25.251922279570508,4.932016070228615,1.4512125130463376,0.5964645285234907,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,918531.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
902,0.008253489102328482,,PermuteDeviceOperation,3,8.213,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,919555.0,
903,0.12499954387622898,,BinaryNgDeviceOperation,3,132.365,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,920579.0,
904,0.05550038809079454,,FastReduceNCDeviceOperation,3,58.44,0.574,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,921603.0,
905,0.002160239798091217,,UnaryDeviceOperation,3,1.751,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,922627.0,
906,0.0025825069593201923,,ReduceDeviceOperation,3,2.129,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923651.0,
907,0.003649930629687424,,UntilizeWithUnpaddingDeviceOperation,3,2.367,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0,
908,0.028885330935382515,,UnaryDeviceOperation,3,30.195,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0,
909,0.8769952875737175,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,931.935,0.581,11.0,18.951914028338887,3.701545708659939,1.0891548959959654,1.7906192392610436,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,926723.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
910,0.03400144086207656,,PermuteDeviceOperation,3,35.619,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0,
911,0.029702591877716542,,UnaryDeviceOperation,3,30.999,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,928771.0,
912,0.8769849424984981,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,931.914,0.591,11.0,18.95234109585219,3.701629120283631,1.0891794393044851,1.7906595895551956,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,929795.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
913,0.033239667141373955,,PermuteDeviceOperation,3,34.802,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930819.0,
914,0.029766543251800223,,UnaryDeviceOperation,3,31.064,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0,
915,0.04022917614416626,,BinaryNgDeviceOperation,3,42.189,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0,
916,0.11387200478566943,,UnaryDeviceOperation,3,120.509,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,933891.0,
917,0.6502387624551415,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,690.828,0.576,44.0,25.566352261344356,4.993428176043819,1.4692826115907287,0.6038915405646342,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,934915.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
918,0.008302393094274822,,PermuteDeviceOperation,3,8.21,0.618,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0,
919,0.12471458407700318,,BinaryNgDeviceOperation,3,132.138,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0,
920,0.0552530467469121,,FastReduceNCDeviceOperation,3,58.167,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937987.0,
921,0.0016796640310800669,,UnaryDeviceOperation,3,1.245,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,939011.0,
922,0.002631410951266533,,ReduceDeviceOperation,3,2.136,0.662,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0,
923,0.0035916220239052494,,UntilizeWithUnpaddingDeviceOperation,3,2.313,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0,
924,0.028737678498159915,,UnaryDeviceOperation,3,30.033,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942083.0,
925,0.8679499299864119,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,922.304,0.594,11.0,19.149816112691692,3.740198459510096,1.1005282076191796,1.8093174709648236,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,943107.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
926,0.03334029650941738,,PermuteDeviceOperation,3,34.907,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0,
927,0.029310419480762243,,UnaryDeviceOperation,3,30.597,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945155.0,
928,0.8687991666157876,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,923.213,0.588,11.0,19.130961110816244,3.736515841956298,1.0994446222052765,1.807536008202593,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,946179.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
929,0.03412370084194241,,PermuteDeviceOperation,3,35.728,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947203.0,
930,0.029654628347153787,,UnaryDeviceOperation,3,30.947,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,948227.0,
931,0.039572734098424996,,BinaryNgDeviceOperation,3,41.489,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,949251.0,
932,0.11541530191612988,,UnaryDeviceOperation,3,122.135,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,950275.0,
933,0.6440317173234905,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,684.203,0.601,44.0,25.813906106813324,5.041778536486977,1.4835093795262515,0.6097389008601031,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,951299.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
934,0.008388915541564498,,PermuteDeviceOperation,3,8.304,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,952323.0,
935,0.12774663157767627,,BinaryNgDeviceOperation,3,135.365,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,953347.0,
936,0.054515725022182666,,FastReduceNCDeviceOperation,3,57.369,0.598,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,954371.0,
937,0.002403819296439334,,UnaryDeviceOperation,3,1.986,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,955395.0,
938,0.002561816808881356,,ReduceDeviceOperation,3,2.107,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956419.0,
939,0.003627359556481421,,UntilizeWithUnpaddingDeviceOperation,3,2.351,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957443.0,
940,0.029727043873689716,,UnaryDeviceOperation,3,31.09,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,958467.0,
941,0.8857810778191543,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,941.279,0.579,11.0,18.763779920724883,3.6648007657665786,1.0783429440155363,1.7728439078538252,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,959491.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
942,0.03339860511519956,,PermuteDeviceOperation,3,34.982,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,960515.0,
943,0.029452429149683344,,UnaryDeviceOperation,3,30.721,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961539.0,
944,0.8855008203268465,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,940.956,0.604,11.0,18.770220924251504,3.6660587742678716,1.0787131045447396,1.7734524682777308,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,962563.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
945,0.03390363287818388,,PermuteDeviceOperation,3,35.513,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963587.0,
946,0.029025459681536452,,UnaryDeviceOperation,3,30.27,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964611.0,
947,0.0390441948008511,,BinaryNgDeviceOperation,3,40.923,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,965635.0,
948,0.11515573457426084,,UnaryDeviceOperation,3,121.878,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,966659.0,
949,0.6578470950483316,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,698.901,0.593,44.0,25.271035525775467,4.935749126128021,1.4523109396037492,0.5969159940895565,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,967683.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
950,0.007792663024372583,,PermuteDeviceOperation,3,7.652,0.634,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968707.0,
951,0.12654566239084017,,BinaryNgDeviceOperation,3,134.066,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,969731.0,
952,0.0549972412505774,,FastReduceNCDeviceOperation,3,57.898,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970755.0,
953,0.0019157198383595161,,UnaryDeviceOperation,3,1.498,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971779.0,
954,0.0025721618841007743,,ReduceDeviceOperation,3,2.114,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972803.0,
955,0.0036489901683038404,,UntilizeWithUnpaddingDeviceOperation,3,2.35,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,973827.0,
956,0.029083768287318627,,UnaryDeviceOperation,3,30.404,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,974851.0,
957,0.8613798667606978,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,915.299,0.613,11.0,19.296374190291917,3.76882308404139,1.1089508106094292,1.823164606036651,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,975875.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
958,0.03426006774256201,,PermuteDeviceOperation,3,35.891,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976899.0,
959,0.029361204395475748,,UnaryDeviceOperation,3,30.627,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977923.0,
960,0.8613808072220813,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,915.323,0.59,11.0,19.295868234492083,3.768724264549235,1.1089217336393817,1.823116802200688,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,978947.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
961,0.03400332178484373,,PermuteDeviceOperation,3,35.618,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979971.0,
962,0.029187219039512803,,UnaryDeviceOperation,3,30.455,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980995.0,
963,0.039125074479839275,,BinaryNgDeviceOperation,3,41.008,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,982019.0,
964,0.11503253413301141,,UnaryDeviceOperation,3,121.763,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983043.0,
965,0.6414576745166226,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,681.48,0.587,44.0,25.91705112402418,5.061924047660972,1.4894370605153489,0.6121752438592257,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,984067.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
966,0.008334368781316659,,PermuteDeviceOperation,3,8.387,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985091.0,
967,0.129456390373031,,BinaryNgDeviceOperation,3,137.179,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,986115.0,
968,0.05549944762941097,,FastReduceNCDeviceOperation,3,58.42,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987139.0,
969,0.0016702594172442323,,UnaryDeviceOperation,3,1.229,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988163.0,
970,0.0025467694267440207,,ReduceDeviceOperation,3,2.059,0.649,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989187.0,
971,0.0035944434080559997,,UntilizeWithUnpaddingDeviceOperation,3,2.307,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990211.0,
972,0.029270920102651737,,UnaryDeviceOperation,3,30.599,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991235.0,
973,0.8852440743691282,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,940.701,0.586,11.0,18.775309051441425,3.6670525491096533,1.0790055160991643,1.7739332059185018,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,992259.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
974,0.034050344854022904,,PermuteDeviceOperation,3,35.667,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,993283.0,
975,0.029374370854845917,,UnaryDeviceOperation,3,30.658,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994307.0,
