ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
103,11.562670547571404,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,3,21.75,0.496,12,385.6831264367816,75.3287356321839,24.683720091954022,37.19937562083156,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,48131.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
104,1.234959328464877,,SliceDeviceOperation,3,1.79,0.586,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
105,1.1512773200966762,,ReshardDeviceOperation,3,1.643,0.572,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,50179.0,
106,9.247641570726891,SLOW,MatmulDeviceOperation 32 x 2048 x 3072,3,17.279,0.513,12,182.05498003356675,35.55761328780601,23.303037444296542,35.11863040770963,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,51203.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
107,9.304295849684245,SLOW,MatmulDeviceOperation 32 x 2048 x 3072,3,17.31,0.591,12,181.72894280762563,35.493934142114384,23.26130467937608,35.0557374243105,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,52227.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
108,3.9221393487356737,,UnaryDeviceOperation,3,6.994,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,53251.0,
109,2.817640791080849,,BinaryNgDeviceOperation,3,4.906,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,54275.0,
110,1.2619870578757246,,ReshardDeviceOperation,3,1.736,0.692,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
111,9.162400270277294,SLOW,MatmulDeviceOperation 32 x 3072 x 2048,3,17.141,0.487,12,183.52068140715244,35.84388308733446,23.490647220115513,35.40136601218219,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,56323.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
112,1.0348501780191794,,ReshardDeviceOperation,3,1.339,0.652,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,57347.0,
113,1.0202967852594924,,BinaryNgDeviceOperation,3,1.484,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,58371.0,
114,1.0036643363912785,,BinaryNgDeviceOperation,3,1.424,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
