ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
482,0.0035245162752549275,,ConcatDeviceOperation,3,6.992,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
483,0.0325474824632296,,TilizeWithValPaddingDeviceOperation,3,69.415,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
484,0.007921907210577608,,UntilizeWithUnpaddingDeviceOperation,3,16.489,0.546,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
485,0.00349335878872081,,ConcatDeviceOperation,3,6.976,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
486,0.03251027949423363,,TilizeWithValPaddingDeviceOperation,3,69.368,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
487,0.047786283601087984,,BinaryNgDeviceOperation,3,102.205,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
488,0.03298275720048235,,FillPadDeviceOperation,3,70.411,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
489,0.01993707108493591,,ReduceDeviceOperation,3,42.276,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
490,0.008570633982444691,,BinaryNgDeviceOperation,3,17.94,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
491,0.010073633929881547,,UnaryDeviceOperation,3,21.084,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
492,0.03411558760640939,,BinaryNgDeviceOperation,3,72.789,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
493,0.048810760359814284,,BinaryNgDeviceOperation,3,104.382,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
494,0.03296741097577152,,FillPadDeviceOperation,3,70.421,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
495,0.01969432171223726,,ReduceDeviceOperation,3,41.758,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
496,0.00857016894533224,,BinaryNgDeviceOperation,3,17.965,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
497,0.010150365053435719,,UnaryDeviceOperation,3,21.251,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
498,0.03470432459077048,,BinaryNgDeviceOperation,3,74.054,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
499,0.03606967355292228,,BinaryNgDeviceOperation,3,77.09,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
500,0.0011695683378105477,,UnaryDeviceOperation,3,1.938,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
501,0.006224521750136853,,BinaryNgDeviceOperation,3,12.861,0.524,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
502,0.00205267381435219,,UnaryDeviceOperation,3,3.875,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
503,0.00607012942880361,,BinaryNgDeviceOperation,3,12.52,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
504,0.021984164453938707,,ReshapeViewDeviceOperation,3,46.753,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
505,0.0421258518683524,,ReshapeViewDeviceOperation,3,90.115,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
506,0.01786347060052349,,UnaryDeviceOperation,3,37.929,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
507,0.24827819892856284,,BinaryNgDeviceOperation,3,533.313,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
508,1.2230648121154035,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2629.37,0.667,4.0,47.8552352844978,9.346725641503477,0.6125470116415719,5.538800380150209,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
509,0.046906898421445936,,BinaryNgDeviceOperation,3,100.306,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
510,0.033875628456385434,,BinaryNgDeviceOperation,3,72.381,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
511,0.03333386022038174,,TransposeDeviceOperation,3,71.216,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
512,1.102633221030126,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2370.416,0.649,16.0,31.84988288975437,6.22068025190515,0.6794641683147599,1.535970432569173,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
513,0.2668661973502827,,BinaryNgDeviceOperation,3,573.321,0.539,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
514,1.2230034272165604,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2629.355,0.55,4.0,47.85550829005592,9.346778962901547,0.6125505061127158,5.538831978015732,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
515,0.23184750767149634,,CopyDeviceOperation,3,498.001,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
516,0.03780286687102165,,LayerNormDeviceOperation,3,80.703,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
517,0.042879677027633074,,ReshapeViewDeviceOperation,3,91.616,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
518,0.04442174009251569,,UnaryDeviceOperation,3,95.03,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
519,0.04826201656712384,,BinaryNgDeviceOperation,3,103.192,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
520,0.022827741775922138,,PermuteDeviceOperation,3,48.632,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
521,0.03286603288525752,,ReshapeViewDeviceOperation,3,70.194,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
522,0.0752095221222363,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.247,0.481,80.0,394.64582906968803,77.07926349017345,12.485602336787661,5.644893996305185,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
523,0.0020759256699746666,,BinaryNgDeviceOperation,3,3.912,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
524,0.04024710193405634,,LayerNormDeviceOperation,3,85.265,1.281,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
525,0.21629294633428475,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.576,0.533,109.0,386.8036919685907,75.54759608761537,12.278407494145199,4.0742889291543225,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
526,0.21774618731068948,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,467.69,0.544,109.0,384.228253757831,75.04458081207636,12.19665470717783,4.047161268256319,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
527,0.005585560757631209,,BinaryNgDeviceOperation,3,11.463,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
528,0.21117986328290225,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.587,0.527,80.0,396.1747404577291,77.37787899565022,12.57587505814761,5.685707401144572,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
529,0.001996404323745798,,BinaryNgDeviceOperation,3,3.734,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
530,0.04799601533880272,,LayerNormDeviceOperation,3,85.499,17.71,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
531,0.20599841977598965,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,442.431,0.541,103.0,384.5517154087304,75.10775691576765,12.205669132587905,4.286083697336526,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
532,0.0019629216516494326,,SliceDeviceOperation,3,3.67,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
533,0.0016797140501676735,,SliceDeviceOperation,3,3.072,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
534,0.0006436113636301385,,SliceDeviceOperation,3,0.764,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
535,0.006378914071470094,,UntilizeDeviceOperation,3,13.141,0.576,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
536,0.00117700893160974,,SliceDeviceOperation,3,2.01,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
537,0.002226132657295862,,TilizeWithValPaddingDeviceOperation,3,3.461,1.326,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
538,0.21539774989281943,,PermuteDeviceOperation,3,462.646,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
539,0.3813601945838049,,UntilizeWithUnpaddingDeviceOperation,3,819.493,0.571,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
540,0.7369326861709463,,SliceDeviceOperation,3,1584.151,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
541,0.3088339366004023,,TilizeWithValPaddingDeviceOperation,3,663.541,0.565,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
542,0.3813522889528932,,UntilizeWithUnpaddingDeviceOperation,3,819.573,0.474,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
543,0.38147831401036697,,UntilizeWithUnpaddingDeviceOperation,3,819.786,0.532,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
544,0.26727822023191294,,PermuteDeviceOperation,3,574.167,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
545,0.2617452086679886,,PermuteDeviceOperation,3,562.369,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
546,0.007481052027975461,,ConcatDeviceOperation,3,15.636,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
547,0.11717400611256873,,PermuteDeviceOperation,3,251.393,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
548,0.30797129275680846,,TilizeWithValPaddingDeviceOperation,3,661.71,0.541,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
549,0.06564556886759942,,BinaryNgDeviceOperation,3,140.698,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
550,0.05319280507042613,,FillPadDeviceOperation,3,113.897,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
551,0.04988081075556063,,ReduceDeviceOperation,3,106.663,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
552,0.04403622432629504,,UnaryDeviceOperation,3,94.113,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
553,0.04873402923626011,,CopyDeviceOperation,3,104.249,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
554,0.02795105564377852,,PermuteDeviceOperation,3,59.522,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
555,0.0010444733545616266,,SliceDeviceOperation,3,1.705,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
556,0.001062609801947158,,SliceDeviceOperation,3,1.747,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
557,0.00147881801758948,,SliceDeviceOperation,3,2.684,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
558,0.011029285195965313,,ReshapeViewDeviceOperation,3,23.208,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
559,0.01082792412627467,,ReshapeViewDeviceOperation,3,22.776,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
560,0.008137684430754188,,TransposeDeviceOperation,3,17.004,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
561,0.008204649774946917,,TransposeDeviceOperation,3,17.044,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
562,0.03097798220871246,,ReshapeViewDeviceOperation,3,66.024,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
563,0.024690215411282475,,TransposeDeviceOperation,3,52.609,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
564,0.007152270789473649,,UntilizeWithUnpaddingDeviceOperation,3,14.787,0.593,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
565,0.00349242871449591,,ConcatDeviceOperation,3,7.013,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
566,0.03263909477438215,,TilizeWithValPaddingDeviceOperation,3,69.636,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
567,0.00717924294199572,,UntilizeWithUnpaddingDeviceOperation,3,14.882,0.556,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
568,0.003496614048507956,,ConcatDeviceOperation,3,6.976,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
569,0.03254980764879185,,TilizeWithValPaddingDeviceOperation,3,69.441,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
570,0.046459067682157046,,BinaryNgDeviceOperation,3,99.354,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
571,0.03267118233514118,,FillPadDeviceOperation,3,69.748,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
572,0.01954876509604056,,ReduceDeviceOperation,3,41.456,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
573,0.008334860166432784,,BinaryNgDeviceOperation,3,17.467,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
574,0.010075029041218896,,UnaryDeviceOperation,3,21.081,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
575,0.03347104616855435,,BinaryNgDeviceOperation,3,71.384,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
576,0.047239864993959796,,BinaryNgDeviceOperation,3,101.103,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
577,0.03316226152588786,,FillPadDeviceOperation,3,70.857,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
578,0.02014912800821289,,ReduceDeviceOperation,3,42.749,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
579,0.008115827686469058,,BinaryNgDeviceOperation,3,16.964,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
580,0.009866692414841508,,UnaryDeviceOperation,3,20.621,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
581,0.03389050964398381,,BinaryNgDeviceOperation,3,72.298,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
582,0.03641380101613492,,BinaryNgDeviceOperation,3,77.741,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
583,0.0011695683378105477,,UnaryDeviceOperation,3,1.926,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
584,0.0062268469356991,,BinaryNgDeviceOperation,3,12.857,0.533,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
585,0.0020419779607658514,,UnaryDeviceOperation,3,3.865,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
586,0.006059898612329721,,BinaryNgDeviceOperation,3,12.495,0.536,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
587,0.02194138103959335,,ReshapeViewDeviceOperation,3,46.643,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
588,0.042226299884641494,,ReshapeViewDeviceOperation,3,90.33,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
589,0.017742095914174166,,UnaryDeviceOperation,3,37.662,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
590,0.24640502943961617,,BinaryNgDeviceOperation,3,529.259,0.602,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
591,1.2233568554220218,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2629.994,0.671,4.0,47.843881012656304,9.344508010284434,0.6124016769620007,5.537486228316702,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
592,0.0462135280867837,,BinaryNgDeviceOperation,3,98.816,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
593,0.033494763061289276,,BinaryNgDeviceOperation,3,71.547,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
594,0.03361195241362655,,TransposeDeviceOperation,3,71.782,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
595,1.1623323603408333,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2498.766,0.674,16.0,30.21390238221586,5.901152809026535,0.644563250820605,1.4570747676608728,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
596,0.2667657493339936,,BinaryNgDeviceOperation,3,573.039,0.605,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
