ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
280,0.0015915616292799704,,SliceDeviceOperation,1,1.014,1.274,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0,
281,0.0033980675520247612,,SliceDeviceOperation,1,1.058,3.827,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285697.0,
282,0.0023908205069210044,,UpdateKVCacheOperation,1,2.257,1.18,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286721.0,
283,0.0024617729921424017,,UpdateKVCacheOperation,1,2.224,1.315,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
284,0.0016868605555087097,,SliceDeviceOperation,1,1.061,1.364,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
285,0.0033577220212125947,,SliceDeviceOperation,1,1.043,3.784,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289793.0,
286,0.0024123844975275075,,UpdateKVCacheOperation,1,2.251,1.217,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0,
287,0.002447860740138206,,UpdateKVCacheOperation,1,2.301,1.218,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291841.0,
288,0.10974958238549738,,SDPAOperation,1,154.965,2.809,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292865.0,
289,0.08920535985090183,,NLPConcatHeadsDeviceOperation,1,127.592,0.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293889.0,
290,7.67405524574748,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 8192,1,11031.623,0.459,86.0,15.208293466881527,2.970369817750298,12.458634008069346,5.239722124679251,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,294913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
291,0.07772636072224008,,BinaryNgDeviceOperation,1,111.181,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
292,0.12780281619874176,,LayerNormDeviceOperation,1,183.144,0.583,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0,
293,26.881994845538454,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38644.582,0.484,100.0,14.109598080269052,2.755780875052549,12.447704497153055,4.502207934444826,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,297985.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
294,0.2903146143101507,,UnaryDeviceOperation,1,416.794,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
295,26.869724934883354,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38626.824,0.603,100.0,14.116084718743638,2.757047796629617,12.453427109409771,4.504277745012215,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,300033.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
296,0.274936010944713,,BinaryNgDeviceOperation,1,394.701,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
297,26.64913644078043,SLOW,MatmulDeviceOperation b={32} x 32 x 28672 x 8192,1,38309.796,0.517,86.0,14.232900639825907,2.7798634062159975,12.556483912156567,5.2808748150152445,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,302081.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
298,0.07855900900469119,,BinaryNgDeviceOperation,1,112.379,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0,
