ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
281,0.12299844050784214,,UpdateKVCacheOperation,1,2.149,7.993,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285697.0,
282,0.09408616658054028,,UpdateKVCacheOperation,1,2.229,5.529,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286721.0,
283,0.27178022596931006,,SliceDeviceOperation,1,1.041,21.369,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
284,0.20215549248917578,,SliceDeviceOperation,1,1.028,15.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
285,0.12319248261473678,,UpdateKVCacheOperation,1,2.187,7.971,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,289793.0,
286,0.09175766129780456,,UpdateKVCacheOperation,1,2.236,5.33,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0,
287,2.3614560580127684,,SDPAOperation,1,154.679,40.038,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291841.0,
288,1.5582793946807967,,NLPConcatHeadsDeviceOperation,1,127.839,0.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292865.0,
289,4.817968493140551,FLOP,MatmulDeviceOperation b={32} x 32 x 8192 x 8192,1,396.793,0.479,88.0,169.12814490174975,33.032840801123,346.3744407587835,71.1818791674031,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,293889.0,
290,1.354826245601763,,BinaryNgDeviceOperation,1,111.153,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
291,2.2402888898887445,,LayerNormDeviceOperation,1,184.219,0.507,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
292,19.36773077336816,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,1596.445,0.547,88.0,120.85476417916057,23.6044461287423,301.31719987346884,61.92236489929175,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,296961.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
293,19.880656827680784,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,1638.743,0.543,88.0,117.7353520350659,22.99518594434881,293.5398272651661,60.32407145699469,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,297985.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
294,5.450800441882388,,BinaryNgDeviceOperation,1,448.893,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
295,14.921037596507144,FLOP,MatmulDeviceOperation b={32} x 32 x 28672 x 8192,1,1229.849,0.485,88.0,156.8794087729469,30.64050952596619,391.13447029025514,80.38031484487107,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,300033.0,
296,1.3046421057061357,,BinaryNgDeviceOperation,1,107.024,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
