ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
502,0.021904731384277225,,ReshardDeviceOperation,1,0.94,1.384,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,377857.0,
503,0.020377809489159793,,BinaryNgDeviceOperation,1,1.706,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,378881.0,
504,0.08256688766190555,,LayerNormDeviceOperation,1,7.784,0.976,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,379905.0,
505,0.03227271956100052,,ShardedToInterleavedDeviceOperation,1,2.094,1.33,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,380929.0,
506,4.047672009636574,SLOW,MatmulDeviceOperation 32 x 8192 x 28672,1,428.913,0.528,100.0,273.80963505419516,53.478444346522494,35.04763328693698,6.338185996624887,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,381953.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
507,4.0314508208619,SLOW,MatmulDeviceOperation 32 x 8192 x 28672,1,427.028,0.692,100.0,275.01829388236837,53.714510523900074,35.20234161694315,6.366164210240008,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,382977.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
508,0.15960103981495966,,BinaryNgDeviceOperation,1,16.376,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,384001.0,
509,0.03637278761270474,,ShardedToInterleavedDeviceOperation,1,3.161,0.698,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,385025.0,
510,4.042242954009489,SLOW,MatmulDeviceOperation 32 x 28672 x 8192,1,428.324,0.541,64.0,274.18615814196727,53.551984012102984,35.09582824217181,9.917034076315367,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,4,1,4,386049.0,in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
511,0.020688849134461496,,ReshardDeviceOperation,1,1.546,0.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,387073.0,
512,0.020113897062843198,,BinaryNgDeviceOperation,1,1.638,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,388097.0,
513,0.8644451524000005,,ReshapeViewDeviceOperation,1,91.17,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,389121.0,
514,0.8238874677414184,,ReshapeViewDeviceOperation,1,79.816,7.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0,
515,0.026721133164555048,,InterleavedToShardedDeviceOperation,1,2.273,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347137.0,
516,0.08181285215814386,,LayerNormDeviceOperation,1,8.117,0.563,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,348161.0,
517,0.032037083466075,,ShardedToInterleavedDeviceOperation,1,2.125,1.274,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,349185.0,
518,1.835096205504836,SLOW,MatmulDeviceOperation 32 x 8192 x 10240,1,194.193,0.503,107.0,215.98636408109456,42.184836734588785,27.646254602380104,4.672602199746767,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,350209.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
519,0.026146181092936753,,ShardedToInterleavedDeviceOperation,1,1.473,1.301,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,351233.0,
520,0.28017131686645463,,NLPCreateQKVHeadsDecodeDeviceOperation,1,28.884,0.841,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,352257.0,
521,0.047881254488867604,,UntilizeDeviceOperation,1,4.35,0.73,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
522,0.018002597652310458,,SliceDeviceOperation,1,0.808,1.102,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354305.0,
523,0.06758985746843887,,TilizeWithValPaddingDeviceOperation,1,5.659,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355329.0,
524,0.0496626633665046,,UntilizeDeviceOperation,1,4.653,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
525,0.02131092842506489,,SliceDeviceOperation,1,0.784,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
526,0.06655305865076656,,TilizeWithValPaddingDeviceOperation,1,5.605,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
527,0.08242550600495023,,RotaryEmbeddingDeviceOperation,1,8.221,0.524,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,359425.0,
528,0.0626509249187998,,RotaryEmbeddingDeviceOperation,1,6.099,0.548,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,360449.0,
529,0.022178069254390836,,SliceDeviceOperation,1,0.822,1.531,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
530,0.18968705641505126,,PagedUpdateCacheDeviceOperation,1,19.595,0.53,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
531,0.20454155583915665,,PagedUpdateCacheDeviceOperation,1,21.155,0.546,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
532,0.028804156243696727,,ShardedToInterleavedDeviceOperation,1,2.518,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,364545.0,
533,0.014034485813764538,,SliceDeviceOperation,1,0.847,0.642,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
534,0.04380003732475743,,TilizeWithValPaddingDeviceOperation,1,3.119,1.528,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366593.0,
535,0.05659036455731516,,BinaryNgDeviceOperation,1,5.467,0.537,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
536,0.10566865040840448,,TernaryDeviceOperation,1,10.675,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
537,0.03615600240537325,,UntilizeWithUnpaddingDeviceOperation,1,2.336,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
538,0.041094934955012354,,RepeatDeviceOperation,1,3.827,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
539,0.033554579917395404,,TilizeDeviceOperation,1,2.929,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
540,0.6970115687897164,,SdpaDecodeDeviceOperation,1,73.406,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
541,0.02271531955082105,,InterleavedToShardedDeviceOperation,1,1.95,0.46,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
542,0.09035230423824504,,NLPConcatHeadsDecodeDeviceOperation,1,9.1,0.486,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,374785.0,
543,0.019849984636526603,,ShardedToInterleavedDeviceOperation,1,1.59,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,375809.0,
544,1.5990736673836283,SLOW,MatmulDeviceOperation 32 x 8192 x 8192,1,169.138,0.517,86.0,198.3849401080774,38.747058614858865,25.393272333833906,5.339818586027062,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,376833.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
545,0.022394854461722326,,ReshardDeviceOperation,1,0.973,1.403,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,377857.0,
546,0.02082080534761979,,BinaryNgDeviceOperation,1,1.738,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,378881.0,
547,0.08256688766190555,,LayerNormDeviceOperation,1,7.844,0.916,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,379905.0,
548,0.0330644568399503,,ShardedToInterleavedDeviceOperation,1,2.193,1.315,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,380929.0,
549,4.03961325519012,SLOW,MatmulDeviceOperation 32 x 8192 x 28672,1,428.081,0.505,100.0,274.3417997995706,53.58238277335363,35.11575037434504,6.3505046249900605,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,381953.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
550,4.041309835073584,SLOW,MatmulDeviceOperation 32 x 8192 x 28672,1,428.139,0.627,100.0,274.3046347097555,53.57512396674912,35.1109932428487,6.34964432198508,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,382977.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
551,0.1598461013536822,,BinaryNgDeviceOperation,1,16.424,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,384001.0,
552,0.03328124204728179,,ShardedToInterleavedDeviceOperation,1,3.031,0.5,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,385025.0,
553,3.9543318397146727,SLOW,MatmulDeviceOperation 32 x 28672 x 8192,1,418.985,0.553,64.0,280.29765266059644,54.74563528527274,35.87809954055634,10.138080608383842,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,4,1,4,386049.0,in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
554,0.020547467477506173,,ReshardDeviceOperation,1,1.531,0.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,387073.0,
555,0.019906537299308736,,BinaryNgDeviceOperation,1,1.614,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,388097.0,
556,0.8649069991460546,,ReshapeViewDeviceOperation,1,91.224,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,389121.0,
557,0.8196271671451649,,ReshapeViewDeviceOperation,1,79.385,7.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0,
558,0.027126427247826962,,InterleavedToShardedDeviceOperation,1,2.324,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347137.0,
559,0.08234067701077705,,LayerNormDeviceOperation,1,8.141,0.595,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,348161.0,
560,0.03167891660178819,,ShardedToInterleavedDeviceOperation,1,2.057,1.304,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,349185.0,
561,1.8358596664523945,SLOW,MatmulDeviceOperation 32 x 8192 x 10240,1,194.26,0.517,107.0,215.91187068876764,42.17028724389993,27.636719448162257,4.670990625838691,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,350209.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
562,0.02547697458334825,,ShardedToInterleavedDeviceOperation,1,1.4,1.303,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,351233.0,
563,0.280774545269464,,NLPCreateQKVHeadsDecodeDeviceOperation,1,28.928,0.861,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,352257.0,
564,0.048899202418945895,,UntilizeDeviceOperation,1,4.482,0.706,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
565,0.016730162739712597,,SliceDeviceOperation,1,0.824,0.951,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354305.0,
566,0.06759928291223591,,TilizeWithValPaddingDeviceOperation,1,5.656,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355329.0,
567,0.0496155361475195,,UntilizeDeviceOperation,1,4.666,0.598,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
568,0.021263801206079787,,SliceDeviceOperation,1,0.784,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
569,0.06668501486392486,,TilizeWithValPaddingDeviceOperation,1,5.596,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
570,0.08255746221810853,,RotaryEmbeddingDeviceOperation,1,8.218,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,359425.0,
571,0.06214195095376065,,RotaryEmbeddingDeviceOperation,1,6.056,0.537,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,360449.0,
572,0.024195114226953373,,SliceDeviceOperation,1,1.042,1.525,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
573,0.1874249499037662,,PagedUpdateCacheDeviceOperation,1,19.364,0.521,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
574,0.19264664576731594,,PagedUpdateCacheDeviceOperation,1,19.895,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
575,0.0288795597940729,,ShardedToInterleavedDeviceOperation,1,2.526,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,364545.0,
576,0.01373287161225986,,SliceDeviceOperation,1,0.823,0.634,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
577,0.04404509886347998,,TilizeWithValPaddingDeviceOperation,1,3.141,1.532,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366593.0,
578,0.05676944798945858,,BinaryNgDeviceOperation,1,5.493,0.53,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
579,0.10591371194712701,,TernaryDeviceOperation,1,10.701,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
580,0.03736245921139197,,UntilizeWithUnpaddingDeviceOperation,1,2.462,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
581,0.040190092350498315,,RepeatDeviceOperation,1,3.734,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
582,0.03343204914803413,,TilizeDeviceOperation,1,2.911,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
583,0.7149576137792447,,SdpaDecodeDeviceOperation,1,75.319,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
584,0.02211209114781169,,InterleavedToShardedDeviceOperation,1,1.893,0.453,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
585,0.08003144328050685,,NLPConcatHeadsDecodeDeviceOperation,1,7.979,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,374785.0,
586,0.019925388186902777,,ShardedToInterleavedDeviceOperation,1,1.603,0.511,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,375809.0,
587,1.5980745703411445,SLOW,MatmulDeviceOperation 32 x 8192 x 8192,1,169.043,0.506,86.0,198.49642990245084,38.76883396532243,25.407543027513707,5.3428194956516695,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,376833.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
588,0.02227232369236105,,ReshardDeviceOperation,1,0.987,1.376,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,377857.0,
589,0.020679423690664472,,BinaryNgDeviceOperation,1,1.708,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,378881.0,
590,0.08216159357863363,,LayerNormDeviceOperation,1,7.776,0.941,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,379905.0,
591,0.03219731601062436,,ShardedToInterleavedDeviceOperation,1,2.09,1.326,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,380929.0,
592,4.034457537433149,SLOW,MatmulDeviceOperation 32 x 8192 x 28672,1,427.535,0.504,100.0,274.69215853672796,53.65081221420468,35.16059629270118,6.358614780942777,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,381953.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
593,4.0165491942188085,SLOW,MatmulDeviceOperation 32 x 8192 x 28672,1,425.053,1.086,100.0,276.2961607140756,53.96409388946789,35.36590857140168,6.395744460973973,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,3,382977.0,in0_block_w=2 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
594,0.16012886466759285,,BinaryNgDeviceOperation,1,16.42,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,384001.0,
595,0.03416723376420178,,ShardedToInterleavedDeviceOperation,1,2.993,0.632,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,385025.0,
596,3.9455944533148344,SLOW,MatmulDeviceOperation 32 x 28672 x 8192,1,418.023,0.588,64.0,280.94270410958245,54.87162189640282,35.96066612602655,10.161411462296819,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,4,1,4,386049.0,in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
597,0.020358958601565752,,ReshardDeviceOperation,1,1.519,0.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,387073.0,
598,0.020095046175249157,,BinaryNgDeviceOperation,1,1.639,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,388097.0,
599,0.8647373411577083,,ReshapeViewDeviceOperation,1,91.212,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,389121.0,
