ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
498,0.00034214552765816914,,InterleavedToShardedDeviceOperation,1,1.948,0.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376833.0,
499,0.0015488207362456508,,NLPConcatHeadsDecodeDeviceOperation,1,10.573,0.495,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,377857.0,
500,0.0004042774762390392,,ShardedToInterleavedDeviceOperation,1,2.35,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,378881.0,
501,0.009999885237812993,,TransposeDeviceOperation,1,70.893,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379905.0,
502,1.5423728673385322,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 8192,1,11021.33,0.593,86.0,15.222496740411547,2.9731438946116304,12.470269329745138,5.244615586705098,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,380929.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
503,0.015560274825337473,,BinaryNgDeviceOperation,1,110.659,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381953.0,
504,0.02579315487032873,,LayerNormDeviceOperation,1,183.83,0.49,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,382977.0,
505,5.407634133770597,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38642.947,0.45,100.0,14.110195063539019,2.7558974733474644,12.448231164978178,4.502398424832964,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,384001.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
506,0.05314380655981305,,UnaryDeviceOperation,1,379.22,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385025.0,
507,5.404490313147135,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38620.343,0.588,100.0,14.118453582869526,2.7575104654042044,12.455516957785694,4.5050336218842935,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,386049.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
508,0.05492100418813973,,BinaryNgDeviceOperation,1,391.919,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387073.0,
509,5.361697633246165,SLOW,MatmulDeviceOperation b={32} x 32 x 28672 x 8192,1,38314.547,0.584,86.0,14.231135761568575,2.7795187034313624,12.554926909405975,5.280219987065793,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,388097.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
510,0.015684118912035826,,BinaryNgDeviceOperation,1,111.524,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389121.0,
511,0.027114718209062368,,LayerNormDeviceOperation,1,187.12,6.644,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,347137.0,
512,2.0156054716198257,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 10240,1,14403.227,0.455,107.0,14.269086781733009,2.786931012057228,11.927791726118041,4.031925963148892,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,348161.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
513,0.012425829968889482,,SliceDeviceOperation,1,88.237,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349185.0,
514,0.0017679617981322326,,SliceDeviceOperation,1,12.046,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350209.0,
515,0.0017105877014697176,,SliceDeviceOperation,1,11.643,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351233.0,
516,0.011419404351336293,,ReshapeViewDeviceOperation,1,81.029,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352257.0,
517,0.0019027209568785789,,ReshapeViewDeviceOperation,1,13.11,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
518,0.0018817304337093662,,ReshapeViewDeviceOperation,1,12.974,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354305.0,
519,0.0006348933574581241,,UntilizeDeviceOperation,1,4.007,0.53,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355329.0,
520,0.00030282328092117713,,SliceDeviceOperation,1,0.832,1.332,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
521,0.0010002683974235553,,TilizeWithValPaddingDeviceOperation,1,5.641,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
522,0.0007500613612465385,,UntilizeDeviceOperation,1,4.753,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
523,0.00031779652078188226,,SliceDeviceOperation,1,0.793,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359425.0,
524,0.0009901929463023331,,TilizeWithValPaddingDeviceOperation,1,5.592,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360449.0,
525,0.0017770576915055584,,RotaryEmbeddingDeviceOperation,1,12.162,0.537,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
526,0.0010954254357906537,,RotaryEmbeddingDeviceOperation,1,7.341,0.487,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
527,0.0003056220173437389,,SliceDeviceOperation,1,0.972,1.212,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
528,0.000387764931345925,,RepeatDeviceOperation,1,2.246,0.525,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364545.0,
529,0.0002975056817183099,,InterleavedToShardedDeviceOperation,1,1.576,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
530,0.00028812991470272814,,InterleavedToShardedDeviceOperation,1,1.496,0.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366593.0,
531,0.0030601384044289743,,PagedUpdateCacheDeviceOperation,1,21.224,0.644,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
532,0.002869404517231394,,PagedUpdateCacheDeviceOperation,1,19.959,0.546,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
533,0.0005190256695640692,,TilizeWithValPaddingDeviceOperation,1,3.062,0.647,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
534,0.0008410202949797941,,BinaryNgDeviceOperation,1,5.473,0.537,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
535,0.0015628144183584595,,TernaryDeviceOperation,1,10.627,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
536,0.0005402960663755382,,UntilizeWithUnpaddingDeviceOperation,1,2.356,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
537,0.000628176390043976,,RepeatDeviceOperation,1,3.965,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
538,0.0005030728719554675,,TilizeDeviceOperation,1,2.968,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374785.0,
539,0.011858106285572842,,SdpaDecodeDeviceOperation,1,77.497,7.242,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375809.0,
540,0.0003387870439510951,,InterleavedToShardedDeviceOperation,1,1.885,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376833.0,
541,0.0015498002939935472,,NLPConcatHeadsDecodeDeviceOperation,1,10.535,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,377857.0,
542,0.00041631204285605454,,ShardedToInterleavedDeviceOperation,1,2.411,0.564,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,378881.0,
543,0.010154235551517272,,TransposeDeviceOperation,1,71.97,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379905.0,
544,1.544128654633226,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 8192,1,11033.893,0.577,86.0,15.205164668535392,2.9697587243233188,12.456070896464194,5.238644157979463,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,380929.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
545,0.015714485202220622,,BinaryNgDeviceOperation,1,111.741,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381953.0,
546,0.02576600712702988,,LayerNormDeviceOperation,1,183.601,0.525,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,382977.0,
547,5.406292839340084,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38633.347,0.465,100.0,14.113701305765714,2.756582286282366,12.451324425812755,4.503517225771396,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,384001.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
548,0.05059205862654241,,UnaryDeviceOperation,1,360.971,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385025.0,
549,5.408864318365134,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38651.596,0.592,100.0,14.107037649881262,2.7552807909924337,12.44544564607371,4.5013909310162425,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,386049.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
550,0.055021198952067446,,BinaryNgDeviceOperation,1,392.627,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387073.0,
551,5.361155937811579,SLOW,MatmulDeviceOperation b={32} x 32 x 28672 x 8192,1,38310.716,0.544,86.0,14.232558848547752,2.7797966501069826,12.556182378632652,5.280747999196145,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,388097.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
552,0.01579368944297912,,BinaryNgDeviceOperation,1,112.296,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389121.0,
553,0.027292158098252778,,LayerNormDeviceOperation,1,188.559,6.473,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,347137.0,
554,2.0172186632937903,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 10240,1,14414.601,0.609,107.0,14.257827601332842,2.7847319533853208,11.91837997042027,4.0287445274709395,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,348161.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
555,0.012373213724145325,,SliceDeviceOperation,1,87.879,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349185.0,
556,0.0017213628366965804,,SliceDeviceOperation,1,11.714,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350209.0,
557,0.0016466365742141824,,SliceDeviceOperation,1,11.186,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351233.0,
558,0.011382041220095096,,ReshapeViewDeviceOperation,1,80.753,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352257.0,
559,0.0018950244317165344,,ReshapeViewDeviceOperation,1,13.063,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353281.0,
560,0.0018422682501512463,,ReshapeViewDeviceOperation,1,12.695,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354305.0,
561,0.000659102427513283,,UntilizeDeviceOperation,1,4.168,0.542,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355329.0,
562,0.0003278719719031044,,SliceDeviceOperation,1,0.821,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
563,0.0010022275129193486,,TilizeWithValPaddingDeviceOperation,1,5.665,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357377.0,
564,0.0007517406031000755,,UntilizeDeviceOperation,1,4.77,0.602,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
565,0.00031891601535090694,,SliceDeviceOperation,1,0.801,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359425.0,
566,0.000988093893985412,,TilizeWithValPaddingDeviceOperation,1,5.594,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360449.0,
567,0.0017958092255367219,,RotaryEmbeddingDeviceOperation,1,12.296,0.537,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
568,0.001081291816856717,,RotaryEmbeddingDeviceOperation,1,7.237,0.49,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
569,0.00030492233323809836,,SliceDeviceOperation,1,0.987,1.192,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
570,0.000389304236378334,,RepeatDeviceOperation,1,2.257,0.525,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364545.0,
571,0.00029498681893800434,,InterleavedToShardedDeviceOperation,1,1.566,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
572,0.0002891094724506247,,InterleavedToShardedDeviceOperation,1,1.496,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366593.0,
573,0.003086306589979927,,PagedUpdateCacheDeviceOperation,1,21.359,0.696,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
574,0.0027612333544993844,,PagedUpdateCacheDeviceOperation,1,19.193,0.539,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
575,0.0005093700289062313,,TilizeWithValPaddingDeviceOperation,1,3.062,0.578,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
576,0.0008383614953783603,,BinaryNgDeviceOperation,1,5.446,0.545,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
577,0.0015651933443176368,,TernaryDeviceOperation,1,10.663,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
578,0.0005395963822698979,,UntilizeWithUnpaddingDeviceOperation,1,2.356,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
579,0.0006292958846130007,,RepeatDeviceOperation,1,3.957,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
580,0.0005069911029470539,,TilizeDeviceOperation,1,2.993,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374785.0,
581,0.011689762289755753,,SdpaDecodeDeviceOperation,1,76.334,7.202,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375809.0,
582,0.0003383672334877109,,InterleavedToShardedDeviceOperation,1,1.864,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376833.0,
583,0.001692675788365323,,NLPConcatHeadsDecodeDeviceOperation,1,11.496,0.6,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,377857.0,
584,0.0004055369076291919,,ShardedToInterleavedDeviceOperation,1,2.341,0.557,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,378881.0,
585,0.010174946201044227,,TransposeDeviceOperation,1,72.129,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379905.0,
586,1.542157644507637,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 8192,1,11019.795,0.59,86.0,15.224617154856329,2.9735580380578766,12.472006373258305,5.245346134317426,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,380929.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
587,0.015565732361361466,,BinaryNgDeviceOperation,1,110.684,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381953.0,
588,0.025756631360014295,,LayerNormDeviceOperation,1,183.48,0.579,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,382977.0,
589,5.411645002937771,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38671.474,0.585,100.0,14.099786317945883,2.753864515223805,12.439048409481366,4.4990771156978315,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,384001.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
590,0.0588027116694117,,UnaryDeviceOperation,1,419.67,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385025.0,
591,5.406889390008553,SLOW,MatmulDeviceOperation b={32} x 32 x 8192 x 28672,1,38637.496,0.579,100.0,14.112185737916349,2.7562862769367866,12.449987368539617,4.5030336257738774,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,386049.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
592,0.05568967714659631,,BinaryNgDeviceOperation,1,397.413,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387073.0,
593,5.355203305314431,SLOW,MatmulDeviceOperation b={32} x 32 x 28672 x 8192,1,38268.149,0.573,86.0,14.248390221330014,2.7828887151035184,12.570149059260745,5.2866219598123685,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,388097.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
594,0.015614290438292912,,BinaryNgDeviceOperation,1,111.016,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389121.0,
