ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
848,0.03306359962702614,,BinaryNgDeviceOperation,0,4.084,7.007,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0,,BinaryNgDeviceOperation
849,0.09354753911244076,,BinaryNgDeviceOperation,0,2.585,28.795,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0,,BinaryNgDeviceOperation
850,0.09614409445236861,,BinaryNgDeviceOperation,0,3.747,28.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0,,BinaryNgDeviceOperation
851,0.17374264267087827,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.941,4.34,4.0,14.579484992862572,2.847555662668471,0.3110290131810682,2.8124006544873783,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,869376.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
852,0.010278901047154102,,BinaryNgDeviceOperation,0,2.919,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0,,BinaryNgDeviceOperation
853,0.06920669600048796,,BinaryNgDeviceOperation,0,3.693,19.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0,,BinaryNgDeviceOperation
854,0.09068566411091293,,BinaryNgDeviceOperation,0,2.791,27.629,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872448.0,,BinaryNgDeviceOperation
855,0.10275919927360844,,BinaryNgDeviceOperation,0,3.677,30.793,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,873472.0,,BinaryNgDeviceOperation
856,0.17686387509441953,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.752,5.576,4.0,14.630748623307039,2.857568090489656,0.31212263729721684,2.8222894720885496,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,874496.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
857,0.010323617844052975,,BinaryNgDeviceOperation,0,2.937,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0,,BinaryNgDeviceOperation
858,0.045927131534935065,,BinaryNgDeviceOperation,0,4.016,11.39,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,876544.0,,BinaryNgDeviceOperation
859,0.09218516736692178,,BinaryNgDeviceOperation,0,2.664,28.259,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0,,BinaryNgDeviceOperation
860,0.10191256125232312,,BinaryNgDeviceOperation,0,3.836,30.35,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,878592.0,,BinaryNgDeviceOperation
861,0.17432097991077036,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.746,4.729,4.0,14.63238194470286,2.8578870985747775,0.3121574814869944,2.82260454180225,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,879616.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
862,0.010529315109787787,,BinaryNgDeviceOperation,0,3.01,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,880640.0,,BinaryNgDeviceOperation
863,0.03429480210164176,,BinaryNgDeviceOperation,0,3.797,7.707,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,881664.0,,BinaryNgDeviceOperation
864,0.08966015890203212,,BinaryNgDeviceOperation,0,2.659,27.417,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,882688.0,,BinaryNgDeviceOperation
865,0.10348361138337017,,BinaryNgDeviceOperation,0,3.759,30.954,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,883712.0,,BinaryNgDeviceOperation
866,0.17477709123913884,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.839,4.789,4.0,14.6071063727038,2.852950463418711,0.31161826928434777,2.8177288527592212,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,884736.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
867,0.01036535352115859,,BinaryNgDeviceOperation,0,2.939,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,885760.0,,BinaryNgDeviceOperation
868,0.033910237648311456,,BinaryNgDeviceOperation,0,3.702,7.673,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,886784.0,,BinaryNgDeviceOperation
869,0.0903815898920006,,BinaryNgDeviceOperation,0,2.679,27.639,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,887808.0,,BinaryNgDeviceOperation
870,0.09763465434899768,,BinaryNgDeviceOperation,0,4.104,28.647,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,888832.0,,BinaryNgDeviceOperation
871,0.17350117196762435,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.798,4.402,4.0,14.618238596230343,2.855124725826239,0.3118557567195806,2.8198762724209763,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,889856.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
872,0.010469692713922623,,BinaryNgDeviceOperation,0,2.979,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890880.0,,BinaryNgDeviceOperation
873,0.036482944029893244,,BinaryNgDeviceOperation,0,3.918,8.32,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,891904.0,,BinaryNgDeviceOperation
874,0.0891772174955243,,BinaryNgDeviceOperation,0,2.647,27.267,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,892928.0,,BinaryNgDeviceOperation
875,0.10002849354298399,,BinaryNgDeviceOperation,0,3.822,29.732,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,893952.0,,BinaryNgDeviceOperation
876,0.1747651667599658,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.817,4.807,4.0,14.613077652043033,2.854116728914655,0.31174565657691805,2.8188807199157084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,894976.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
877,0.010386221359711395,,BinaryNgDeviceOperation,0,2.951,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,896000.0,,BinaryNgDeviceOperation
878,0.036468038430926955,,BinaryNgDeviceOperation,0,3.667,8.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897024.0,,BinaryNgDeviceOperation
879,0.09139517062170838,,BinaryNgDeviceOperation,0,2.763,27.895,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,898048.0,,BinaryNgDeviceOperation
880,0.09663001697866969,,BinaryNgDeviceOperation,0,3.737,28.677,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,899072.0,,BinaryNgDeviceOperation
881,0.17711130803725997,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.718,5.693,4.0,14.640008935552329,2.859376745225064,0.31232019062511635,2.82407579775315,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,900096.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
882,0.010413051437850719,,BinaryNgDeviceOperation,0,2.969,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,901120.0,,BinaryNgDeviceOperation
883,0.037884070332724576,,BinaryNgDeviceOperation,0,3.709,8.999,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,902144.0,,BinaryNgDeviceOperation
884,0.09065585291298035,,BinaryNgDeviceOperation,0,2.8,27.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,903168.0,,BinaryNgDeviceOperation
885,0.09982875851683568,,BinaryNgDeviceOperation,0,4.106,29.381,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,904192.0,,BinaryNgDeviceOperation
886,0.1780622852513093,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.927,5.803,4.0,14.583269976078773,2.8482949172028853,0.3111097594896805,2.813130782422603,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,905216.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
887,0.0103146744846732,,BinaryNgDeviceOperation,0,2.933,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,906240.0,,BinaryNgDeviceOperation
888,0.049444852890979676,,BinaryNgDeviceOperation,0,4.013,12.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,907264.0,,BinaryNgDeviceOperation
889,0.08916827413614455,,BinaryNgDeviceOperation,0,2.739,27.172,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,908288.0,,BinaryNgDeviceOperation
890,0.0977598613803145,,BinaryNgDeviceOperation,0,3.792,29.001,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,909312.0,,BinaryNgDeviceOperation
891,0.1759993503543747,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.926,5.112,4.0,14.583540407224714,2.848347735786077,0.31111552868746056,2.8131829489245206,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,910336.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
892,0.010445843755576558,,BinaryNgDeviceOperation,0,2.976,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,911360.0,,BinaryNgDeviceOperation
893,0.03745777020228866,,BinaryNgDeviceOperation,0,3.796,8.769,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,912384.0,,BinaryNgDeviceOperation
894,0.09024743950130398,,BinaryNgDeviceOperation,0,2.721,27.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913408.0,,BinaryNgDeviceOperation
895,0.10018053065244013,,BinaryNgDeviceOperation,0,3.795,29.81,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,914432.0,,BinaryNgDeviceOperation
896,0.17523022144771408,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,54.267,4.513,4.0,14.491901155398308,2.830449444413732,0.30916055798183056,2.795505624112328,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,915456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
897,0.01036237240136533,,BinaryNgDeviceOperation,0,2.938,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,916480.0,,BinaryNgDeviceOperation
898,0.03790195705148412,,BinaryNgDeviceOperation,0,3.693,9.021,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,917504.0,,BinaryNgDeviceOperation
899,0.09064690955360058,,BinaryNgDeviceOperation,0,2.687,27.72,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,918528.0,,BinaryNgDeviceOperation
900,0.09847831125048973,,BinaryNgDeviceOperation,0,3.835,29.199,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,919552.0,,BinaryNgDeviceOperation
901,0.1739095853793007,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.807,4.53,4.0,14.615793484119166,2.854647164867025,0.3118035943278755,2.819404607276074,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,920576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
902,0.01102418099546864,,BinaryNgDeviceOperation,0,3.169,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,921600.0,,BinaryNgDeviceOperation
903,0.03629811460271124,,BinaryNgDeviceOperation,0,3.826,8.35,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,922624.0,,BinaryNgDeviceOperation
904,0.0901818548658523,,BinaryNgDeviceOperation,0,2.627,27.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,923648.0,,BinaryNgDeviceOperation
905,0.09791786072935721,,BinaryNgDeviceOperation,0,3.736,29.11,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,924672.0,,BinaryNgDeviceOperation
906,0.17446705478063998,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.769,4.755,4.0,14.62612285889639,2.856664620878201,0.3120239543231229,2.8213971564229143,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,925696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
907,0.010445843755576558,,BinaryNgDeviceOperation,0,2.968,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,926720.0,,BinaryNgDeviceOperation
908,0.03329314585110702,,BinaryNgDeviceOperation,0,3.668,7.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,927744.0,,BinaryNgDeviceOperation
909,0.09000298767825682,,BinaryNgDeviceOperation,0,2.734,27.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928768.0,,BinaryNgDeviceOperation
910,0.10241040825779724,,BinaryNgDeviceOperation,0,3.989,30.364,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,929792.0,,BinaryNgDeviceOperation
911,0.1734266439727929,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.777,4.398,4.0,14.62394704055637,2.856239656358666,0.3119775368652026,2.8209774383789297,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,930816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
912,0.010535277349374303,,BinaryNgDeviceOperation,0,3.004,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,931840.0,,BinaryNgDeviceOperation
913,0.03774395770244144,,BinaryNgDeviceOperation,0,3.905,8.756,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,932864.0,,BinaryNgDeviceOperation
914,0.09423021554509688,,BinaryNgDeviceOperation,0,2.665,28.944,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,933888.0,,BinaryNgDeviceOperation
915,0.09961113677192784,,BinaryNgDeviceOperation,0,3.893,29.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,934912.0,,BinaryNgDeviceOperation
916,0.17497682626528713,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.993,4.702,4.0,14.565443668623711,2.8448132165280686,0.3107294649306392,2.8096920657067344,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,935936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
917,0.010681352219243953,,BinaryNgDeviceOperation,0,3.044,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,936960.0,,BinaryNgDeviceOperation
918,0.06963001501113061,,BinaryNgDeviceOperation,0,3.713,19.644,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,937984.0,,BinaryNgDeviceOperation
919,0.10335840435205332,,BinaryNgDeviceOperation,0,2.741,31.93,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,939008.0,,BinaryNgDeviceOperation
920,0.11461213157160284,,BinaryNgDeviceOperation,0,3.726,34.72,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,940032.0,,BinaryNgDeviceOperation
921,0.18757801963138931,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.739,9.183,4.0,14.634287947300843,2.858259364707196,0.31219814287575126,2.8229722120564893,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,941056.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
922,0.01042795703681701,,BinaryNgDeviceOperation,0,2.974,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942080.0,,BinaryNgDeviceOperation
923,0.06478271422729286,,BinaryNgDeviceOperation,0,3.735,17.996,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,943104.0,,BinaryNgDeviceOperation
924,0.10120901698111422,,BinaryNgDeviceOperation,0,2.961,30.989,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,944128.0,,BinaryNgDeviceOperation
925,0.10560318755637671,,BinaryNgDeviceOperation,0,3.788,31.636,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,945152.0,,BinaryNgDeviceOperation
926,0.1839321101242346,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.747,7.952,4.0,14.632109699145998,2.8578339256144525,0.31215167358178125,2.822552025298225,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,946176.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
927,0.010293806646120394,,BinaryNgDeviceOperation,0,2.926,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,947200.0,,BinaryNgDeviceOperation
928,0.04835972528623371,,BinaryNgDeviceOperation,0,3.65,12.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,948224.0,,BinaryNgDeviceOperation
929,0.10451507883183749,,BinaryNgDeviceOperation,0,2.681,32.378,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,949248.0,,BinaryNgDeviceOperation
930,0.10555250851989133,,BinaryNgDeviceOperation,0,3.819,31.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,950272.0,,BinaryNgDeviceOperation
931,0.1813832527009989,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.852,6.992,4.0,14.603580182723016,2.8522617544380893,0.311543043898091,2.8170486463586064,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,951296.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
