ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1431,0.10359575277044672,,BinaryNgDeviceOperation,3,14.232,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1043459.0
1432,0.3711176219137829,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.377,0.556,12,260.25713576569865,50.83147182923802,33.312913378009426,50.20392279430915,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,1044483.0
1433,0.01701589685800448,,ReshardDeviceOperation,3,1.818,0.609,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1045507.0
1434,0.07312558888709794,,LayerNormDeviceOperation,3,9.897,0.533,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1046531.0
1435,0.016616265164182374,,BinaryNgDeviceOperation,3,1.844,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1047555.0
1436,0.07265584636979827,,LayerNormDeviceOperation,3,9.142,1.221,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1048579.0
1437,0.019406675938589368,,ReshardDeviceOperation,3,2.256,0.512,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1049603.0
1438,1.664332794204471,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.867,0.519,12,280.5519722038105,54.79530707105674,35.91065244208775,54.118821798574565,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1050627.0
1439,1.6629796553113543,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.591,0.602,12,280.87925576205345,54.85922964102606,35.952544737542844,54.1819552010134,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1051651.0
1440,0.15324823795725664,,BinaryNgDeviceOperation,3,21.33,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1052675.0
1441,1.612303552101772,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.41,0.555,12,289.6713482411403,56.57643520334772,37.07793257486596,55.87796069466441,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,1053699.0
1442,0.014526962624551002,,ReshardDeviceOperation,3,1.515,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1443,0.07059458815955792,,LayerNormDeviceOperation,3,9.299,0.77,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1055747.0
1444,0.016637298411225642,,BinaryNgDeviceOperation,3,1.862,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1056771.0
1445,0.04257830309792386,,InterleavedToShardedDeviceOperation,3,1.756,4.317,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015811.0
1446,0.0804451588581555,,LayerNormDeviceOperation,3,8.755,2.719,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1016835.0
1447,0.4058154684528287,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.33,0.552,12,267.4938775510204,52.24489795918367,34.23921632653061,51.59989921894683,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1017859.0
1448,0.3675559920811227,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.917,0.508,12,262.56309108769767,51.281853728065954,33.6080756592253,50.64874442278119,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1018883.0
1449,0.014919583236025352,,ShardedToInterleavedDeviceOperation,3,1.589,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1019907.0
1450,0.10190608192463746,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.001,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1020931.0
1451,0.015122904624110287,,ShardedToInterleavedDeviceOperation,3,1.607,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1021955.0
1452,0.03940228279439026,,LayerNormDeviceOperation,3,5.1,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1022979.0
1453,0.014113308766033382,,InterleavedToShardedDeviceOperation,3,1.49,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1024003.0
1454,0.014807405918461252,,ShardedToInterleavedDeviceOperation,3,1.554,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1025027.0
1455,0.03965468175890949,,LayerNormDeviceOperation,3,5.084,0.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1026051.0
1456,0.01388895413090518,,InterleavedToShardedDeviceOperation,3,1.412,0.569,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1027075.0
1457,0.03784582251318837,,BinaryNgDeviceOperation,3,4.808,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1028099.0
1458,0.028850603861017073,,EmbeddingsDeviceOperation,3,2.595,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1029123.0
1459,0.028436950002499455,,EmbeddingsDeviceOperation,3,2.605,1.451,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1460,0.032769798893412826,,TransposeDeviceOperation,3,4.153,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031171.0
1461,0.03311334192845289,,TransposeDeviceOperation,3,4.183,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1462,0.01460408453037632,,InterleavedToShardedDeviceOperation,3,1.563,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0
1463,0.014386740977595876,,InterleavedToShardedDeviceOperation,3,1.496,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034243.0
1464,0.023501148029679033,,RotaryEmbeddingHfDeviceOperation,3,2.751,0.601,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1035267.0
1465,0.023424026123853716,,RotaryEmbeddingHfDeviceOperation,3,2.716,0.625,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1036291.0
1466,0.03757239030162588,,PagedUpdateCacheDeviceOperation,3,4.567,0.792,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0
1467,0.035714453479470464,,PagedUpdateCacheDeviceOperation,3,4.561,0.533,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038339.0
1468,0.9293890760185719,,SdpaDecodeDeviceOperation,3,129.823,2.737,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,1039363.0
1469,0.014526962624551002,,InterleavedToShardedDeviceOperation,3,1.553,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1040387.0
1470,0.04244509253331649,,NLPConcatHeadsDecodeDeviceOperation,3,5.556,0.498,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1041411.0
1471,0.014435818554030172,,ReshardDeviceOperation,3,1.512,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1042435.0
1472,0.10352564194696917,,BinaryNgDeviceOperation,3,14.176,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1043459.0
1473,0.37396412134697193,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.727,0.612,12,258.5295579115064,50.4940542795911,33.09178341267282,49.8706708934233,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,1044483.0
1474,0.016574198670095835,,ReshardDeviceOperation,3,1.804,0.56,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1045507.0
1475,0.07249459147579988,,LayerNormDeviceOperation,3,9.818,0.522,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1046531.0
1476,0.016735453564094227,,BinaryNgDeviceOperation,3,1.882,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1047555.0
1477,0.07240344740527906,,LayerNormDeviceOperation,3,9.151,1.176,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1048579.0
1478,0.02002365118519192,,ReshardDeviceOperation,3,2.331,0.525,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1049603.0
1479,1.6626220901116187,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.646,0.496,12,280.81397530488573,54.84647955173549,35.94418883902537,54.16936252023259,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1050627.0
1480,1.6627132341821393,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.56,0.595,12,280.91606357795064,54.86641866756848,35.95725613797768,54.18905547414171,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1051651.0
1481,0.15272941786352268,,BinaryNgDeviceOperation,3,21.189,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1052675.0
1482,1.6121703415371644,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.424,0.522,12,289.6536718041704,56.57298277425203,37.07566999093381,55.874550888150154,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,1053699.0
1483,0.015417370082716049,,ReshardDeviceOperation,3,1.618,0.581,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1484,0.07195473813502265,,LayerNormDeviceOperation,3,9.581,0.682,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1055747.0
1485,0.016651320575921152,,BinaryNgDeviceOperation,3,1.853,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1056771.0
1486,0.04236095954514341,,InterleavedToShardedDeviceOperation,3,1.736,4.306,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015811.0
1487,0.07980715036450967,,LayerNormDeviceOperation,3,8.767,2.616,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1016835.0
1488,0.4054228478413544,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.275,0.551,12,267.7507463989524,52.29506765604539,34.27209553906591,51.64944953683496,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1017859.0
1489,0.36814492299833423,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.939,0.57,12,262.4518762394347,51.260132078014585,33.59384015864764,50.62729094124898,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1018883.0
1490,0.014723272930288175,,ShardedToInterleavedDeviceOperation,3,1.513,0.587,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1019907.0
1491,0.10204630357159257,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.032,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1020931.0
1492,0.015010727306546184,,ShardedToInterleavedDeviceOperation,3,1.604,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1021955.0
1493,0.03934619413560822,,LayerNormDeviceOperation,3,5.083,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1022979.0
1494,0.01417640850716319,,InterleavedToShardedDeviceOperation,3,1.491,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1024003.0
1495,0.014491907212812221,,ShardedToInterleavedDeviceOperation,3,1.508,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1025027.0
1496,0.0398299588176034,,LayerNormDeviceOperation,3,5.059,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1026051.0
1497,0.01388895413090518,,InterleavedToShardedDeviceOperation,3,1.393,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1027075.0
1498,0.037691578701537734,,BinaryNgDeviceOperation,3,4.816,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1028099.0
1499,0.028871637108060344,,EmbeddingsDeviceOperation,3,2.587,1.531,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1029123.0
1500,0.028535105155368043,,EmbeddingsDeviceOperation,3,2.606,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1501,0.03319747491662597,,TransposeDeviceOperation,3,4.216,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031171.0
1502,0.032566477505327894,,TransposeDeviceOperation,3,4.117,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1503,0.014702239683244907,,InterleavedToShardedDeviceOperation,3,1.57,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0
1504,0.01434467448350934,,InterleavedToShardedDeviceOperation,3,1.479,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034243.0
1505,0.02348712586498352,,RotaryEmbeddingHfDeviceOperation,3,2.757,0.593,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1035267.0
1506,0.0232978266415941,,RotaryEmbeddingHfDeviceOperation,3,2.681,0.642,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1036291.0
1507,0.037579401383973636,,PagedUpdateCacheDeviceOperation,3,4.533,0.827,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0
1508,0.03649268362007141,,PagedUpdateCacheDeviceOperation,3,4.669,0.536,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038339.0
1509,0.9295923974066568,,SdpaDecodeDeviceOperation,3,129.864,2.725,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,1039363.0
1510,0.013489322437083073,,InterleavedToShardedDeviceOperation,3,1.4,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1040387.0
1511,0.042718524744878986,,NLPConcatHeadsDecodeDeviceOperation,3,5.608,0.485,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1041411.0
1512,0.01573286878836508,,ReshardDeviceOperation,3,1.649,0.595,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1042435.0
1513,0.10368689684096755,,BinaryNgDeviceOperation,3,14.232,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1043459.0
1514,0.3714681760311707,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.39,0.593,12,260.19255583126545,50.818858560794034,33.30464714640198,50.191465245228684,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,1044483.0
1515,0.017170140669655116,,ReshardDeviceOperation,3,1.878,0.571,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1045507.0
1516,0.0730204226518816,,LayerNormDeviceOperation,3,9.875,0.54,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1046531.0
1517,0.016714420317050963,,BinaryNgDeviceOperation,3,1.87,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1047555.0
1518,0.07155510644120054,,LayerNormDeviceOperation,3,9.013,1.193,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1048579.0
1519,0.019357598362155073,,ReshardDeviceOperation,3,2.231,0.53,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1049603.0
1520,1.6648446032158573,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.949,0.51,12,280.45488269627634,54.77634427661647,35.89822498512338,54.10009311270764,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1050627.0
1521,1.6635685862285656,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.671,0.606,12,280.7843123999138,54.84068601560816,35.94039198718897,54.16364050924264,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1051651.0
1522,0.1531430717220403,,BinaryNgDeviceOperation,3,21.292,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1052675.0
1523,1.6140703448534064,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.653,0.564,12,289.3648417394939,56.5165706522449,37.03869974265522,55.81883521209373,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,1053699.0
1524,0.015662757964887516,,ReshardDeviceOperation,3,1.71,0.524,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1525,0.07139385154720215,,LayerNormDeviceOperation,3,9.587,0.596,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1055747.0
1526,0.016644309493573397,,BinaryNgDeviceOperation,3,1.841,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1056771.0
1527,0.04270450258018347,,InterleavedToShardedDeviceOperation,3,1.779,4.312,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015811.0
1528,0.07933039676486224,,LayerNormDeviceOperation,3,8.754,2.561,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1016835.0
1529,0.40585753494691523,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.318,0.57,12,267.54987961896785,52.25583586307966,34.24638459122789,51.610702086992255,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1017859.0
1530,0.3677452913045121,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.893,0.559,12,262.68452392422864,51.305571078950905,33.623619062301266,50.672168966865094,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,1018883.0
1531,0.015361281423933998,,ShardedToInterleavedDeviceOperation,3,1.585,0.606,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1019907.0
1532,0.1020603257362881,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.033,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1020931.0
1533,0.014989694059502914,,ShardedToInterleavedDeviceOperation,3,1.606,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1021955.0
1534,0.03924102790039188,,LayerNormDeviceOperation,3,5.073,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1022979.0
1535,0.01412031984838114,,InterleavedToShardedDeviceOperation,3,1.472,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1024003.0
1536,0.014519951542203244,,ShardedToInterleavedDeviceOperation,3,1.49,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1025027.0
1537,0.03965468175890949,,LayerNormDeviceOperation,3,5.031,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1026051.0
1538,0.014141353095424407,,InterleavedToShardedDeviceOperation,3,1.416,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1027075.0
1539,0.03788788900727491,,BinaryNgDeviceOperation,3,4.836,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1028099.0
1540,0.02864728247293214,,EmbeddingsDeviceOperation,3,2.619,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1029123.0
1541,0.028233628614414523,,EmbeddingsDeviceOperation,3,2.557,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1542,0.033008175693236545,,TransposeDeviceOperation,3,4.174,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031171.0
1543,0.03318345275193045,,TransposeDeviceOperation,3,4.206,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1544,0.018628445797988422,,InterleavedToShardedDeviceOperation,3,2.136,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0
1545,0.014547995871594272,,InterleavedToShardedDeviceOperation,3,1.563,0.512,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034243.0
1546,0.02392882405289217,,RotaryEmbeddingHfDeviceOperation,3,2.846,0.567,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1035267.0
1547,0.023417015041505958,,RotaryEmbeddingHfDeviceOperation,3,2.77,0.57,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1036291.0
1548,0.036962426137371086,,PagedUpdateCacheDeviceOperation,3,4.636,0.636,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0
