ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
554,0.11026026635825312,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.839,1.713,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0
555,0.016267783938370632,,ShardedToInterleavedDeviceOperation,3,0.596,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0
556,0.0424917244184362,,LayerNormDeviceOperation,3,4.086,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,106499.0
557,0.015214583208313103,,InterleavedToShardedDeviceOperation,3,0.481,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,107523.0
558,0.01571466413049869,,ShardedToInterleavedDeviceOperation,3,0.553,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,108547.0
559,0.04258264822246993,,LayerNormDeviceOperation,3,4.095,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0
560,0.015085774485931966,,InterleavedToShardedDeviceOperation,3,0.47,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0
561,0.04094601974986256,,BinaryNgDeviceOperation,3,4.847,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0
562,0.019056113928738773,,PadDeviceOperation,3,0.951,1.564,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
563,0.031247480652929895,,EmbeddingsDeviceOperation,3,2.613,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
564,0.03066405291038005,,EmbeddingsDeviceOperation,3,2.583,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
565,0.035611823246549594,,TransposeDeviceOperation,3,4.17,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
566,0.03535420580178732,,TransposeDeviceOperation,3,4.14,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
567,0.017654371949885225,,SliceDeviceOperation,3,1.714,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
568,0.01671482597486987,,SliceDeviceOperation,3,1.582,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
569,0.015676779212151302,,InterleavedToShardedDeviceOperation,3,0.559,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
570,0.015388853832711113,,InterleavedToShardedDeviceOperation,3,0.552,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
571,0.025625358770176746,,RotaryEmbeddingHfDeviceOperation,3,1.835,1.547,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,121859.0
572,0.02530712545605865,,RotaryEmbeddingHfDeviceOperation,3,1.819,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,122883.0
573,0.03861988576333261,,PagedUpdateCacheDeviceOperation,3,3.581,1.516,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
574,0.037521223131258205,,PagedUpdateCacheDeviceOperation,3,3.471,1.481,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
575,0.3075800750788158,,SdpaDecodeDeviceOperation,3,38.084,2.51,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,125955.0
576,0.015479777636744858,,InterleavedToShardedDeviceOperation,3,0.483,1.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,126979.0
577,0.014002265821196519,,NLPConcatHeadsDecodeDeviceOperation,3,1.323,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,128003.0
578,0.018707572679942754,,SliceDeviceOperation,3,1.92,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
579,0.016934558501284752,,ReshardDeviceOperation,3,1.407,0.828,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
580,0.1117908170594878,,BinaryNgDeviceOperation,3,14.219,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
581,0.40474731365620986,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.874,0.544,12,257.81079547603736,50.353670991413544,32.99978182093278,49.73202073226029,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,132099.0
582,0.01867726474526484,,ReshardDeviceOperation,3,1.885,0.58,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0
583,0.0783838960607565,,LayerNormDeviceOperation,3,9.826,0.519,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
584,0.01794229732932541,,BinaryNgDeviceOperation,3,1.867,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
585,0.07858847461983243,,LayerNormDeviceOperation,3,9.126,1.246,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
586,0.02117009237252331,,ReshardDeviceOperation,3,2.264,0.53,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
587,1.7952450487442515,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.438,0.496,12,281.06101388101746,54.89472927363622,35.975809776770234,54.217016566554285,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,138243.0
588,1.8027993014627215,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,237.384,0.547,12,279.9409564250328,54.67596805176422,35.832442422404206,54.00095610050788,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,139267.0
589,0.16021531969112576,,BinaryNgDeviceOperation,3,20.593,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
590,1.7425016654210104,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.444,0.529,12,289.62842349331424,56.56805146353794,37.072438207144224,55.86968045781525,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,141315.0
591,0.01606320537929471,,ReshardDeviceOperation,3,1.493,0.627,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
592,0.07742161913473272,,LayerNormDeviceOperation,3,9.425,0.793,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
593,0.017866527492630627,,BinaryNgDeviceOperation,3,1.829,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,144387.0
594,0.0456816345432867,,InterleavedToShardedDeviceOperation,3,1.733,4.296,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
595,0.08685496380323363,,LayerNormDeviceOperation,3,8.775,2.688,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100355.0
596,0.4381087727529242,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.253,0.568,12,267.85363212408083,52.31516252423454,34.285264911882344,51.66929632023164,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101379.0
597,0.39757948710488306,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.944,0.528,12,262.4266132758355,51.255197905436624,33.59060649930694,50.62241768438185,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,102403.0
598,0.016237476003692717,,ShardedToInterleavedDeviceOperation,3,1.562,0.581,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0
599,0.11041938301531219,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.859,1.714,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0
600,0.016328399807726466,,ShardedToInterleavedDeviceOperation,3,0.595,1.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0
601,0.042537186320453065,,LayerNormDeviceOperation,3,4.095,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,106499.0
602,0.015131236387948837,,InterleavedToShardedDeviceOperation,3,0.479,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,107523.0
603,0.015782856983524003,,ShardedToInterleavedDeviceOperation,3,0.539,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,108547.0
604,0.04280238074888482,,LayerNormDeviceOperation,3,4.13,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0
605,0.015078197502262487,,InterleavedToShardedDeviceOperation,3,0.47,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0
606,0.04090055784784568,,BinaryNgDeviceOperation,3,4.842,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0
607,0.019056113928738773,,PadDeviceOperation,3,0.935,1.58,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
608,0.03129294255494677,,EmbeddingsDeviceOperation,3,2.633,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
609,0.03092167035514232,,EmbeddingsDeviceOperation,3,2.607,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
610,0.03553605340985481,,TransposeDeviceOperation,3,4.163,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
611,0.0353617827854568,,TransposeDeviceOperation,3,4.148,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
612,0.01695728945229319,,SliceDeviceOperation,3,1.61,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
613,0.01690425056660684,,SliceDeviceOperation,3,1.598,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
614,0.015631317310134427,,InterleavedToShardedDeviceOperation,3,0.55,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
615,0.01579043396719348,,InterleavedToShardedDeviceOperation,3,0.56,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
616,0.02536774132541448,,RotaryEmbeddingHfDeviceOperation,3,1.839,1.509,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,121859.0
617,0.02545866512944822,,RotaryEmbeddingHfDeviceOperation,3,1.838,1.522,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,122883.0
618,0.03855926989397679,,PagedUpdateCacheDeviceOperation,3,3.564,1.525,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
619,0.037581839000614035,,PagedUpdateCacheDeviceOperation,3,3.495,1.465,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
620,0.3043522800356179,,SdpaDecodeDeviceOperation,3,37.647,2.521,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,125955.0
621,0.01566920222848182,,InterleavedToShardedDeviceOperation,3,0.487,1.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,126979.0
622,0.014055304706882873,,NLPConcatHeadsDecodeDeviceOperation,3,1.334,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,128003.0
623,0.018609071892239534,,SliceDeviceOperation,3,1.92,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
624,0.018957613141035546,,ReshardDeviceOperation,3,1.675,0.827,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
625,0.11178324007581834,,BinaryNgDeviceOperation,3,14.206,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
626,0.4047927755582267,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.861,0.563,12,257.87419836930815,50.3660543690055,33.00789739127145,49.74425122864741,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,132099.0
627,0.018836381402323892,,ReshardDeviceOperation,3,1.916,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0
628,0.07790654608957934,,LayerNormDeviceOperation,3,9.761,0.521,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
629,0.018033221133359156,,BinaryNgDeviceOperation,3,1.873,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
630,0.0783535881260786,,LayerNormDeviceOperation,3,9.115,1.226,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
631,0.02024570036484692,,ReshardDeviceOperation,3,2.149,0.523,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
632,1.7989653477259653,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.849,0.576,12,280.5732935330104,54.7994713931661,35.91338157222533,54.122934709299855,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,138243.0
633,1.7944343114916173,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.224,0.603,12,281.3156326198862,54.94445949607152,36.00840097534543,54.26613283562619,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,139267.0
634,0.16481454877849933,,BinaryNgDeviceOperation,3,21.193,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
635,1.7438352145468388,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.596,0.553,12,289.43668008153446,56.5306015784247,37.047895050436416,55.83269291696267,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,141315.0
636,0.016692095023861438,,ReshardDeviceOperation,3,1.69,0.513,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
637,0.07730038739602106,,LayerNormDeviceOperation,3,9.616,0.586,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
638,0.018078683035376027,,BinaryNgDeviceOperation,3,1.867,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,144387.0
639,0.045727096445303574,,InterleavedToShardedDeviceOperation,3,1.741,4.294,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
640,0.08659734635847133,,LayerNormDeviceOperation,3,8.799,2.63,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100355.0
641,0.43772992356945034,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.19,0.581,12,268.1486973247071,52.372792446231855,34.32303325756251,51.72621476171047,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101379.0
642,0.39792045137000953,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.979,0.538,12,262.2499086169414,51.220685276746366,33.5679883029685,50.588331137527284,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,102403.0
643,0.016442054562768642,,ShardedToInterleavedDeviceOperation,3,1.564,0.606,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0
644,0.11016934255421938,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.841,1.699,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0
645,0.016358707742404378,,ShardedToInterleavedDeviceOperation,3,0.605,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0
646,0.04237806966339402,,LayerNormDeviceOperation,3,4.084,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,106499.0
647,0.01523731415932154,,InterleavedToShardedDeviceOperation,3,0.479,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,107523.0
648,0.015813164918201915,,ShardedToInterleavedDeviceOperation,3,0.562,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,108547.0
649,0.042772072814206905,,LayerNormDeviceOperation,3,4.126,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0
650,0.015116082420609881,,InterleavedToShardedDeviceOperation,3,0.469,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0
651,0.040688402305100284,,BinaryNgDeviceOperation,3,4.839,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0
652,0.019169768683780952,,PadDeviceOperation,3,0.943,1.587,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
653,0.03139144334264999,,EmbeddingsDeviceOperation,3,2.641,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
654,0.030527667204329426,,EmbeddingsDeviceOperation,3,2.569,1.46,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
655,0.03548301452416845,,TransposeDeviceOperation,3,4.167,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
656,0.035520899442515845,,TransposeDeviceOperation,3,4.164,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
657,0.016873942631928925,,SliceDeviceOperation,3,1.607,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
658,0.016752710893217265,,SliceDeviceOperation,3,1.587,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
659,0.015487354620414333,,InterleavedToShardedDeviceOperation,3,0.552,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
660,0.015782856983524003,,InterleavedToShardedDeviceOperation,3,0.581,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
661,0.02561020480283779,,RotaryEmbeddingHfDeviceOperation,3,1.838,1.542,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,121859.0
662,0.02541320322743135,,RotaryEmbeddingHfDeviceOperation,3,1.841,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,122883.0
663,0.0386956556000274,,PagedUpdateCacheDeviceOperation,3,3.59,1.517,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
664,0.03736210647419916,,PagedUpdateCacheDeviceOperation,3,3.455,1.476,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
665,0.3079589242622897,,SdpaDecodeDeviceOperation,3,38.132,2.512,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,125955.0
666,0.015464623669405897,,InterleavedToShardedDeviceOperation,3,0.478,1.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,126979.0
667,0.01429019120063671,,NLPConcatHeadsDecodeDeviceOperation,3,1.345,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,128003.0
668,0.01973804245899185,,SliceDeviceOperation,3,2.06,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
669,0.015866203803888264,,ReshardDeviceOperation,3,1.321,0.773,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
670,0.1117983940431573,,BinaryNgDeviceOperation,3,14.185,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
671,0.402201447143265,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.486,0.596,12,259.71664824905685,50.72590786114392,33.24373097587928,50.09966208508041,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,132099.0
672,0.016745133909547787,,ReshardDeviceOperation,3,1.639,0.571,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0
673,0.07828539527305328,,LayerNormDeviceOperation,3,9.801,0.531,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
674,0.017995336215011763,,BinaryNgDeviceOperation,3,1.87,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
675,0.0786339365218493,,LayerNormDeviceOperation,3,9.159,1.219,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
676,0.02038208607089753,,ReshardDeviceOperation,3,2.177,0.513,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
677,1.7997457770439218,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,237.029,0.499,12,280.36022596391155,54.75785663357647,35.88610892338068,54.0818337121743,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,138243.0
