ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1180,0.34270478325562237,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,52.055,0.507,12,261.86702526174236,51.14590337143405,33.518979233503025,50.51447246561388,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,902147.0
1181,0.01325518101211294,,ShardedToInterleavedDeviceOperation,3,1.422,0.611,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,903171.0
1182,0.09465099004074941,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.995,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,904195.0
1183,0.013959342128349142,,ShardedToInterleavedDeviceOperation,3,1.599,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,905219.0
1184,0.036622898054618006,,LayerNormDeviceOperation,3,5.081,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,906243.0
1185,0.013163900867415658,,InterleavedToShardedDeviceOperation,3,1.5,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,907267.0
1186,0.013515981425533757,,ShardedToInterleavedDeviceOperation,3,1.541,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,908291.0
1187,0.04419263005415716,,LayerNormDeviceOperation,3,6.208,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,909315.0
1188,0.013281261053455022,,InterleavedToShardedDeviceOperation,3,1.572,0.465,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,910339.0
1189,0.03515589572912591,,BinaryNgDeviceOperation,3,4.919,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,911363.0
1190,0.033877973703363914,,PagedUpdateCacheDeviceOperation,3,4.673,0.523,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0
1191,0.035951336990059396,,PagedUpdateCacheDeviceOperation,3,5.035,0.479,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1192,1.6286790217819855,,SdpaDecodeDeviceOperation,3,247.17,2.627,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,914435.0
1193,0.009969095803010666,,InterleavedToShardedDeviceOperation,3,1.024,0.505,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,915459.0
1194,0.04275170777000716,,NLPConcatHeadsDecodeDeviceOperation,3,6.056,0.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,916483.0
1195,0.013946302107678105,,ReshardDeviceOperation,3,1.544,0.595,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,917507.0
1196,0.09602671222154421,,BinaryNgDeviceOperation,3,14.152,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,918531.0
1197,0.34608866861975746,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.476,0.605,12,259.7661407119445,50.73557435780166,33.250066011128894,50.109209242273245,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,919555.0
1198,0.014539623048210456,,ReshardDeviceOperation,3,1.63,0.6,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,920579.0
1199,0.06704526628015613,,LayerNormDeviceOperation,3,9.727,0.556,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,921603.0
1200,0.015380704381492586,,BinaryNgDeviceOperation,3,1.844,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,922627.0
1201,0.06742994688995181,,LayerNormDeviceOperation,3,9.086,1.256,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,923651.0
1202,0.01778006818496409,,ReshardDeviceOperation,3,2.201,0.526,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,924675.0
1203,1.5473744928980462,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.748,0.579,12,280.69299001469915,54.822849612245925,35.92870272188149,54.14602430839104,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,925699.0
1204,1.5472506127016712,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.707,0.601,12,280.7416088244116,54.8323454735179,35.93492592952469,54.155402936807796,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,926723.0
1205,0.14140598415676608,,BinaryNgDeviceOperation,3,21.115,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,927747.0
1206,1.499784937459083,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.51,0.518,12,289.5451352882227,56.551784235980996,37.06177731689251,55.85361406022815,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,928771.0
1207,0.0145852631205591,,ReshardDeviceOperation,3,1.701,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1208,0.066693185722038,,LayerNormDeviceOperation,3,9.613,0.616,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,930819.0
1209,0.014904743626999598,,BinaryNgDeviceOperation,3,1.781,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,931843.0
1210,0.039498222612582484,,InterleavedToShardedDeviceOperation,3,1.784,4.274,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0
1211,0.07310887589219008,,LayerNormDeviceOperation,3,8.653,2.56,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,900099.0
1212,0.37732603813723564,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.3,0.572,12,267.63392670157066,52.27225130890052,34.257142617801044,51.62691487298817,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,901123.0
1213,0.3420397422013994,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.953,0.507,12,262.3811521952534,51.246318788135426,33.58478748099243,50.613648185812764,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,902147.0
1214,0.01440270283116453,,ShardedToInterleavedDeviceOperation,3,1.607,0.602,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,903171.0
1215,0.09482703031980846,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.013,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,904195.0
1216,0.013978902159355705,,ShardedToInterleavedDeviceOperation,3,1.597,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,905219.0
1217,0.03674677825099289,,LayerNormDeviceOperation,3,5.113,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,906243.0
1218,0.013281261053455022,,InterleavedToShardedDeviceOperation,3,1.501,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,907267.0
1219,0.013789821859625613,,ShardedToInterleavedDeviceOperation,3,1.555,0.56,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,908291.0
1220,0.04681367420903636,,LayerNormDeviceOperation,3,6.638,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,909315.0
1221,0.013639861621908646,,InterleavedToShardedDeviceOperation,3,1.548,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,910339.0
1222,0.03518849578080351,,BinaryNgDeviceOperation,3,4.841,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,911363.0
1223,0.03607521718643429,,PagedUpdateCacheDeviceOperation,3,4.956,0.577,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0
1224,0.034647334922955325,,PagedUpdateCacheDeviceOperation,3,4.765,0.549,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1225,1.6314369861539106,,SdpaDecodeDeviceOperation,3,247.51,2.71,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,914435.0
1226,0.012329339544469046,,InterleavedToShardedDeviceOperation,3,1.387,0.504,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,915459.0
1227,0.04108258512411394,,NLPConcatHeadsDecodeDeviceOperation,3,5.796,0.505,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,916483.0
1228,0.013718101745934888,,ReshardDeviceOperation,3,1.583,0.521,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,917507.0
1229,0.09635923274865577,,BinaryNgDeviceOperation,3,14.161,0.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,918531.0
1230,0.3467537096739806,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.555,0.628,12,259.3756635905242,50.65930929502426,33.2000849395871,50.03388572348075,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,919555.0
1231,0.016417386024840327,,ReshardDeviceOperation,3,1.9,0.618,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,920579.0
1232,0.06713002641451787,,LayerNormDeviceOperation,3,9.763,0.533,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,921603.0
1233,0.015674104846591003,,BinaryNgDeviceOperation,3,1.888,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,922627.0
1234,0.06704526628015613,,LayerNormDeviceOperation,3,9.14,1.143,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,923651.0
1235,0.017036787006714765,,ReshardDeviceOperation,3,2.099,0.514,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,924675.0
1236,1.5454119697870545,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.527,0.499,12,280.95525669373893,54.87407357299588,35.962272856798585,54.19661587456383,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,925699.0
1237,1.5470484923812704,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.8,0.477,12,280.6313513513513,54.81081081081081,35.92081297297297,54.13413413413413,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,926723.0
1238,0.14229922557273236,,BinaryNgDeviceOperation,3,21.258,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,927747.0
1239,1.501180219670884,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.684,0.558,12,289.3257867330767,56.508942721304045,37.03370070183382,55.81130145313979,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,928771.0
1240,0.014507022996532856,,ReshardDeviceOperation,3,1.707,0.518,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1241,0.06663450562901832,,LayerNormDeviceOperation,3,9.619,0.601,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,930819.0
1242,0.014839543523644392,,BinaryNgDeviceOperation,3,1.76,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,931843.0
1243,0.03940694246788521,,InterleavedToShardedDeviceOperation,3,1.764,4.28,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0
1244,0.07318711601621632,,LayerNormDeviceOperation,3,8.621,2.604,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,900099.0
1245,0.37727387805455154,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.286,0.578,12,267.69933317040807,52.285026009845325,34.26551464581223,51.63953186157564,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,901123.0
1246,0.3419875821187152,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.953,0.499,12,262.3811521952534,51.246318788135426,33.58478748099243,50.613648185812764,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,902147.0
1247,0.013366021187816785,,ShardedToInterleavedDeviceOperation,3,1.462,0.588,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,903171.0
1248,0.09491831046450575,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.036,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,904195.0
1249,0.014004982200697787,,ShardedToInterleavedDeviceOperation,3,1.604,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,905219.0
1250,0.03660985803394696,,LayerNormDeviceOperation,3,5.087,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,906243.0
1251,0.013281261053455022,,InterleavedToShardedDeviceOperation,3,1.48,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,907267.0
1252,0.013483381373856154,,ShardedToInterleavedDeviceOperation,3,1.516,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,908291.0
1253,0.04674195409534563,,LayerNormDeviceOperation,3,6.56,0.609,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,909315.0
1254,0.013079140733053893,,InterleavedToShardedDeviceOperation,3,1.415,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,910339.0
1255,0.03510373564644175,,BinaryNgDeviceOperation,3,4.748,0.636,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,911363.0
1256,0.034647334922955325,,PagedUpdateCacheDeviceOperation,3,4.636,0.678,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0
1257,0.032639171739615044,,PagedUpdateCacheDeviceOperation,3,4.408,0.598,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1258,1.6313131059575356,,SdpaDecodeDeviceOperation,3,247.453,2.748,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,914435.0
1259,0.011657778479910447,,InterleavedToShardedDeviceOperation,3,1.219,0.569,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,915459.0
1260,0.04079570466935104,,NLPConcatHeadsDecodeDeviceOperation,3,5.776,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,916483.0
1261,0.014748263378947109,,ReshardDeviceOperation,3,1.724,0.538,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,917507.0
1262,0.09642443285201097,,BinaryNgDeviceOperation,3,14.25,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,918531.0
1263,0.3478816714620256,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.803,0.553,12,258.157453175009,50.421377573243944,33.04415400640115,49.798891430364385,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,919555.0
1264,0.014578743110223578,,ReshardDeviceOperation,3,1.669,0.567,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,920579.0
1265,0.06735170676592557,,LayerNormDeviceOperation,3,9.803,0.527,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,921603.0
1266,0.015543704639880598,,BinaryNgDeviceOperation,3,1.868,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,922627.0
1267,0.0671039463731758,,LayerNormDeviceOperation,3,9.107,1.185,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,923651.0
1268,0.0173041074304711,,ReshardDeviceOperation,3,2.083,0.571,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,924675.0
1269,1.54873717505817,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,237.0,0.536,12,280.3945316455696,54.76455696202531,35.89050005063291,54.08845132051883,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,925699.0
1270,1.5467485719058363,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.626,0.605,12,280.83771014174266,54.85111526205911,35.947226898143064,54.173940999564564,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,926723.0
1271,0.14285342645125162,,BinaryNgDeviceOperation,3,21.311,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,927747.0
1272,1.4995176170353266,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.482,0.505,12,289.58046382722824,56.558684341255514,37.06629936988522,55.8604289790178,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,928771.0
1273,0.014559183079217018,,ReshardDeviceOperation,3,1.603,0.63,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1274,0.06657582553599864,,LayerNormDeviceOperation,3,9.492,0.719,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,930819.0
1275,0.01496342372001928,,BinaryNgDeviceOperation,3,1.758,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,931843.0
1276,0.03956342271593769,,InterleavedToShardedDeviceOperation,3,1.753,4.315,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0
1277,0.07331751622292672,,LayerNormDeviceOperation,3,8.637,2.608,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,900099.0
1278,0.37700655763079516,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.255,0.568,12,267.84427560911706,52.31333507990568,34.28406727796698,51.66749143694388,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,901123.0
1279,0.34168766164328124,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.91,0.496,12,262.598497399345,51.28876902330957,33.61260766711616,50.65557434400946,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,902147.0
1280,0.013522501435869276,,ShardedToInterleavedDeviceOperation,3,1.452,0.622,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,903171.0
1281,0.0948987504334992,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.028,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,904195.0
1282,0.013998462190362266,,ShardedToInterleavedDeviceOperation,3,1.599,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,905219.0
1283,0.03651857788924967,,LayerNormDeviceOperation,3,5.068,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,906243.0
1284,0.013268221032783982,,InterleavedToShardedDeviceOperation,3,1.507,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,907267.0
1285,0.01358118152888896,,ShardedToInterleavedDeviceOperation,3,1.559,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,908291.0
1286,0.045861752700050384,,LayerNormDeviceOperation,3,6.473,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,909315.0
1287,0.013359501177481267,,InterleavedToShardedDeviceOperation,3,1.505,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,910339.0
1288,0.03516241573946144,,BinaryNgDeviceOperation,3,4.833,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,911363.0
1289,0.03411921408577817,,PagedUpdateCacheDeviceOperation,3,4.644,0.589,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0
1290,0.03299125229773315,,PagedUpdateCacheDeviceOperation,3,4.501,0.559,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1291,1.6304785446345889,,SdpaDecodeDeviceOperation,3,247.368,2.705,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,914435.0
1292,0.013066100712382851,,InterleavedToShardedDeviceOperation,3,1.513,0.491,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,915459.0
1293,0.03893750172372773,,NLPConcatHeadsDecodeDeviceOperation,3,5.513,0.459,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,916483.0
1294,0.014826503502973352,,ReshardDeviceOperation,3,1.744,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,917507.0
1295,0.09636575275899127,,BinaryNgDeviceOperation,3,14.19,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,918531.0
1296,0.3463364290125073,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.516,0.603,12,259.5682839515576,50.696930459288595,33.224740345799376,50.071042428927,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,919555.0
1297,0.016195705673432634,,ReshardDeviceOperation,3,1.919,0.565,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,920579.0
