ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
151,0.8386783251888152,SLOW,MatmulDeviceOperation b={16} x 512 x 6656 x 4096,3,2051.07,0.532,64.0,92.53329042889807,18.072908286894155,217.777354641236,61.53738364925695,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,8,152579.0
152,0.20281352757386747,,BinaryNgDeviceOperation,3,495.582,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
153,0.8690168176955918,SLOW,MatmulDeviceOperation b={16} x 512 x 4096 x 6656,3,2125.266,0.551,64.0,89.30282421118109,17.441957853746306,210.17444347389926,59.38902776475108,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,154627.0
154,0.3841855100359255,,LayerNormDeviceOperation,3,939.268,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
155,0.2758883540041899,,BinaryNgDeviceOperation,3,674.34,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
156,0.39024053598769226,,LayerNormDeviceOperation,3,954.151,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
157,3.655950024271816,FLOP,MatmulDeviceOperation b={16} x 512 x 6656 x 19968,3,8942.743,0.56,64.0,56.20882988586387,10.978287087082787,243.498937526439,68.8055356418296,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,158723.0
158,3.65436145886211,FLOP,MatmulDeviceOperation b={16} x 512 x 6656 x 19968,3,8938.853,0.564,64.0,56.2332907812669,10.983064605716192,243.6049031203444,68.83547835748303,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,6,159747.0
159,1.0165068992691615,,BinaryNgDeviceOperation,3,2486.053,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
160,3.5196436721060533,FLOP,MatmulDeviceOperation b={16} x 512 x 19968 x 6656,3,8609.327,0.539,64.0,58.38564617187848,11.403446517945016,252.92899422591339,71.4701883459906,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,161795.0
161,0.3845750887377911,,LayerNormDeviceOperation,3,940.207,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
162,0.27404756397848057,,BinaryNgDeviceOperation,3,669.828,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
