ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
24936,0.03866538026965718,,UntilizeDeviceOperation,2,3.877,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2832386.0,
24940,0.02764488254004177,,UntilizeWithUnpaddingDeviceOperation,2,2.353,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2836482.0,
24944,0.03236280803866797,,UnaryDeviceOperation,2,4.04,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2840578.0,
24947,0.017157402347675745,,UnaryDeviceOperation,2,1.924,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2843650.0,
24948,0.022948565860493247,,BinaryNgDeviceOperation,2,2.71,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2844674.0,
24952,0.2662422598560615,,TransposeDeviceOperation,2,36.47,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2848770.0,
24954,0.03838446562164737,,BinaryNgDeviceOperation,2,4.881,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2850818.0,
24959,0.03878783024443068,,UntilizeDeviceOperation,2,3.896,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2855938.0,
24960,0.016905299458436177,,SliceDeviceOperation,2,0.85,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2856962.0,
24968,0.6318850874694384,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.124,0.602,3.0,49.64620540838345,9.696524493824892,3.177357146136541,19.153628629777568,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,2865154.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24977,0.0382908274056441,,BinaryNgDeviceOperation,2,4.798,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2874370.0,
24980,0.018389105035103347,,SliceDeviceOperation,2,1.036,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2877442.0,
24982,0.03955134185184194,,UntilizeDeviceOperation,2,3.95,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2879490.0,
24983,0.016775646543970114,,SliceDeviceOperation,2,0.844,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2880514.0,
24988,0.6308550670934024,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,86.876,0.707,3.0,49.78792762097703,9.724204613472075,3.18642736774253,19.208305409327554,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,2885634.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24992,0.030720537788764508,,TransposeDeviceOperation,2,3.729,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2889730.0,
24996,0.26129384028727337,,UnaryDeviceOperation,2,35.827,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2893826.0,
24998,0.26468642488246874,,TransposeDeviceOperation,2,36.268,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2895874.0,
25001,0.026773326837242123,,ReduceDeviceOperation,2,3.204,0.513,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2898946.0,
25013,0.03273736090268105,,UnaryDeviceOperation,2,4.08,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2911234.0,
25021,0.2646720190030837,,TransposeDeviceOperation,2,36.216,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2919426.0,
25023,0.03919119486721399,,BinaryNgDeviceOperation,2,4.987,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2921474.0,
25028,0.03859335087273159,,UntilizeDeviceOperation,2,3.853,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2926594.0,
25029,0.01686928475997338,,SliceDeviceOperation,2,0.851,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2927618.0,
25039,0.018064972748938188,,UnaryDeviceOperation,2,2.045,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2937858.0,
25040,0.023301509905428647,,BinaryNgDeviceOperation,2,2.765,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2938882.0,
25043,0.1332903990108059,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.01,0.495,44.0,240.16524153248193,46.907273736812876,15.370575458078843,6.317477944351903,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2941954.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25049,0.016674805388274285,,SliceDeviceOperation,2,1.001,1.314,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2948098.0,
25051,0.03900391843520745,,UntilizeDeviceOperation,2,3.936,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2950146.0,
25059,0.03229077864174239,,UnaryDeviceOperation,2,4.019,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2958338.0,
25062,0.017351881719374837,,UnaryDeviceOperation,2,1.924,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2961410.0,
25074,0.03913357134967351,,UntilizeDeviceOperation,2,3.958,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2973698.0,
25084,0.030439623140754702,,TransposeDeviceOperation,2,3.733,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2983938.0,
25085,0.017546361091073933,,UnaryDeviceOperation,2,1.972,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2984962.0,
25088,0.2608184462675645,,UnaryDeviceOperation,2,35.759,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2988034.0,
25090,0.2654355306104949,,TransposeDeviceOperation,2,36.287,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2990082.0,
25092,0.03928483308321726,,BinaryNgDeviceOperation,2,4.99,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2992130.0,
25094,0.08079537453143527,,UntilizeDeviceOperation,2,10.776,0.441,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2994178.0,
25097,0.039810647680774074,,UntilizeDeviceOperation,2,4.053,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2997250.0,
25098,0.0167252259661222,,SliceDeviceOperation,2,0.829,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2998274.0,
25104,0.030713334849071947,,TransposeDeviceOperation,2,3.787,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3004418.0,
25105,0.03201706693342514,,UnaryDeviceOperation,2,3.981,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3005442.0,
25108,0.01695572003628409,,UnaryDeviceOperation,2,1.904,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3008514.0,
25109,0.02285492764448998,,BinaryNgDeviceOperation,2,2.684,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3009538.0,
25116,0.0253687535971931,,ReduceDeviceOperation,2,3.026,0.496,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3016706.0,
25127,0.030886205401693363,,TransposeDeviceOperation,2,3.801,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3027970.0,
25128,0.032420431556208454,,UnaryDeviceOperation,2,4.043,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3028994.0,
25133,0.03891748315889674,,TransposeDeviceOperation,2,4.919,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3034114.0,
25138,0.039731415344155925,,BinaryNgDeviceOperation,2,5.003,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3039234.0,
25145,0.05204844221843196,,TilizeWithValPaddingDeviceOperation,2,5.747,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3046402.0,
25148,0.03190902283803675,,UnaryDeviceOperation,2,3.92,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3049474.0,
25149,0.6315969698817361,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.061,0.625,3.0,49.68213091969998,9.703541195253901,3.1796563788607988,19.16748878074845,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3050498.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25155,0.023164654051270023,,BinaryNgDeviceOperation,2,2.74,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3056642.0,
25162,0.02636996221445882,,ReduceDeviceOperation,2,3.153,0.508,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3063810.0,
25169,0.0157744379267044,,CopyDeviceOperation,2,1.645,0.545,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3070978.0,
25177,0.017027749433209678,,UnaryDeviceOperation,2,1.833,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3079170.0,
25178,0.02284772470479742,,BinaryNgDeviceOperation,2,2.685,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3080194.0,
25184,0.03940728305799076,,BinaryNgDeviceOperation,2,4.961,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3086338.0,
25187,0.01677564654397011,,SliceDeviceOperation,2,1.012,1.317,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3089410.0,
25194,0.03215392278758376,,UnaryDeviceOperation,2,3.945,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3096578.0,
25196,0.030806973065075214,,TransposeDeviceOperation,2,3.747,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3098626.0,
25233,0.016660399508889163,,SliceDeviceOperation,2,1.004,1.309,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3136514.0,
25236,0.016595573051656133,,SliceDeviceOperation,2,0.814,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3139586.0,
25245,0.03066291427122403,,TransposeDeviceOperation,2,3.764,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3148802.0,
25249,0.2646071925458506,,UnaryDeviceOperation,2,36.253,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3152898.0,
25252,0.03429319587627381,,ReshapeViewDeviceOperation,2,4.135,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3155970.0,
25254,0.026125062264911805,,ReduceDeviceOperation,2,3.12,0.507,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3158018.0,
25257,0.031390411180172495,,TilizeWithValPaddingDeviceOperation,2,3.819,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3161090.0,
25258,0.03890307727951162,,UntilizeDeviceOperation,2,3.934,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3162114.0,
25260,0.05222131277105338,,TilizeWithValPaddingDeviceOperation,2,5.752,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3164162.0,
25261,0.015817655564859753,,CopyDeviceOperation,2,1.648,0.548,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3165186.0,
25265,0.030893408341385917,,TransposeDeviceOperation,2,3.816,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3169282.0,
25272,0.26170440784974924,,UnaryDeviceOperation,2,35.841,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3176450.0,
25278,0.0805432716421957,,UntilizeDeviceOperation,2,10.744,0.438,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3182594.0,
25280,0.031311178843554346,,TilizeWithValPaddingDeviceOperation,2,3.803,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3184642.0,
25288,0.03036759374382911,,TransposeDeviceOperation,2,3.749,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3192834.0,
25290,0.6337434459101187,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.039,0.945,3.0,49.694688587874396,9.705993864819218,3.1804600696239613,19.172333560136728,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3194882.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25291,0.030526058417065405,,TransposeDeviceOperation,2,3.772,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3195906.0,
25295,0.26217259892976563,,UnaryDeviceOperation,2,35.937,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3200002.0,
25299,0.039933097655547575,,BinaryNgDeviceOperation,2,5.028,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3204098.0,
25305,0.015954511419018377,,SliceDeviceOperation,2,0.734,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3210242.0,
25312,0.03221154630512424,,UnaryDeviceOperation,2,3.999,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3217410.0,
25315,0.016329064283031446,,UnaryDeviceOperation,2,1.8,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3220482.0,
25316,0.022840521765104864,,BinaryNgDeviceOperation,2,2.681,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3221506.0,
25319,0.1389879243076201,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.849,0.447,44.0,229.4750915167913,44.819353811873306,14.686405857074645,6.036276607659705,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3224578.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25326,0.031332787662632026,,TilizeWithValPaddingDeviceOperation,2,3.809,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3231746.0,
25333,0.6349895544769313,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.478,0.679,3.0,49.44530053270536,9.657285260294016,3.1644992340931433,19.076119032679536,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3238914.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25336,0.6324757285242283,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.082,0.726,3.0,49.67014997358811,9.701201166716428,3.178889598309639,19.162866502155907,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3241986.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25338,0.017870493377239092,,UnaryDeviceOperation,2,2.036,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3244034.0,
25339,0.02280450706664207,,BinaryNgDeviceOperation,2,2.723,0.443,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3245058.0,
25341,0.26118579619188503,,UnaryDeviceOperation,2,35.774,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3247106.0,
25344,0.0327085491439108,,ReshapeViewDeviceOperation,2,3.949,0.592,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3250178.0,
25346,0.025808132918439204,,ReduceDeviceOperation,2,3.064,0.519,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3252226.0,
25356,0.6338010694276591,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.361,0.631,3.0,49.51152115932739,9.67021897643113,3.168737354196953,19.101667113938035,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3262466.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25357,0.030432420201062137,,TransposeDeviceOperation,2,3.755,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3263490.0,
25360,0.03056927605522076,,TransposeDeviceOperation,2,3.776,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3266562.0,
25366,0.26388689857659464,,TransposeDeviceOperation,2,36.056,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3272706.0,
25368,0.03873740966658277,,BinaryNgDeviceOperation,2,4.849,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3274754.0,
25370,0.08116992739544834,,UntilizeDeviceOperation,2,10.742,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3276802.0,
25375,0.05217809513289802,,TilizeWithValPaddingDeviceOperation,2,5.759,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3281922.0,
25384,0.016444311318112394,,UnaryDeviceOperation,2,1.825,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3291138.0,
25385,0.022890942342952775,,BinaryNgDeviceOperation,2,2.691,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3292162.0,
25388,0.1359266749382825,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.421,0.45,44.0,234.80679659084737,45.86070245914988,15.027634981814233,6.1765255837238895,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3295234.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25400,0.02804824716282508,,UntilizeWithUnpaddingDeviceOperation,2,2.4,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3307522.0,
25407,0.016775646543970114,,UnaryDeviceOperation,2,1.865,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3314690.0,
25410,0.2628928928990215,,UnaryDeviceOperation,2,36.009,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3317762.0,
25413,0.03387542537410538,,ReshapeViewDeviceOperation,2,4.132,0.571,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3320834.0,
25418,0.0317073405266451,,TilizeWithValPaddingDeviceOperation,2,3.871,0.531,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3325954.0,
25419,0.03925602132444702,,UntilizeDeviceOperation,2,3.98,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3326978.0,
25423,0.027969014826206933,,UntilizeWithUnpaddingDeviceOperation,2,2.401,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3331074.0,
25426,0.030482840778910055,,TransposeDeviceOperation,2,3.767,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3334146.0,
25428,0.6324469167654581,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,86.917,0.887,3.0,49.764441938861204,9.719617566183828,3.184924284087117,19.199244575177936,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3336194.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25429,0.030634102512453795,,TransposeDeviceOperation,2,3.776,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3337218.0,
25433,0.26451355432984736,,UnaryDeviceOperation,2,36.255,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3341314.0,
25434,0.13892309785038712,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.827,0.46,44.0,229.74324108992406,44.87172677537579,14.70356742975514,6.043330205437817,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3342338.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25438,0.024727691964555345,,ReduceDeviceOperation,2,2.955,0.478,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3346434.0,
25440,0.01709977883013527,,SliceDeviceOperation,2,1.035,1.339,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3348482.0,
25444,0.05224292159013105,,TilizeWithValPaddingDeviceOperation,2,5.753,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3352578.0,
