ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
192,1.502557665982853,,PagedUpdateCacheDeviceOperation,0,13.621,2.229,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0,
193,1.4833135520273628,,PagedUpdateCacheDeviceOperation,0,13.433,2.214,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0,
194,1.2894504336087549,,SdpaDecodeDeviceOperation,0,12.971,0.631,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,145408.0,
195,0.30032193601474305,,InterleavedToShardedDeviceOperation,0,0.735,2.433,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0,
196,0.257283375739903,,NLPConcatHeadsDecodeDeviceOperation,0,2.084,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,147456.0,
197,0.3598554511085748,,SliceDeviceOperation,0,3.132,0.664,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,148480.0,
198,5.607336652547996,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,58.275,0.875,32.0,148.44705276705275,51.54411554411554,18.425428125268127,15.823363848035605,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,4,149504.0,in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
199,0.33340664424364,,InterleavedToShardedDeviceOperation,0,2.878,0.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0,
200,0.315584509151856,,InterleavedToShardedDeviceOperation,0,2.68,0.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0,
201,0.28439577274123395,,BinaryNgDeviceOperation,0,2.367,0.633,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,152576.0,
202,1.0222132058229088,,LayerNormDeviceOperation,0,9.977,0.806,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,153600.0,
203,19.233496513307827,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,202.185,0.703,64.0,149.75211810965203,51.997263232518065,5.310689833568267,2.280353459070344,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,7,154624.0,in0_block_w=4 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
204,1.406716290569057,,UnaryDeviceOperation,0,14.2,0.639,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0,
205,19.09205701566452,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,200.762,0.634,64.0,150.81356033512316,52.36581956080665,5.348331975174585,2.2965165923936675,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,7,156672.0,in0_block_w=4 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
206,1.4647330282082687,,BinaryNgDeviceOperation,0,14.796,0.655,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0,
207,0.7344046838087799,,InterleavedToShardedDeviceOperation,0,7.079,0.668,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0,
208,12.810038791583404,DRAM,MatmulDeviceOperation 32 x 14336 x 4096,0,134.499,0.63,12,218.29253749098504,75.79601996214758,27.941444798846085,63.988041524075015,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,14,,,159744.0,
209,0.8082527861305869,,BinaryNgDeviceOperation,0,7.886,0.64,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,160768.0,
210,0.3428865033350144,,ShardedToInterleavedDeviceOperation,0,2.892,0.725,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161792.0,
