ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
595,0.6666466922339405,,ReshapeViewDeviceOperation,3,10.48,0.645,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
596,0.20325982742090123,,TransposeDeviceOperation,3,2.941,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
597,0.21278763183125599,,TransposeDeviceOperation,3,3.053,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
598,1.206315915627996,,ReshapeViewDeviceOperation,3,19.464,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
599,0.28415627996164905,,TransposeDeviceOperation,3,4.199,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
600,0.23789549376797692,,UntilizeWithUnpaddingDeviceOperation,3,3.352,0.618,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
601,0.14123921380632787,,ConcatDeviceOperation,3,1.779,0.578,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
602,0.4765699904122722,,TilizeWithValPaddingDeviceOperation,3,7.366,0.587,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
603,0.20164189837008628,,UntilizeWithUnpaddingDeviceOperation,3,2.75,0.615,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
604,0.14171860019175456,,ConcatDeviceOperation,3,1.826,0.539,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
605,1.0727468839884946,,TilizeWithValPaddingDeviceOperation,3,7.09,10.812,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
606,0.31525647171620325,,BinaryNgDeviceOperation,3,4.746,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
607,0.3447387344199424,,FillPadDeviceOperation,3,5.232,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
608,0.25892857142857134,,ReduceDeviceOperation,3,3.733,0.588,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
609,0.20140220517737292,,BinaryNgDeviceOperation,3,2.839,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
610,0.3025527325023969,,UnaryDeviceOperation,3,2.008,3.041,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
611,0.4899328859060402,,BinaryNgDeviceOperation,3,4.113,4.063,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
612,0.3803331735378715,,BinaryNgDeviceOperation,3,5.078,1.269,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
613,0.3421021093000959,,FillPadDeviceOperation,3,5.16,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
614,0.26150527325023964,,ReduceDeviceOperation,3,3.733,0.631,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
615,0.19594918504314476,,BinaryNgDeviceOperation,3,2.74,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
616,0.21650287631831255,,UnaryDeviceOperation,3,1.978,1.635,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
617,0.43582214765100663,,BinaryNgDeviceOperation,3,3.871,3.402,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
618,0.3814717162032598,,BinaryNgDeviceOperation,3,4.092,2.274,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
619,0.23825503355704697,,UnaryDeviceOperation,3,1.841,2.135,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,186371.0,
620,0.33515100671140935,,BinaryNgDeviceOperation,3,1.238,4.355,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,187395.0,
621,0.45943192713326936,,UnaryDeviceOperation,3,2.833,4.834,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,188419.0,
622,0.2869127516778523,,BinaryNgDeviceOperation,3,1.558,3.23,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
623,0.30081495685522525,,ReshapeViewDeviceOperation,3,1.91,3.11,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,190467.0,
624,0.5066514860977948,,ReshapeViewDeviceOperation,3,4.071,4.384,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
625,0.28223873441994246,,UnaryDeviceOperation,3,2.779,1.931,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
626,1.4579338446788108,,BinaryNgDeviceOperation,3,20.865,3.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
627,5.01114573346117,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.956,0.67,4.0,47.40054968899175,9.257919861131201,0.6067270360190944,5.486174732522193,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,194563.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
628,0.33658916586768933,,BinaryNgDeviceOperation,3,5.067,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
629,0.259587727708533,,BinaryNgDeviceOperation,3,3.848,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
630,0.20020373921380627,,TransposeDeviceOperation,3,2.776,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
631,4.542186001917544,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.181,0.619,16.0,31.381545869302077,6.129208177598062,0.6694729785451111,1.5133847352093983,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,198659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
632,1.132430488974113,,BinaryNgDeviceOperation,3,18.339,0.559,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
633,4.982442473633748,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.549,0.598,4.0,47.63425359483459,9.303565155241131,0.6097184460138827,5.513223795698448,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,200707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
634,0.9979026845637584,,CopyDeviceOperation,3,16.1,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
635,0.3680488974113134,,LayerNormDeviceOperation,3,5.553,0.589,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
636,0.23633748801534035,,ReshapeViewDeviceOperation,3,3.393,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,203779.0,
637,0.2564117929050814,,UnaryDeviceOperation,3,3.742,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,204803.0,
638,0.24059204218600194,,BinaryNgDeviceOperation,3,3.479,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
639,0.23525886864813036,,PermuteDeviceOperation,3,3.399,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
640,0.3088446788111217,,ReshapeViewDeviceOperation,3,4.681,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
641,0.15610019175455414,,InterleavedToShardedDeviceOperation,3,2.041,0.564,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
642,3.6728187919463084,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,60.71,0.582,12,259.0782408169988,50.60121890957008,33.16201482457585,49.97651250327909,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,209923.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
643,0.15118648130393098,,BinaryNgDeviceOperation,3,1.977,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,210947.0,
644,0.6087008628954936,,LayerNormDeviceOperation,3,9.59,0.568,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,211971.0,
645,9.615412272291467,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.913,0.549,12,278.6795319955226,54.42959609287551,35.67098009542689,53.757625770741235,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,212995.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
646,9.60594439117929,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.743,0.561,12,278.97610536924935,54.48752057993151,35.708941487263914,53.814835140673104,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,214019.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
647,1.4018456375838924,,BinaryNgDeviceOperation,3,22.814,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,215043.0,
648,0.2591083413231064,,InterleavedToShardedDeviceOperation,3,3.83,0.494,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
649,11.080297219558965,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,184.336,0.572,12,241.75679194514365,47.218123426785866,30.944869368978388,46.63518363139345,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,217091.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
650,0.14645254074784275,,BinaryNgDeviceOperation,3,1.897,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,218115.0,
