ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1321,0.3938059280029734,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.492,0.521,72.0,386.70209106995986,75.52775216210154,12.230729706153578,6.144069947873253,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1031171.0
1322,0.006735738888910766,,CopyDeviceOperation,3,2.194,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1323,0.035273357391383826,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.88,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1033219.0
1324,0.005111726317292483,,ShardedToInterleavedDeviceOperation,3,1.547,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1034243.0
1325,0.01389215573312024,,LayerNormDeviceOperation,3,5.124,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1035267.0
1326,0.005119063723489554,,InterleavedToShardedDeviceOperation,3,1.492,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1036291.0
1327,0.005326956899073219,,ShardedToInterleavedDeviceOperation,3,1.628,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1037315.0
1328,0.014024229044667512,,LayerNormDeviceOperation,3,5.167,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1038339.0
1329,0.004967423995416762,,InterleavedToShardedDeviceOperation,3,1.459,0.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1039363.0
1330,0.013244018185712343,,BinaryNgDeviceOperation,3,4.805,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1040387.0
1331,0.009218227985586303,,EmbeddingsDeviceOperation,3,2.616,1.153,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0
1332,0.009883486147454032,,EmbeddingsDeviceOperation,3,2.579,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0
1333,0.011639572030619584,,TransposeDeviceOperation,3,4.229,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0
1334,0.011439016261232988,,TransposeDeviceOperation,3,4.15,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0
1335,0.005106834713161103,,InterleavedToShardedDeviceOperation,3,1.557,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0
1336,0.005038352255321778,,InterleavedToShardedDeviceOperation,3,1.467,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0
1337,0.008156749889076761,,RotaryEmbeddingHfDeviceOperation,3,2.735,0.6,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1047555.0
1338,0.008293714804755412,,RotaryEmbeddingHfDeviceOperation,3,2.767,0.624,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1048579.0
1339,0.01641377766284682,,PagedUpdateCacheDeviceOperation,3,5.913,0.798,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0
1340,0.016501826537211668,,PagedUpdateCacheDeviceOperation,3,6.197,0.55,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0
1341,0.4626283523294295,,SdpaDecodeDeviceOperation,3,186.457,2.695,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1051651.0
1342,0.005116617921423863,,InterleavedToShardedDeviceOperation,3,1.513,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0
1343,0.014916946798644429,,NLPConcatHeadsDecodeDeviceOperation,3,5.539,0.56,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1053699.0
1344,0.005234016420576992,,ShardedToInterleavedDeviceOperation,3,1.535,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1345,0.340886108707635,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.756,0.62,64.0,397.9221078728127,77.71916169390873,12.574810919888149,7.106532863977587,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1055747.0
1346,0.01053162369486193,,UnaryDeviceOperation,3,3.745,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0
1347,0.010120728947825978,,BinaryNgDeviceOperation,3,3.626,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0
1348,0.35642673503303046,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.216,0.514,104.0,380.22036139268397,74.26178933450859,12.01541472014103,4.178704927933662,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1058819.0
1349,0.3405290216060442,,LayerNormDeviceOperation,3,137.849,1.381,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0
1350,0.014158748158280473,,BinaryNgDeviceOperation,3,5.267,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1060867.0
1351,0.3391642640533891,,LayerNormDeviceOperation,3,137.965,0.707,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0
1352,1.696797195291156,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.236,0.523,104.0,385.8973740544345,75.37058087000675,12.270061727896413,4.267265725124232,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1062915.0
1353,1.695723488184318,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.778,0.542,104.0,386.1524932951104,75.42040884670125,12.278173544771917,4.270086841992994,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1063939.0
1354,0.020630340424096696,,UnaryDeviceOperation,3,7.898,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0
1355,0.028432449013648383,,BinaryNgDeviceOperation,3,11.084,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0
1356,1.693045334922387,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,691.656,0.569,104.0,386.77890743375315,75.5427553581549,12.298091120441375,4.277013749930923,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1067011.0
1357,0.33848433107912723,,LayerNormDeviceOperation,3,137.621,0.773,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0
1358,0.012727953949851715,,BinaryNgDeviceOperation,3,4.683,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0
1359,0.34565786853779656,,LayerNormDeviceOperation,3,137.643,3.684,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1360,0.3932458393299305,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.258,0.526,72.0,387.26673239401464,75.63803367070598,12.248588351283555,6.153041184053675,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1031171.0
1361,0.006699051857925411,,CopyDeviceOperation,3,2.19,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1362,0.035285586401712275,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.887,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1033219.0
1363,0.005285378263956486,,ShardedToInterleavedDeviceOperation,3,1.6,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1034243.0
1364,0.014060916075652862,,LayerNormDeviceOperation,3,5.21,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1035267.0
1365,0.005145967546212146,,InterleavedToShardedDeviceOperation,3,1.559,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1036291.0
1366,0.005317173690810458,,ShardedToInterleavedDeviceOperation,3,1.619,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1037315.0
1367,0.01401689163847044,,LayerNormDeviceOperation,3,5.147,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1038339.0
1368,0.005035906453256088,,InterleavedToShardedDeviceOperation,3,1.511,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1039363.0
1369,0.013268476206369244,,BinaryNgDeviceOperation,3,4.89,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1040387.0
1370,0.008824453853010183,,EmbeddingsDeviceOperation,3,2.62,0.988,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0
1371,0.009905498366045243,,EmbeddingsDeviceOperation,3,2.566,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0
1372,0.01148304069841541,,TransposeDeviceOperation,3,4.177,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0
1373,0.011539294145926285,,TransposeDeviceOperation,3,4.17,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0
1374,0.005106834713161103,,InterleavedToShardedDeviceOperation,3,1.556,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0
1375,0.005150859150343526,,InterleavedToShardedDeviceOperation,3,1.485,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0
1376,0.00812740026428848,,RotaryEmbeddingHfDeviceOperation,3,2.725,0.598,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1047555.0
1377,0.008313281221280933,,RotaryEmbeddingHfDeviceOperation,3,2.768,0.631,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1048579.0
1378,0.01705213200199196,,PagedUpdateCacheDeviceOperation,3,6.202,0.77,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0
1379,0.016269475340971097,,PagedUpdateCacheDeviceOperation,3,6.14,0.512,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0
1380,0.46646581577049745,,SdpaDecodeDeviceOperation,3,188.0,2.721,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1051651.0
1381,0.004304611635614722,,InterleavedToShardedDeviceOperation,3,1.193,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0
1382,0.015168864411410517,,NLPConcatHeadsDecodeDeviceOperation,3,5.699,0.503,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1053699.0
1383,0.005380764544518404,,ShardedToInterleavedDeviceOperation,3,1.645,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1384,0.34074669798989066,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.749,0.57,64.0,397.94218336708735,77.72308268888425,12.575445329335707,7.106891394345719,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1055747.0
1385,0.010641684787817988,,UnaryDeviceOperation,3,3.805,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0
1386,0.010299272498621363,,BinaryNgDeviceOperation,3,3.732,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0
1387,0.3605063328786017,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,146.948,0.45,104.0,375.7389008356697,73.38650406946674,11.873795247298363,4.129452696292667,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1058819.0
1388,0.33771879503256624,,LayerNormDeviceOperation,3,137.425,0.656,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0
1389,0.013447019757164627,,BinaryNgDeviceOperation,3,4.957,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1060867.0
1390,0.3394063984578924,,LayerNormDeviceOperation,3,137.73,1.041,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0
1391,1.7001088112881004,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.579,0.534,104.0,385.1512239788418,75.22484843336754,12.246337007021518,4.259014773297525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1062915.0
1392,1.6860894738475642,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,688.837,0.544,104.0,388.3617633779834,75.85190690976238,12.348419890336901,4.294517022491855,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1063939.0
1393,0.020642569434425148,,UnaryDeviceOperation,3,7.893,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0
1394,0.028112048943042967,,BinaryNgDeviceOperation,3,10.945,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0
1395,1.6962786852532294,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,692.99,0.557,104.0,386.034361246194,75.39733618089727,12.274417397076437,4.268780533950306,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1067011.0
1396,0.33799272486392357,,LayerNormDeviceOperation,3,137.554,0.639,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0
1397,0.01343723654890187,,BinaryNgDeviceOperation,3,4.969,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0
1398,0.3452714318114175,,LayerNormDeviceOperation,3,137.459,3.71,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1399,0.3938377234298275,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.507,0.519,72.0,386.6659522637642,75.52069380151644,12.229586697153394,6.143495760771019,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1031171.0
1400,0.006708835066188173,,CopyDeviceOperation,3,2.19,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1401,0.035385864286405576,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.927,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1033219.0
1402,0.005214450004051472,,ShardedToInterleavedDeviceOperation,3,1.591,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1034243.0
1403,0.013948409180631114,,LayerNormDeviceOperation,3,5.153,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1035267.0
1404,0.005121509525555244,,InterleavedToShardedDeviceOperation,3,1.525,0.569,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1036291.0
1405,0.005317173690810458,,ShardedToInterleavedDeviceOperation,3,1.607,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1037315.0
1406,0.013987542013682156,,LayerNormDeviceOperation,3,5.14,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1038339.0
1407,0.004999219422270735,,InterleavedToShardedDeviceOperation,3,1.478,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1039363.0
1408,0.013138848696887665,,BinaryNgDeviceOperation,3,4.803,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1040387.0
1409,0.008846466071601394,,EmbeddingsDeviceOperation,3,2.607,1.01,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0
1410,0.009947077001161975,,EmbeddingsDeviceOperation,3,2.561,1.506,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0
1411,0.011642017832685272,,TransposeDeviceOperation,3,4.237,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0
1412,0.011399883428181946,,TransposeDeviceOperation,3,4.131,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0
1413,0.005224233212314232,,InterleavedToShardedDeviceOperation,3,1.607,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0
1414,0.005099497306964032,,InterleavedToShardedDeviceOperation,3,1.538,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0
1415,0.008213003336587636,,RotaryEmbeddingHfDeviceOperation,3,2.785,0.573,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1047555.0
1416,0.008259473575835749,,RotaryEmbeddingHfDeviceOperation,3,2.736,0.641,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1048579.0
1417,0.01665591206735015,,PagedUpdateCacheDeviceOperation,3,6.11,0.7,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0
1418,0.01572895308445357,,PagedUpdateCacheDeviceOperation,3,5.893,0.538,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0
1419,0.4650619253847913,,SdpaDecodeDeviceOperation,3,187.487,2.66,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1051651.0
1420,0.005148413348277836,,InterleavedToShardedDeviceOperation,3,1.576,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0
1421,0.014718836831323521,,NLPConcatHeadsDecodeDeviceOperation,3,5.515,0.503,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1053699.0
1422,0.005275595055693726,,ShardedToInterleavedDeviceOperation,3,1.556,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1423,0.3399346917040816,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.425,0.562,64.0,398.87361387032684,77.9050027090482,12.604879638793568,7.123525909872305,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1055747.0
1424,0.010551190111387452,,UnaryDeviceOperation,3,3.756,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0
1425,0.010172090791205473,,BinaryNgDeviceOperation,3,3.636,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0
1426,0.3606971054397255,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,146.996,0.48,104.0,375.6162072437345,73.36254047729189,11.869917984162834,4.128104266883553,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1058819.0
1427,0.33799517066598916,,LayerNormDeviceOperation,3,137.547,0.647,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0
1428,0.013544851839792234,,BinaryNgDeviceOperation,3,5.007,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1060867.0
1429,0.33978549777807443,,LayerNormDeviceOperation,3,137.862,1.064,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0
1430,1.6986951376941315,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.005,0.53,104.0,385.4697761543505,75.28706565514658,12.256465748805844,4.262537333624718,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1062915.0
1431,1.6891442806276116,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,690.095,0.535,104.0,387.6538041863801,75.71363363015237,12.325909493620443,4.286688386703602,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1063939.0
1432,0.020777088548038104,,UnaryDeviceOperation,3,7.944,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0
1433,0.027928613788116206,,BinaryNgDeviceOperation,3,10.901,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0
1434,1.6947867459931587,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,692.446,0.491,104.0,386.33763788078784,75.45656989859137,12.284060435037533,4.272134176848768,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1067011.0
1435,0.33798538745772644,,LayerNormDeviceOperation,3,137.539,0.651,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0
1436,0.013684262557536577,,BinaryNgDeviceOperation,3,5.073,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0
1437,0.34548910819526396,,LayerNormDeviceOperation,3,137.596,3.662,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1438,0.39317491107002545,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.235,0.52,72.0,387.3223203419977,75.64889069179642,12.250346503572876,6.153924386520261,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1031171.0
