ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
679,0.013489513111400295,,PagedUpdateCacheDeviceOperation,3,3.75,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
680,0.012694508643398496,,PagedUpdateCacheDeviceOperation,3,3.498,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
681,0.095323847626325,,SdpaDecodeDeviceOperation,3,34.769,2.521,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,136195.0
682,0.005317071683098847,,InterleavedToShardedDeviceOperation,3,0.554,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
683,0.00475724538569565,,NLPConcatHeadsDecodeDeviceOperation,3,1.327,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138243.0
684,0.006191320969454522,,ShardedToInterleavedDeviceOperation,3,1.513,0.909,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
685,0.006331916614921078,,SliceDeviceOperation,3,1.931,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
686,0.35996319666132887,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,140.216,0.599,64.0,393.77874137045706,76.9099104239174,12.443875620471273,7.0325360449169425,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,141315.0
687,0.010912778372667777,,UnaryDeviceOperation,3,3.717,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
688,0.01065459364190192,,BinaryNgDeviceOperation,3,3.637,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
689,0.3652853809133538,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,142.39,0.507,104.0,387.7665566402135,75.73565559379169,12.253883446871269,4.261639264097302,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,144387.0
690,0.3561159885444713,,LayerNormDeviceOperation,3,137.826,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
691,0.014307524139569348,,BinaryNgDeviceOperation,3,5.077,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
692,0.3547228135121208,,LayerNormDeviceOperation,3,137.778,0.987,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
693,1.7727219242830075,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.939,0.537,104.0,386.0627732022587,75.40288539106615,12.275320788698572,4.2690947142854165,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,148483.0
694,1.7677346132956393,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,690.983,0.542,104.0,387.1556203264045,75.61633209500089,12.310069150760581,4.281179453361692,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,149507.0
695,0.021613385134904205,,UnaryDeviceOperation,3,7.919,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
696,0.029361483342342953,,BinaryNgDeviceOperation,3,10.934,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
697,1.772834400799381,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,692.993,0.527,104.0,386.03269008489264,75.39700978220559,12.274364260533655,4.26876205419423,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152579.0
698,0.35422945061075634,,LayerNormDeviceOperation,3,137.89,0.682,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
699,0.013814161238204887,,BinaryNgDeviceOperation,3,4.875,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
