ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
134,0.00426520995093383,,SliceDeviceOperation,0,91.776,0.552,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74752,
135,0.0010582643353694672,,ReshapeViewDeviceOperation,0,22.353,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75776,
136,0.0008724629054386135,,TransposeDeviceOperation,0,18.336,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76800,
137,0.004780852805456004,,RotaryEmbeddingDeviceOperation,0,102.845,0.645,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,77824,
138,0.0012014266007488099,,SliceDeviceOperation,0,25.385,0.622,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78848,
139,0.0010579871577017434,,ReshapeViewDeviceOperation,0,22.273,0.629,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79872,
140,0.0009143167332649072,,TransposeDeviceOperation,0,19.158,0.634,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80896,
141,0.0010340112894436345,,ReshapeViewDeviceOperation,0,21.735,0.648,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81920,
142,0.0010285601286450666,,ReshapeViewDeviceOperation,0,21.624,0.641,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82944,
143,0.00012459136164184794,,InterleavedToShardedDeviceOperation,0,2.061,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83968,
144,0.0001732360423273748,,InterleavedToShardedDeviceOperation,0,2.414,1.336,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84992,
145,0.0012154240729688615,,PagedUpdateCacheDeviceOperation,0,25.648,0.662,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86016,
146,0.0012030896667551525,,PagedUpdateCacheDeviceOperation,0,25.335,0.708,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87040,
147,0.0036785172209184537,,ReshapeViewDeviceOperation,0,78.987,0.641,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88064,
148,0.0054700088799732784,,SdpaDecodeDeviceOperation,0,117.854,0.554,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89088,
149,0.00015277109119376758,,InterleavedToShardedDeviceOperation,0,2.675,0.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90112,
150,0.000369385438519917,,NLPConcatHeadsDecodeDeviceOperation,0,7.302,0.694,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91136,
151,0.001928879389689922,,InterleavedToShardedDeviceOperation,0,41.049,0.705,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160,
152,0.005850204247534424,,ReshapeViewDeviceOperation,0,125.964,0.674,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93184,
153,0.0035381267322163487,,ReshapeViewDeviceOperation,0,76.033,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208,
154,0.00012981154105064617,,InterleavedToShardedDeviceOperation,0,2.226,0.584,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95232,
155,0.0023222406964679473,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,49.652,0.617,12,168.94803834689438,58.662513314893886,21.62534890840248,49.523699790234694,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,96256,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
156,0.00019143737584123764,,ShardedToInterleavedDeviceOperation,0,3.472,0.672,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,97280,
157,0.006413660249738954,,ReshapeViewDeviceOperation,0,138.212,0.623,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98304,
158,0.0019323903068144232,,InterleavedToShardedDeviceOperation,0,41.178,0.652,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328,
159,0.00036171685637955857,,BinaryNgDeviceOperation,0,7.166,0.664,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100352,
160,0.002846614647523423,,LayerNormDeviceOperation,0,60.768,0.852,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101376,
161,0.0026792917287741555,,ShardedToInterleavedDeviceOperation,0,57.195,0.803,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400,
162,0.0034936397165466794,,ReshapeViewDeviceOperation,0,75.081,0.545,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424,
163,0.00011946357478895766,,InterleavedToShardedDeviceOperation,0,1.912,0.674,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448,
164,0.0064931178478197776,DRAM,MatmulDeviceOperation 32 x 4096 x 14336,0,139.931,0.624,12,209.81861060093902,72.85368423643716,26.856782156920197,61.504081275389765,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,105472,
165,0.0003742822439830375,,ShardedToInterleavedDeviceOperation,0,7.442,0.66,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106496,
166,0.021025773947968365,,ReshapeViewDeviceOperation,0,454.464,0.676,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107520,
167,0.018696280435861645,,UnaryDeviceOperation,0,404.062,0.652,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108544,
168,0.0034714193068508207,,ReshapeViewDeviceOperation,0,74.502,0.643,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568,
169,0.00011294989959744837,,InterleavedToShardedDeviceOperation,0,1.857,0.588,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592,
170,0.006502772869912155,DRAM,MatmulDeviceOperation 32 x 4096 x 14336,0,140.112,0.652,12,209.54756195043964,72.75957012168043,26.822087929656274,61.42462884654108,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,111616,
171,0.0003636109037756712,,ShardedToInterleavedDeviceOperation,0,7.212,0.659,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112640,
172,0.021002814397825243,,ReshapeViewDeviceOperation,0,453.971,0.672,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664,
173,0.019452652094801938,,BinaryNgDeviceOperation,0,420.419,0.668,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114688,
174,0.008499791769584179,,ReshapeViewDeviceOperation,0,183.39,0.603,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712,
175,0.0002844766796405264,,InterleavedToShardedDeviceOperation,0,5.497,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116736,
176,0.006258764129759305,DRAM,MatmulDeviceOperation 32 x 14336 x 4096,0,134.841,0.641,12,217.73887764107351,75.60377695870608,27.87057633805741,63.82574733906278,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,14,,,117760,
177,0.00019055964656011228,,ShardedToInterleavedDeviceOperation,0,3.501,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784,
178,0.006382200584452304,,ReshapeViewDeviceOperation,0,137.479,0.675,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808,
179,0.0019401974777886436,,InterleavedToShardedDeviceOperation,0,41.385,0.614,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832,
180,0.0003607005382645713,,BinaryNgDeviceOperation,0,7.071,0.737,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856,
181,0.0025641706041128706,,ShardedToInterleavedDeviceOperation,0,54.507,0.999,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122880,
182,0.01083256521742563,,LayerNormDeviceOperation,0,171.199,63.291,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,62464,
183,0.003478025374598238,,ReshapeViewDeviceOperation,0,74.658,0.63,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63488,
184,0.00011872443434169421,,InterleavedToShardedDeviceOperation,0,1.911,0.659,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64512,
185,0.0029284744520578516,DRAM,MatmulDeviceOperation 32 x 4096 x 6144,0,62.765,0.627,12,200.47657133752887,69.60992060330864,25.661001131203694,58.76565144550465,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,65536,
186,0.00023500046595182814,,ShardedToInterleavedDeviceOperation,0,4.412,0.675,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,66560,
187,0.009878150114896681,,ReshapeViewDeviceOperation,0,213.151,0.679,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67584,
188,0.004316349230628871,,SliceDeviceOperation,0,92.855,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68608,
189,0.001340939360169789,,SliceDeviceOperation,0,28.384,0.643,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69632,
190,0.0013785431304243175,,SliceDeviceOperation,0,29.205,0.636,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70656,
191,0.0035845539915600848,,ReshapeViewDeviceOperation,0,77.002,0.592,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71680,
192,0.0033648444936110206,,TransposeDeviceOperation,0,72.194,0.644,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72704,
193,0.01715189266758259,,RotaryEmbeddingDeviceOperation,0,370.634,0.649,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,73728,
194,0.004255832106509174,,SliceDeviceOperation,0,91.517,0.608,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74752,
195,0.0010604355604333037,,ReshapeViewDeviceOperation,0,22.317,0.638,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75776,
196,0.0009206456233446005,,TransposeDeviceOperation,0,19.299,0.63,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76800,
197,0.005116237783401802,,RotaryEmbeddingDeviceOperation,0,110.104,0.646,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,77824,
198,0.0011490862178269654,,SliceDeviceOperation,0,24.249,0.625,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78848,
199,0.0010289296988686984,,ReshapeViewDeviceOperation,0,21.65,0.623,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79872,
200,0.0009278984389833732,,TransposeDeviceOperation,0,19.445,0.641,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80896,
201,0.0010441282743155534,,ReshapeViewDeviceOperation,0,21.949,0.653,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81920,
202,0.0010262965110253222,,ReshapeViewDeviceOperation,0,21.593,0.623,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82944,
203,0.0001257462685906971,,InterleavedToShardedDeviceOperation,0,2.106,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83968,
204,0.0001806736430779634,,InterleavedToShardedDeviceOperation,0,2.525,1.386,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84992,
205,0.0012377830714985815,,PagedUpdateCacheDeviceOperation,0,26.154,0.64,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86016,
206,0.0012101115010041555,,PagedUpdateCacheDeviceOperation,0,25.556,0.639,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87040,
207,0.0037174606832336477,,ReshapeViewDeviceOperation,0,79.781,0.69,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88064,
208,0.005474258937545043,,SdpaDecodeDeviceOperation,0,117.902,0.598,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89088,
209,0.00014953735173698992,,InterleavedToShardedDeviceOperation,0,2.595,0.642,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90112,
210,0.00036836912040492974,,NLPConcatHeadsDecodeDeviceOperation,0,7.161,0.813,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91136,
211,0.0019049497177097672,,InterleavedToShardedDeviceOperation,0,40.589,0.647,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160,
212,0.005810614037327875,,ReshapeViewDeviceOperation,0,125.108,0.673,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93184,
213,0.003552355185826171,,ReshapeViewDeviceOperation,0,76.268,0.629,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208,
214,0.00012861043782384302,,InterleavedToShardedDeviceOperation,0,2.169,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95232,
215,0.0023250586694231394,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,49.705,0.625,12,168.76789055427017,58.59996199801047,21.60228999094658,49.47089310903798,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,96256,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
216,0.0001887579917199076,,ShardedToInterleavedDeviceOperation,0,3.419,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,97280,
217,0.006363860662104577,,ReshapeViewDeviceOperation,0,137.128,0.629,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98304,
218,0.0019230586586677222,,InterleavedToShardedDeviceOperation,0,40.987,0.641,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328,
219,0.0003606081457086634,,BinaryNgDeviceOperation,0,7.123,0.683,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100352,
220,0.002862552363417541,,LayerNormDeviceOperation,0,61.129,0.836,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101376,
221,0.002614894117306326,,ShardedToInterleavedDeviceOperation,0,55.809,0.795,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400,
222,0.0035329527490855044,,ReshapeViewDeviceOperation,0,75.858,0.619,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424,
223,0.0001142895916581134,,InterleavedToShardedDeviceOperation,0,1.851,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448,
224,0.0064973217091135885,DRAM,MatmulDeviceOperation 32 x 4096 x 14336,0,140.014,0.632,12,209.6942305769423,72.81049672810495,26.840861513848612,61.467621787439576,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,105472,
225,0.00035968422014958404,,ShardedToInterleavedDeviceOperation,0,7.123,0.663,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106496,
226,0.021049657423670563,,ReshapeViewDeviceOperation,0,455.029,0.628,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107520,
227,0.01841822503885672,,UnaryDeviceOperation,0,398.062,0.633,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108544,
228,0.0034578376011323545,,ReshapeViewDeviceOperation,0,74.301,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568,
229,0.00011650701299990381,,InterleavedToShardedDeviceOperation,0,1.897,0.625,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592,
230,0.00651621598679676,DRAM,MatmulDeviceOperation 32 x 4096 x 14336,0,140.43,0.625,12,209.07304706971445,72.59480801031751,26.76135002492345,61.28553440822164,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,111616,
231,0.00037746978716186126,,ShardedToInterleavedDeviceOperation,0,7.533,0.638,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112640,
232,0.021188615827756097,,ReshapeViewDeviceOperation,0,457.978,0.687,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664,
233,0.019313555101882544,,BinaryNgDeviceOperation,0,417.405,0.671,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114688,
234,0.008515267522698758,,ReshapeViewDeviceOperation,0,183.725,0.603,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712,
235,0.00028646311959254695,,InterleavedToShardedDeviceOperation,0,5.487,0.714,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116736,
236,0.006263383757554701,DRAM,MatmulDeviceOperation 32 x 14336 x 4096,0,134.926,0.656,12,217.6017076026859,75.55614847315482,27.853018573143796,63.7855387171232,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,14,,,117760,
237,0.0001907906279498821,,ShardedToInterleavedDeviceOperation,0,3.495,0.635,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784,
238,0.006316648066035624,,ReshapeViewDeviceOperation,0,136.052,0.683,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808,
239,0.0019097541306169797,,InterleavedToShardedDeviceOperation,0,40.727,0.613,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832,
240,0.0003603309680409395,,BinaryNgDeviceOperation,0,7.106,0.694,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856,
241,0.0025779832912211065,,ShardedToInterleavedDeviceOperation,0,54.846,0.959,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122880,
242,0.009501188486792314,,LayerNormDeviceOperation,0,172.067,33.603,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,62464,
243,0.0035091154696612575,,ReshapeViewDeviceOperation,0,75.363,0.598,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63488,
244,0.00011687658322353552,,InterleavedToShardedDeviceOperation,0,1.922,0.608,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64512,
245,0.0029448741307315095,DRAM,MatmulDeviceOperation 32 x 4096 x 6144,0,63.107,0.64,12,199.39011520116625,69.23267888929384,25.52193474574928,58.44717880705943,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,65536,
246,0.00022779384659100935,,ShardedToInterleavedDeviceOperation,0,4.263,0.668,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,66560,
247,0.009938390061348654,,ReshapeViewDeviceOperation,0,214.454,0.68,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67584,
248,0.004243636289129327,,SliceDeviceOperation,0,91.285,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68608,
249,0.001422521987036494,,SliceDeviceOperation,0,30.237,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69632,
250,0.001337798013268919,,SliceDeviceOperation,0,28.397,0.562,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70656,
251,0.003608206485872517,,ReshapeViewDeviceOperation,0,77.477,0.629,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71680,
252,0.003253049500962421,,TransposeDeviceOperation,0,69.832,0.586,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72704,
253,0.016224640976490567,,RotaryEmbeddingDeviceOperation,0,350.653,0.558,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,73728,
254,0.004228345321126563,,SliceDeviceOperation,0,90.889,0.641,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74752,
255,0.0010606203455451196,,ReshapeViewDeviceOperation,0,22.324,0.635,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75776,
256,0.0008999496908212234,,TransposeDeviceOperation,0,18.834,0.647,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76800,
257,0.004939352235116064,,RotaryEmbeddingDeviceOperation,0,106.278,0.643,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,77824,
258,0.001152504742395559,,SliceDeviceOperation,0,24.306,0.642,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78848,
259,0.001041957049251717,,ReshapeViewDeviceOperation,0,21.923,0.632,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79872,
260,0.0009281756166510971,,TransposeDeviceOperation,0,19.467,0.625,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80896,
261,0.001064177458947575,,ReshapeViewDeviceOperation,0,22.469,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81920,
