ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
308,6.93987156754186,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21682.847,0.662,16.0,34.818984794755046,6.800582967725595,1.4856100179095484,3.3583125766546145,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,313347.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
309,6.941019917616763,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21685.996,1.101,16.0,34.81392876767107,6.799595462435756,1.4853942940872993,3.3578249197213617,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,314371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
310,0.5323892410671813,,BinaryNgDeviceOperation,3,1662.841,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0,
311,0.33629438344634804,,SliceDeviceOperation,3,1050.228,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0,
312,0.0855940075201247,,SliceDeviceOperation,3,266.847,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0,
313,0.41644236954100633,,ConcatDeviceOperation,3,1300.57,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0,
314,0.3366329994940762,,SliceDeviceOperation,3,1051.213,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0,
315,0.08636597529623102,,SliceDeviceOperation,3,269.259,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
316,0.41514135419694664,,ConcatDeviceOperation,3,1296.511,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0,
317,6.942088894553826,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21689.765,0.672,16.0,34.807879200166525,6.798413906282525,1.4851361792071052,3.3572414352012467,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,322563.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
318,6.943879590949893,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21694.96,1.072,16.0,34.79954422594003,6.796785981628912,1.484780553640108,3.356437521792055,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,323587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
319,0.533106479784534,,BinaryNgDeviceOperation,3,1665.081,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
320,0.10733808660009406,,TypecastDeviceOperation,3,334.8,0.576,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0,
321,0.49974607797082576,,RepeatDeviceOperation,3,1560.91,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0,
322,6.939970783964161,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21683.216,0.603,16.0,34.81839225325246,6.800467236963372,1.485584736138772,3.358255425660925,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,327683.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
323,0.530988049141894,,BinaryNgDeviceOperation,3,1658.469,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0,
324,0.08499742877441074,,SliceDeviceOperation,3,264.999,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0,
325,0.13175940881734743,,TypecastDeviceOperation,3,411.08,0.6,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0,
326,0.16121836486375224,,CopyDeviceOperation,3,503.137,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
327,3.978739841018485,SLOW,MatmulDeviceOperation b={7680} x 32 x 128 x 128,3,12430.823,0.681,4.0,30.36704488512144,5.931063454125281,0.6478302908825908,5.857840448518798,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,332803.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
328,0.07937057741797422,,ReshapeViewDeviceOperation,3,247.436,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0,
329,0.02606639450961923,,LayerNormDeviceOperation,3,80.973,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0,
330,0.08487004769029369,,ReshapeViewDeviceOperation,3,264.589,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0,
331,0.024846992674227436,,TransposeDeviceOperation,3,77.161,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0,
332,0.029235879122712385,,UnaryDeviceOperation,3,90.771,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0,
333,0.031236530270490368,,BinaryNgDeviceOperation,3,97.011,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0,
334,0.02230225146866309,,TransposeDeviceOperation,3,69.222,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0,
335,0.08421809977987557,,ReshapeViewDeviceOperation,3,262.579,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0,
336,1.6494163713977938,SLOW,MatmulDeviceOperation b={32} x 32 x 6144 x 5120,3,5153.098,0.475,80.0,16.685735842788166,3.2589327817945635,12.502092807084205,5.652349540239894,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,342019.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
337,0.02282425787116283,,BinaryNgDeviceOperation,3,70.764,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
338,0.03364300859078194,,LayerNormDeviceOperation,3,104.636,0.481,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0,
339,4.710579055045191,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 17408,3,14717.524,0.599,109.0,15.24680809081745,2.977892205237783,12.402637160978978,4.115511502724612,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,345091.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
340,4.71125148634602,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 17408,3,14719.671,0.553,109.0,15.244584203002907,2.9774578521490054,12.400828121769841,4.114911217351635,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,346115.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
341,0.08819795852609524,,BinaryNgDeviceOperation,3,275.004,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0,
342,4.640105950336899,SLOW,MatmulDeviceOperation b={32} x 32 x 17408 x 5120,3,14497.399,0.532,80.0,15.478311937196457,3.023107800233683,12.59095580386523,5.692525591301916,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,348163.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
343,0.022935316253546285,,BinaryNgDeviceOperation,3,71.081,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0,
