ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1496,1.1762524190330854,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,172.275,0.585,12,486.93124365113914,95.10375852561312,15.581799796836453,46.96481902499413,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187392.0,
1501,0.009036579963415118,,PlusOneDeviceOperation,0,0.636,0.692,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192512.0,
1503,0.1457897030995248,,TypecastDeviceOperation,3,10.736,10.689,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
1508,0.02072697482572474,,BinaryNgDeviceOperation,3,2.568,0.478,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
1520,0.3331762535758241,,SamplingDeviceOperation,2,27.141,21.822,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
1521,0.14539503319148406,,TypecastDeviceOperation,1,10.559,10.808,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
1525,0.017705708633137154,,TypecastDeviceOperation,1,1.985,0.617,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
1532,0.05354411791199,,AllGatherDeviceOperation,0,7.29975,0.569,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
1533,0.05639356660150813,,AllGatherDeviceOperation,0,7.6865,0.601,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
1535,0.021012770276374916,,BinaryNgDeviceOperation,0,2.556,0.532,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199680.0,
1549,0.017821387744114604,,EmbeddingsDeviceOperation,3,1.113,1.506,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
1555,0.023353571110271604,,RotaryEmbeddingHfDeviceOperation,3,1.902,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
1559,0.014146874807183761,,ShardedToInterleavedDeviceOperation,3,0.588,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
1568,0.0639229157954229,,LayerNormDeviceOperation,3,8.777,0.617,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169987.0,
1573,0.5456107339055355,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.598,0.584,12,263.46792632980726,51.45857936129048,33.72389457021533,50.82328825806467,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175107.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1577,0.03126057857825983,,SliceDeviceOperation,3,4.004,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179203.0,
1583,1.1764157307191712,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,3,172.307,0.577,12,486.84081319969584,95.0860963280656,15.578906022390267,46.95609695213116,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185347.0,
1584,0.020223430460293478,,ShardedToInterleavedDeviceOperation,3,2.47,0.502,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0,
1586,0.020012486199099296,,ShardedToInterleavedDeviceOperation,3,2.445,0.496,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188419.0,
1588,0.020060118774207658,,ShardedToInterleavedDeviceOperation,3,2.448,0.5,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190467.0,
1592,0.07395977983611364,,EmbeddingsDeviceOperation,2,7.273,3.596,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140290.0,
1594,0.01866516478889132,,SliceDeviceOperation,2,2.25,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
1601,0.04885060810041953,,TilizeWithValPaddingDeviceOperation,2,5.664,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149506.0,
1606,0.014364623721964846,,InterleavedToShardedDeviceOperation,2,0.584,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154626.0,
1611,0.033893979516393606,,PagedUpdateCacheDeviceOperation,2,3.504,1.477,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159746.0,
1612,0.014235335303813573,,ShardedToInterleavedDeviceOperation,2,0.591,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160770.0,
1613,0.08208453621888298,,SdpaDecodeDeviceOperation,2,11.502,0.561,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161794.0,
1614,0.014500716793703025,,InterleavedToShardedDeviceOperation,2,0.576,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0,
1616,0.1014301663664652,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.353,0.553,12,182.64056294851247,35.67198495088134,23.377992057409596,35.231590074944535,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164866.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1621,0.06356907380890364,,LayerNormDeviceOperation,2,8.791,0.551,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169986.0,
1625,0.1028115110446077,,BinaryNgDeviceOperation,2,14.541,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174082.0,
1626,0.5461483015389013,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.679,0.582,12,263.20009036257983,51.40626764894137,33.68961156641022,50.77162236932481,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175106.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1629,0.016644182673579352,,BinaryNgDeviceOperation,2,1.907,0.539,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178178.0,
1633,0.0150110658127212,,ReshardDeviceOperation,2,0.956,1.25,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182274.0,
1637,0.02018260253877202,,ShardedToInterleavedDeviceOperation,2,2.478,0.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186370.0,
1638,1.177028149541993,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,2,172.375,0.599,12,486.64875997099347,95.04858593183467,15.572760319071792,46.937573299671435,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187394.0,
1640,1.1743607253359247,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,2,171.987,0.595,12,487.7466320128846,95.26301406501652,15.607892224412309,47.04346373581063,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189442.0,
1641,0.019835565205839664,,ShardedToInterleavedDeviceOperation,2,2.43,0.485,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190466.0,
1651,0.12636922176248658,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.97,0.601,12,218.81803005008342,42.73789649415692,28.00870784641068,42.2102681423772,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146433.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1653,0.018556290331500778,,EmbeddingsDeviceOperation,1,1.187,1.54,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148481.0,
1655,0.01767168536520261,,EmbeddingsDeviceOperation,1,1.084,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150529.0,
1658,0.01818883903780769,,TransposeDeviceOperation,1,2.147,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153601.0,
1661,0.023101798927555973,,RotaryEmbeddingHfDeviceOperation,1,1.903,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156673.0,
1663,0.034935091515190676,,PagedUpdateCacheDeviceOperation,1,3.602,1.532,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158721.0,
1670,0.057921211331769196,,ReshardDeviceOperation,1,7.979,0.533,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165889.0,
1672,0.013684158363273951,,ReshardDeviceOperation,1,1.004,1.007,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167937.0,
1687,1.1749731441587468,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,172.056,0.616,12,487.5510298972427,95.22481052680521,15.601632956711766,47.02459779101492,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183297.0,
1690,0.01976751866997057,,ShardedToInterleavedDeviceOperation,1,2.444,0.461,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186369.0,
1695,0.08326854594300513,,ConcatDeviceOperation,1,11.663,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
1697,0.014541544715224482,,PlusOneDeviceOperation,1,0.631,1.506,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193537.0,
1698,0.07457900331252237,,EmbeddingsDeviceOperation,0,7.345,3.615,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0,
1699,0.17892496374097805,,AllGatherDeviceOperation,0,20.4365,5.858,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
1703,0.01506550304141647,,ReshardDeviceOperation,0,0.933,1.281,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145408.0,
1706,0.017855411012049148,,EmbeddingsDeviceOperation,0,1.095,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0,
1709,0.04809529155227264,,TilizeWithValPaddingDeviceOperation,0,5.605,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0,
1710,0.018774039246281866,,TransposeDeviceOperation,0,2.244,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
1712,0.014704856401310295,,InterleavedToShardedDeviceOperation,0,0.639,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0,
1713,0.014146874807183758,,InterleavedToShardedDeviceOperation,0,0.576,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0,
1714,0.02333315714951088,,RotaryEmbeddingHfDeviceOperation,0,1.893,1.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156672.0,
1716,0.03561555687388158,,PagedUpdateCacheDeviceOperation,0,3.708,1.526,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0,
1720,0.014459888872181572,,InterleavedToShardedDeviceOperation,0,0.584,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0,
1723,0.05268162806984928,,ReshardDeviceOperation,0,7.186,0.556,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165888.0,
1724,0.1407627652621958,,AllReduceAsyncDeviceOperation,0,20.12225,0.564,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
1725,0.009444859178629658,,ReshardDeviceOperation,0,0.877,0.511,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167936.0,
1733,0.1316836562138625,,AllReduceAsyncDeviceOperation,0,18.872,0.48,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
1738,0.05768304845622738,,FillPadDeviceOperation,0,7.276,1.201,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181248.0,
1740,1.1778719265867699,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,172.485,0.613,12,486.3384062382236,94.98796996840305,15.562828999623155,46.90763949056941,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183296.0,
1742,1.17366665067006,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,171.898,0.582,12,487.99916229391846,95.31233638553095,15.61597319340539,47.06782043729923,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185344.0,
1748,0.08256086196996659,,ConcatDeviceOperation,0,11.539,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191488.0,
1756,0.020876677204636734,,BinaryNgDeviceOperation,3,2.573,0.495,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
1757,0.04105927974340876,,UntilizeDeviceOperation,3,4.53,1.504,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
1761,0.8544671555617469,,TopKDeviceOperation,2,124.964,0.607,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
1766,0.040929991325257487,,UntilizeDeviceOperation,2,4.518,1.497,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
1768,0.31851222509603533,,SamplingDeviceOperation,2,27.139,19.669,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
1773,0.018801257860629497,,TypecastDeviceOperation,1,2.143,0.62,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
1777,0.3378578552436175,,SamplingDeviceOperation,1,27.097,22.554,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
1780,0.05240093610938929,,AllGatherDeviceOperation,0,7.14475,0.556,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
1781,0.05538988019743906,,AllGatherDeviceOperation,0,7.533,0.607,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
1785,0.12119768503643576,,ManualSeedDeviceOperation,0,17.292,0.519,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201728.0,
1793,0.12685235216715712,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,18.019,0.623,12,218.2229868472168,42.62167711859703,27.93254231644375,42.09548357392299,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146435.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1794,0.02272073832668907,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.684,1.655,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147459.0,
1797,0.01769209932596334,,EmbeddingsDeviceOperation,3,1.088,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
1803,0.023319547842337057,,RotaryEmbeddingHfDeviceOperation,3,1.901,1.526,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
1804,0.02355771071787887,,RotaryEmbeddingHfDeviceOperation,3,1.933,1.529,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
1818,0.5264080014832784,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.735,0.625,12,273.2979735453183,53.37851045806998,34.982140613800745,52.719516501797514,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1819,0.5275375739787053,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.918,0.608,12,272.6477547518136,53.25151459996359,34.89891260823214,52.594088493791205,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173059.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1835,1.1739252275063627,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,3,171.931,0.587,12,487.90549697262276,95.29404237746539,15.612975903123928,47.05878635924216,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189443.0,
1842,0.021836133360390902,,SliceDeviceOperation,2,2.67,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
1844,0.06464420907563526,,LayerNormDeviceOperation,2,8.939,0.561,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144386.0,
1846,0.1265325334485724,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.972,0.623,12,218.79367905630983,42.73314044068551,28.005590919207656,42.20557080561532,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146434.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1848,0.01799150408378733,,EmbeddingsDeviceOperation,2,1.1,1.544,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148482.0,
1853,0.01827729953443751,,TransposeDeviceOperation,2,2.164,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0,
1857,0.02358492933222651,,RotaryEmbeddingHfDeviceOperation,2,1.96,1.506,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157698.0,
1861,0.08328895990376586,,SdpaDecodeDeviceOperation,2,11.66,0.58,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161794.0,
1870,0.015024675119895019,,ReshardDeviceOperation,2,0.921,1.287,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171010.0,
1872,0.5274831367500099,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.939,0.579,12,272.5733373191749,53.236979945151354,34.88938717685439,52.579733279161836,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173058.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1874,0.5466110179828111,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.745,0.584,12,262.98225594081134,51.363721863439714,33.66172876042385,50.72960184043429,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175106.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1876,0.010057278001451465,,ReshardDeviceOperation,2,0.861,0.617,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177154.0,
1877,0.01633797326216845,,BinaryNgDeviceOperation,2,1.859,0.542,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178178.0,
1882,1.1736462367092992,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,2,171.864,0.613,12,488.09570357957455,95.33119210538565,15.619062514546386,47.07713190389415,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183298.0,
1883,0.021012770276374916,,ShardedToInterleavedDeviceOperation,2,2.512,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184322.0,
1884,1.1749119022764645,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,2,172.059,0.604,12,487.5425290162095,95.22315019847842,15.601360928518705,47.023777875791815,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185346.0,
1887,0.020863067897462916,,ShardedToInterleavedDeviceOperation,2,2.459,0.607,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188418.0,
1895,0.018767234592694956,,SliceDeviceOperation,1,2.231,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142337.0,
1903,0.01768529467237643,,EmbeddingsDeviceOperation,1,1.087,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150529.0,
1909,0.02315623615625124,,RotaryEmbeddingHfDeviceOperation,1,1.879,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156673.0,
1915,0.014616395904680477,,InterleavedToShardedDeviceOperation,1,0.575,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162817.0,
1920,0.011772050705352527,,ReshardDeviceOperation,1,1.05,0.68,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167937.0,
1921,0.11190933289030502,,BinaryNgDeviceOperation,1,15.848,0.598,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168961.0,
1932,0.061153421785550964,,LayerNormDeviceOperation,1,8.444,0.543,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180225.0,
1936,0.019611011637471667,,ShardedToInterleavedDeviceOperation,1,2.421,0.461,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184321.0,
1940,0.019944439663230208,,ShardedToInterleavedDeviceOperation,1,2.472,0.459,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188417.0,
1942,0.019767518669970573,,ShardedToInterleavedDeviceOperation,1,2.438,0.467,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190465.0,
1943,0.08523509082962183,,ConcatDeviceOperation,1,11.95,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
1946,0.0746878777699129,,EmbeddingsDeviceOperation,0,7.342,3.634,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0,
