ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
451,0.0634711688180106,,TilizeWithValPaddingDeviceOperation,3,3.611,12.777,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
452,0.04262266370772558,,UntilizeWithUnpaddingDeviceOperation,3,1.768,9.237,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
453,0.017695861015956216,,RepeatDeviceOperation,3,1.034,3.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
454,0.05942772848081247,,TilizeWithValPaddingDeviceOperation,3,3.544,11.8,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
455,0.016231856755936202,,BinaryNgDeviceOperation,3,2.436,1.755,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
456,0.01342003905018347,,SliceDeviceOperation,3,1.037,2.428,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
457,0.021073140684573815,,UnaryDeviceOperation,3,1.248,4.193,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
458,0.01877256256168522,,SliceDeviceOperation,3,1.173,3.674,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
459,0.025488391627491322,,ConcatDeviceOperation,3,1.37,5.211,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
460,0.024369086783190302,,BinaryNgDeviceOperation,3,2.413,3.879,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
461,0.018106401893104685,,BinaryNgDeviceOperation,3,1.799,2.876,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
462,0.02871462323753543,,ConcatDeviceOperation,3,3.168,4.246,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
463,0.009849108024420366,,InterleavedToShardedDeviceOperation,3,2.03,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
464,0.05171653143927848,,PagedUpdateCacheDeviceOperation,3,12.845,0.508,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
465,0.053060471857868274,,PagedUpdateCacheDeviceOperation,3,13.179,0.521,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
466,0.09384732069985446,,SdpaDecodeDeviceOperation,3,23.726,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
467,0.009914949485849839,,InterleavedToShardedDeviceOperation,3,2.085,0.475,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
468,0.036902202617647366,,NLPConcatHeadsDecodeDeviceOperation,3,9.031,0.497,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,161795.0,
469,0.00996142581156476,,ShardedToInterleavedDeviceOperation,3,1.891,0.681,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,162819.0,
470,0.018245830870249446,,UnaryDeviceOperation,3,4.059,0.652,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
471,0.022684319976024412,,BinaryNgDeviceOperation,3,5.217,0.64,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
472,0.6277557314314395,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.54,0.544,80.0,393.93002352358553,76.9394577194503,12.462956048037636,5.634655331324886,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
473,0.016936747695945838,,BinaryNgDeviceOperation,3,3.79,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
474,0.332088839341683,,LayerNormDeviceOperation,3,85.148,0.596,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
475,3.5963768140920247,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,3,928.036,0.534,109.0,386.91574895801455,75.56948221836221,12.293172764849638,4.079188422756872,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
476,0.02459372235747909,,SliceDeviceOperation,3,5.794,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
477,0.025174676428915608,,SliceDeviceOperation,3,5.923,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
478,0.04592248283348497,,BinaryNgDeviceOperation,3,11.288,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
479,1.7705311202184917,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.567,0.577,80.0,393.58891904145503,76.87283575028418,12.493792674459607,5.648596948449982,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173059.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
480,0.01745186030595288,,BinaryNgDeviceOperation,3,3.933,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
481,0.3943632427725345,,LayerNormDeviceOperation,3,85.236,16.587,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
482,0.009333995414413324,,TypecastDeviceOperation,3,0.905,1.505,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
483,1.4992216958304967,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.572,0.521,90.0,382.9708928737725,74.7990025144087,12.151993626025682,4.883613693586709,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,98307.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
484,0.02136749074743498,,SliceDeviceOperation,3,4.956,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
485,0.011994765061592558,,SliceDeviceOperation,3,2.613,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
486,0.012095463767308221,,SliceDeviceOperation,3,2.624,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
487,0.008435453117258181,,SliceDeviceOperation,3,1.571,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
488,0.008911835455836126,,SliceDeviceOperation,3,1.634,0.667,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
489,0.012753878381602936,,ConcatDeviceOperation,3,2.807,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
490,0.0651210783808903,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.293,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
491,0.011344096501583661,,ShardedToInterleavedDeviceOperation,3,2.448,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
492,0.049512778994962627,,ReshapeViewDeviceOperation,3,12.274,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
493,0.030283199230414014,,LayerNormDeviceOperation,3,7.329,0.49,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
494,0.056224735033625815,,ReshapeViewDeviceOperation,3,13.961,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
495,0.011777875541589595,,ShardedToInterleavedDeviceOperation,3,2.547,0.494,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
496,0.03410975004760919,,ReshapeViewDeviceOperation,3,8.207,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
497,0.0288966555132522,,LayerNormDeviceOperation,3,6.499,0.962,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
498,0.0271305551360852,,ReshapeViewDeviceOperation,3,6.476,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
499,0.009876219214420737,,SliceDeviceOperation,3,1.966,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
500,0.014337946483053164,,SliceDeviceOperation,3,3.166,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
501,0.014620677464485601,,EmbeddingsDeviceOperation,3,2.307,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
502,0.01493826569020423,,EmbeddingsDeviceOperation,3,2.37,1.487,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
503,0.01752932084881108,,TransposeDeviceOperation,3,3.996,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
504,0.01740151095309505,,TransposeDeviceOperation,3,3.956,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
505,0.011351842555869483,,UntilizeWithUnpaddingDeviceOperation,3,2.342,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
506,0.011890193328733985,,RepeatDeviceOperation,3,2.534,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
507,0.015619918467356402,,TilizeWithValPaddingDeviceOperation,3,3.376,0.657,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
508,0.03897427213910427,,UntilizeWithUnpaddingDeviceOperation,3,1.753,8.31,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
509,0.02005453454598846,,RepeatDeviceOperation,3,1.696,3.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
510,0.05420301486502675,,TilizeWithValPaddingDeviceOperation,3,2.864,11.131,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
511,0.02159599934886668,,BinaryNgDeviceOperation,3,2.427,3.149,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
512,0.013605944353043157,,SliceDeviceOperation,3,1.106,2.407,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
513,0.02385010114604035,,UnaryDeviceOperation,3,1.27,4.888,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
514,0.018776435588828133,,SliceDeviceOperation,3,1.183,3.665,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
515,0.021046029494573442,,ConcatDeviceOperation,3,1.358,4.076,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
516,0.02446591246176306,,BinaryNgDeviceOperation,3,2.408,3.909,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
517,0.03247145956615822,,BinaryNgDeviceOperation,3,1.812,6.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
518,0.02821500273610003,,ConcatDeviceOperation,3,3.262,4.023,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
519,0.009922695540135659,,InterleavedToShardedDeviceOperation,3,2.032,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
520,0.021859365194584566,,SliceDeviceOperation,3,2.033,3.611,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
521,0.02562007455035027,,SliceDeviceOperation,3,2.772,3.843,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
522,0.014167533288765119,,EmbeddingsDeviceOperation,3,2.304,1.354,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
523,0.014763979468773275,,EmbeddingsDeviceOperation,3,2.358,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
524,0.017436368197381237,,TransposeDeviceOperation,3,3.979,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
525,0.017300812247379387,,TransposeDeviceOperation,3,3.943,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
526,0.03589134253334783,,UntilizeWithUnpaddingDeviceOperation,3,1.761,7.506,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
527,0.01946970744740904,,RepeatDeviceOperation,3,1.093,3.934,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
528,0.06287472263800245,,TilizeWithValPaddingDeviceOperation,3,3.514,12.72,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
529,0.04306806182916023,,UntilizeWithUnpaddingDeviceOperation,3,1.757,9.363,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
530,0.01783141696595807,,RepeatDeviceOperation,3,1.061,3.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
531,0.05912175933652257,,TilizeWithValPaddingDeviceOperation,3,3.473,11.792,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
532,0.016208618593078736,,BinaryNgDeviceOperation,3,2.421,1.764,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
533,0.01381121479161739,,SliceDeviceOperation,3,1.048,2.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
534,0.02119707755314694,,UnaryDeviceOperation,3,1.273,4.2,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
535,0.018702848073112836,,SliceDeviceOperation,3,1.183,3.646,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
536,0.020929838680286143,,ConcatDeviceOperation,3,1.35,4.054,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
537,0.03055043810327481,,BinaryNgDeviceOperation,3,2.423,5.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
538,0.018238084815963628,,BinaryNgDeviceOperation,3,1.828,2.881,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
539,0.02898573513753914,,ConcatDeviceOperation,3,3.461,4.023,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
540,0.009651583640131953,,InterleavedToShardedDeviceOperation,3,2.01,0.482,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
541,0.052103834153569485,,PagedUpdateCacheDeviceOperation,3,12.839,0.614,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
542,0.05405196680645326,,PagedUpdateCacheDeviceOperation,3,13.407,0.549,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
543,0.09386281280842611,,SdpaDecodeDeviceOperation,3,23.721,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
544,0.009694186938703962,,InterleavedToShardedDeviceOperation,3,2.01,0.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
545,0.03759547447622827,,NLPConcatHeadsDecodeDeviceOperation,3,9.203,0.504,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,161795.0,
546,0.009531519798701739,,ShardedToInterleavedDeviceOperation,3,1.788,0.673,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,162819.0,
547,0.018245830870249446,,UnaryDeviceOperation,3,4.07,0.641,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
548,0.02410184791032951,,BinaryNgDeviceOperation,3,5.576,0.647,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
549,0.6338828603715233,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.13,0.536,80.0,390.09045546496657,76.18954208300129,12.341481763011094,5.5797353167548716,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
550,0.016963858885946207,,BinaryNgDeviceOperation,3,3.807,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
551,0.33202687090739647,,LayerNormDeviceOperation,3,85.067,0.661,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
552,3.5926625810619743,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,3,927.085,0.526,109.0,387.3126455503001,75.64700108404298,12.305783051176537,4.083372837551678,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
553,0.025875694341782326,,SliceDeviceOperation,3,6.108,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
554,0.02538769292177566,,SliceDeviceOperation,3,5.998,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
555,0.045147877404902954,,BinaryNgDeviceOperation,3,11.081,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
556,1.7671809517398742,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.712,0.567,80.0,394.3273646513587,77.0170634084685,12.517233340355311,5.659194761083673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173059.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
557,0.019779549618841846,,BinaryNgDeviceOperation,3,4.558,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
558,0.3873801748338675,,LayerNormDeviceOperation,3,85.244,14.776,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
559,0.009461805310129358,,TypecastDeviceOperation,3,0.931,1.512,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
560,1.4987879167904905,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.453,0.528,90.0,383.08882063278065,74.82203527983997,12.15573557457181,4.885117498783038,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,98307.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
561,0.022142096176017003,,SliceDeviceOperation,3,5.16,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
562,0.011874701220162345,,SliceDeviceOperation,3,2.533,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
563,0.012939783684462622,,SliceDeviceOperation,3,2.831,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
564,0.007897102344393678,,SliceDeviceOperation,3,1.464,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
565,0.00884599399440665,,SliceDeviceOperation,3,1.48,0.804,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
566,0.012804227734460768,,ConcatDeviceOperation,3,2.758,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
567,0.0646911723680273,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.164,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
568,0.011196921470153078,,ShardedToInterleavedDeviceOperation,3,2.401,0.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
569,0.04971030337925105,,ReshapeViewDeviceOperation,3,12.319,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
570,0.029706118186120414,,LayerNormDeviceOperation,3,7.149,0.521,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
