ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
10912,0.028054931584988396,,UntilizeWithUnpaddingDeviceOperation,3,2.372,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1529859.0,
10916,0.032418388831763734,,UnaryDeviceOperation,3,4.02,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1533955.0,
10921,0.03914809901335756,,TransposeDeviceOperation,3,4.926,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1539075.0,
10923,0.1379807674651944,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.607,0.461,44.0,232.45961197398827,45.40226796366959,14.87741516633525,6.114783564130584,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1541123.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10927,0.02640506715337185,,ReduceDeviceOperation,3,3.13,0.519,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1545219.0,
10932,0.016961764156619243,,SliceDeviceOperation,3,0.836,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1550339.0,
10933,0.05162338971558091,,TilizeWithValPaddingDeviceOperation,3,5.661,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1551363.0,
10938,0.0313474242007144,,TransposeDeviceOperation,3,3.782,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1556483.0,
10940,0.6339531716011513,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,86.542,1.066,3.0,49.980079036768274,9.761734186868804,3.1987250583531694,19.28243789998776,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1558531.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10945,0.26546173979760107,,UnaryDeviceOperation,3,36.204,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1563651.0,
10947,0.26682215432893397,,TransposeDeviceOperation,3,36.355,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1565699.0,
10956,0.05202138332847087,,TilizeWithValPaddingDeviceOperation,3,5.724,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1574915.0,
10962,0.03236049885170701,,UnaryDeviceOperation,3,4.01,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1581059.0,
10977,0.03909020903330083,,UntilizeDeviceOperation,3,3.901,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1596419.0,
10978,0.016433518088601662,,SliceDeviceOperation,3,0.782,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1597443.0,
10980,0.01608617820826134,,CopyDeviceOperation,3,1.681,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1599491.0,
10986,0.6353352948750055,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,86.75,1.049,3.0,49.860242074927946,9.738328530259365,3.1910554927953885,19.23620450421603,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1605635.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10992,0.14665702822619547,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,19.8,0.467,44.0,218.45333333333335,42.66666666666667,13.981013333333333,5.74635241301908,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1611779.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
10998,0.016310501880981133,,SliceDeviceOperation,3,0.999,1.255,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1617923.0,
10999,0.03123164424060096,,TilizeWithValPaddingDeviceOperation,3,3.786,0.53,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1618947.0,
11001,0.017215032819367395,,SliceDeviceOperation,3,0.87,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1620995.0,
11006,0.6354510748351189,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,87.196,0.619,3.0,49.60521124822239,9.688517821918435,3.174733519886233,19.13781298156728,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1626115.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11009,0.6328170807425382,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,86.423,1.028,3.0,50.04889901993681,9.77517558983141,3.203129537275956,19.308988819420065,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1629187.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11016,0.26515781740230326,,TransposeDeviceOperation,3,36.073,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1636355.0,
11029,0.6352267511623991,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,87.015,0.769,3.0,49.70839510429236,9.708670918807101,3.1813372866747107,19.17762156801403,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1649667.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11031,0.032302608871650304,,UnaryDeviceOperation,3,4.0,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1651715.0,
11034,0.017403175254551737,,UnaryDeviceOperation,3,1.934,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1654787.0,
11037,0.2626540757648501,,UnaryDeviceOperation,3,35.845,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1657859.0,
11040,0.03403930827335192,,ReshapeViewDeviceOperation,3,4.088,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1660931.0,
11051,0.03216512016901559,,UnaryDeviceOperation,3,3.91,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1672195.0,
11053,0.03176712655612563,,TransposeDeviceOperation,3,3.837,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1674243.0,
11057,0.018141272500274933,,UnaryDeviceOperation,3,2.02,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1678339.0,
11060,0.2645427363642006,,UnaryDeviceOperation,3,36.061,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1681411.0,
11066,0.08126305950462206,,UntilizeDeviceOperation,3,10.781,0.449,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1687555.0,
11068,0.03056590946994867,,TilizeWithValPaddingDeviceOperation,3,3.684,0.54,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1689603.0,
11071,0.05202138332847087,,TilizeWithValPaddingDeviceOperation,3,5.703,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1692675.0,
11075,0.6355451460527111,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,87.212,0.616,3.0,49.59611062697794,9.68674035683163,3.1741510801265878,19.1343019394205,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1696771.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11077,0.0328091461971466,,UnaryDeviceOperation,3,4.067,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1698819.0,
11085,0.2654327948075727,,TransposeDeviceOperation,3,36.096,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1707011.0,
11087,0.03861985294533997,,BinaryNgDeviceOperation,3,4.817,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1709059.0,
11095,0.015883563278062812,,CopyDeviceOperation,3,1.666,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1717251.0,
11097,0.032512460049355915,,UnaryDeviceOperation,3,3.954,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1719299.0,
11106,0.26499861995714724,,UnaryDeviceOperation,3,36.163,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1728515.0,
11108,0.2679365364450259,,TransposeDeviceOperation,3,36.551,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1730563.0,
11110,0.038511309232733625,,BinaryNgDeviceOperation,3,4.789,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1732611.0,
11116,0.017301867789452478,,SliceDeviceOperation,3,0.893,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1738755.0,
11120,0.03215064767400141,,UnaryDeviceOperation,3,3.916,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1742851.0,
11123,0.03254864128689136,,UnaryDeviceOperation,3,4.037,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1745923.0,
11130,0.13554215205530507,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.271,0.46,44.0,236.73449729078865,46.237206502107156,15.151007826610474,6.227233198936991,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1753091.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11131,0.266416924468537,,TransposeDeviceOperation,3,36.336,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1754115.0,
11132,0.030703398172583385,,ReshapeViewDeviceOperation,3,3.693,0.55,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1755139.0,
11135,0.01963917573424258,,UntilizeWithUnpaddingDeviceOperation,3,2.131,0.583,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1758211.0,
11140,0.27085274419038324,,UntilizeWithUnpaddingDeviceOperation,3,1.321,36.109,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1763331.0,
11166,0.25967274179192895,,UntilizeWithUnpaddingDeviceOperation,3,1.263,34.622,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1789955.0,
11174,0.020174658049767258,,BinaryNgDeviceOperation,3,2.261,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1798147.0,
11178,0.06278891961902097,,NLPCreateQKVHeadsDecodeDeviceOperation,2,7.759,0.918,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,953346.0,
11179,0.01766368016480698,,ShardedToInterleavedDeviceOperation,2,1.695,0.746,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,954370.0,
11182,0.05723871778108285,,LayerNormDeviceOperation,2,7.432,0.478,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,957442.0,
11183,0.05718082780102613,,LayerNormDeviceOperation,2,7.421,0.481,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,958466.0,
11185,0.019356962081466072,,InterleavedToShardedDeviceOperation,2,2.146,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,960514.0,
11186,0.019646411981749674,,InterleavedToShardedDeviceOperation,2,2.174,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961538.0,
11188,0.020413454217501233,,InterleavedToShardedDeviceOperation,2,2.237,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963586.0,
11189,0.019537868269143326,,InterleavedToShardedDeviceOperation,2,2.164,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964610.0,
11194,0.15843040292023108,,SdpaDecodeDeviceOperation,2,17.764,4.13,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,969730.0,
11195,0.020116768069710536,,InterleavedToShardedDeviceOperation,2,2.129,0.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970754.0,
11207,0.019545104516650418,,UnaryDeviceOperation,2,2.239,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983042.0,
11208,0.023857908030876125,,BinaryNgDeviceOperation,2,2.84,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,984066.0,
11220,0.016491408068658384,,SliceDeviceOperation,2,0.764,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996354.0,
11221,0.016556534296222197,,SliceDeviceOperation,2,0.784,1.504,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997378.0,
11222,0.05006759650155654,,SoftmaxDeviceOperation,2,6.401,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998402.0,
11225,0.07979410126068276,,UntilizeWithUnpaddingDeviceOperation,2,9.537,1.49,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001474.0,
11226,0.07995329870583873,,UntilizeWithUnpaddingDeviceOperation,2,9.545,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002498.0,
11228,0.02566696990764866,,TilizeDeviceOperation,2,2.043,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004546.0,
11230,0.01861886483574288,,TypecastDeviceOperation,2,1.951,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006594.0,
11239,0.03290321741473878,,UnaryDeviceOperation,2,4.087,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1015810.0,
11247,0.26894237484851147,,TransposeDeviceOperation,2,36.673,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1024002.0,
11255,0.01649864431616548,,SliceDeviceOperation,2,0.776,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032194.0,
11258,0.027779954179718975,,UntilizeWithUnpaddingDeviceOperation,2,2.353,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035266.0,
11261,0.03073957941011883,,TransposeDeviceOperation,2,3.77,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1038338.0,
11263,0.6315869186663329,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,86.262,1.019,3.0,50.14231063504208,9.793420045906656,3.209107880642693,19.34502725117364,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1040386.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11265,0.01806167377769694,,UnaryDeviceOperation,2,2.014,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1042434.0,
11279,0.05213716328858432,,TilizeWithValPaddingDeviceOperation,2,5.706,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056770.0,
11280,0.016021051980697525,,CopyDeviceOperation,2,1.67,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057794.0,
11281,0.02877855633569741,,UntilizeWithUnpaddingDeviceOperation,2,2.47,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058818.0,
11286,0.6355885635377536,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.116,0.718,3.0,49.65076449791083,9.69741494099821,3.177648927866293,19.15538753777424,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1063938.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11287,0.030587618212469938,,TransposeDeviceOperation,2,3.741,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1064962.0,
11290,0.03892377534063776,,TransposeDeviceOperation,2,4.9,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1068034.0,
11294,0.03360513342292652,,ReshapeViewDeviceOperation,2,3.99,0.654,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072130.0,
11304,0.02895946252337466,,UntilizeWithUnpaddingDeviceOperation,2,2.479,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082370.0,
11305,0.03218682891153686,,UnaryDeviceOperation,2,3.915,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1083394.0,
11314,0.26326915680295276,,UnaryDeviceOperation,2,35.923,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1092610.0,
11315,0.13533953712510652,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.256,0.447,44.0,236.92900964066604,46.27519719544259,15.163456617002627,6.232349790631998,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1093634.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11317,0.032867036177203324,,ReshapeViewDeviceOperation,2,3.904,0.638,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095682.0,
11320,0.081017027089381,,UntilizeDeviceOperation,2,10.757,0.439,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098754.0,
11324,0.01693281916659088,,SliceDeviceOperation,2,0.833,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102850.0,
11327,0.02815623905008766,,UntilizeWithUnpaddingDeviceOperation,2,2.39,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105922.0,
11328,0.032295372624143205,,UnaryDeviceOperation,2,3.941,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1106946.0,
11330,0.031260589230629326,,TransposeDeviceOperation,2,3.796,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1108994.0,
11334,0.0181629812427962,,UnaryDeviceOperation,2,2.033,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1113090.0,
11338,0.13740910391213432,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.387,0.602,44.0,235.2409854788709,45.94550497634197,15.055423070647738,6.187946798160535,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1117186.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11340,0.034321521926128445,,ReshapeViewDeviceOperation,2,4.142,0.601,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119234.0,
11343,0.08095913710932427,,UntilizeDeviceOperation,2,10.67,0.518,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122306.0,
11346,0.03963292759633259,,UntilizeDeviceOperation,2,3.958,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125378.0,
11348,0.05212992704107724,,TilizeWithValPaddingDeviceOperation,2,5.711,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127426.0,
11357,0.01756960894721481,,UnaryDeviceOperation,2,1.958,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1136642.0,
11358,0.02295337709248986,,BinaryNgDeviceOperation,2,2.703,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1137666.0,
11364,0.0394809663986837,,BinaryNgDeviceOperation,2,4.987,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1143810.0,
11366,0.08059732473396976,,UntilizeDeviceOperation,2,10.693,0.445,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1145858.0,
11370,0.017012417889168872,,SliceDeviceOperation,2,0.84,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149954.0,
11376,0.03115928176553006,,TransposeDeviceOperation,2,3.76,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1156098.0,
11378,0.6323756696446056,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,86.56,0.83,3.0,49.969685767097964,9.75970425138632,3.1980598890942695,19.27842815088656,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1158146.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11400,0.03241115258425665,,UnaryDeviceOperation,2,4.003,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1180674.0,
11408,0.267227384189331,,TransposeDeviceOperation,2,36.306,0.623,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1188866.0,
11422,0.030855359370232274,,TransposeDeviceOperation,2,3.779,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1203202.0,
11423,0.03235326260419993,,UnaryDeviceOperation,2,4.019,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1204226.0,
