ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
108,0.7985511151974384,,ReshardDeviceOperation,3,1.353,0.662,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,51203.0,
109,7.101754830937018,SLOW,MatmulDeviceOperation 32 x 2048 x 3072,3,17.397,0.523,12,180.82014140369031,35.316433867908266,23.14497809967236,34.88042851151433,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,52227.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
110,7.092243552145584,SLOW,MatmulDeviceOperation 32 x 2048 x 3072,3,17.31,0.586,12,181.72894280762563,35.493934142114384,23.26130467937608,35.0557374243105,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,53251.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
111,3.0000158521313187,,UnaryDeviceOperation,3,7.004,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,54275.0,
112,2.147963793732067,,BinaryNgDeviceOperation,3,4.892,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
113,0.9606391579347843,,ReshardDeviceOperation,3,1.729,0.695,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,56323.0,
114,6.9987159773631555,SLOW,MatmulDeviceOperation 32 x 3072 x 2048,3,17.164,0.496,12,183.2747611279422,35.795851782801215,23.4591694243766,35.35392768671725,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,57347.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
115,0.7680357624082558,,ReshardDeviceOperation,3,1.314,0.624,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,58371.0,
116,0.791417656103863,,BinaryNgDeviceOperation,3,1.519,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
117,0.7565429672019401,,BinaryNgDeviceOperation,3,1.422,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,60419.0,
118,9.636510628854047,,ReshapeViewDeviceOperation,3,23.801,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
