ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
280,0.0027716947091230306,,SliceDeviceOperation,1,1.069,1.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0,
281,0.005126465271670379,,SliceDeviceOperation,1,1.039,3.781,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285697.0,
282,0.003668294340662062,,UpdateKVCacheOperation,1,2.23,1.219,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286721.0,
283,0.003779970451351977,,UpdateKVCacheOperation,1,2.298,1.256,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
284,0.0025962036780388786,,SliceDeviceOperation,1,1.04,1.401,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
285,0.005206233922163175,,SliceDeviceOperation,1,1.073,3.822,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289793.0,
286,0.0036374504624715137,,UpdateKVCacheOperation,1,2.239,1.181,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0,
287,0.0037512537371745696,,UpdateKVCacheOperation,1,2.252,1.275,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291841.0,
288,0.08800502955167923,,SDPAOperation,1,79.91,2.834,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292865.0,
289,0.06538689459994847,,NLPConcatHeadsDeviceOperation,1,60.787,0.691,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293889.0,
290,3.6787950858129332,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 5120,1,3458.412,0.461,80.0,17.58535651622768,3.4346399445757188,12.418900050080788,5.614737074146769,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,294913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
291,0.07593231019509612,,BinaryNgDeviceOperation,1,70.826,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
292,0.11219939303714764,,LayerNormDeviceOperation,1,104.993,0.499,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0,
293,29.713354332483753,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 32768,1,27936.593,0.467,103.0,14.788451261755503,2.888369387061622,12.299187079827522,4.3189230070636695,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,297985.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
294,0.47336844366438496,,UnaryDeviceOperation,1,444.525,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
295,29.710846406112264,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 32768,1,27934.105,0.597,103.0,14.789768421075241,2.888626644741258,12.300282528471916,4.31930767950768,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,300033.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
296,0.4779173839064875,,BinaryNgDeviceOperation,1,448.793,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
297,29.001451034295744,SLOW,MatmulDeviceOperation b={32} x 32 x 32768 x 5120,1,27267.138,0.577,80.0,15.15153310186056,2.9592838089571405,12.60115321527327,5.697135966106622,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,302081.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
298,0.07596528123729984,,BinaryNgDeviceOperation,1,70.869,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0,
