ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
926,0.01065659173598847,,BinaryNgDeviceOperation,0,3.033,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,946176.0,,BinaryNgDeviceOperation
927,0.038177876891575015,,BinaryNgDeviceOperation,0,3.744,8.992,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,947200.0,,BinaryNgDeviceOperation
928,0.09239309999624096,,BinaryNgDeviceOperation,0,2.788,28.034,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,948224.0,,BinaryNgDeviceOperation
929,0.09887998171682578,,BinaryNgDeviceOperation,0,3.673,29.313,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,949248.0,,BinaryNgDeviceOperation
930,0.19210342655438006,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.778,10.307,4.0,14.62367510878054,2.856186544683699,0.31197173565398484,2.8209249824036537,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,950272.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
931,0.010344837716145208,,BinaryNgDeviceOperation,0,2.927,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,951296.0,,BinaryNgDeviceOperation
932,0.038810377835680095,,BinaryNgDeviceOperation,0,3.729,9.218,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,952320.0,,BinaryNgDeviceOperation
933,0.09645189752381578,,BinaryNgDeviceOperation,0,2.815,29.361,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,953344.0,,BinaryNgDeviceOperation
934,0.10770801622104126,,BinaryNgDeviceOperation,0,4.25,31.681,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,954368.0,,BinaryNgDeviceOperation
935,0.1740636602907574,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.814,4.253,4.0,14.613892295685137,2.8542758390010032,0.3117630356412829,2.819037865680003,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,955392.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
936,0.010368818794594689,,BinaryNgDeviceOperation,0,2.93,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,956416.0,,BinaryNgDeviceOperation
937,0.07229395862076905,,BinaryNgDeviceOperation,0,3.853,20.264,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,957440.0,,BinaryNgDeviceOperation
938,0.09001897322974228,,BinaryNgDeviceOperation,0,2.715,27.315,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,958464.0,,BinaryNgDeviceOperation
939,0.10143396657169561,,BinaryNgDeviceOperation,0,3.779,30.059,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,959488.0,,BinaryNgDeviceOperation
940,0.17802653350453423,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.739,5.65,4.0,14.634287947300843,2.858259364707196,0.31219814287575126,2.8229722120564893,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,960512.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
941,0.010329849542114281,,BinaryNgDeviceOperation,0,2.91,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,961536.0,,BinaryNgDeviceOperation
942,0.0350363556146929,,BinaryNgDeviceOperation,0,3.712,7.976,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,962560.0,,BinaryNgDeviceOperation
943,0.09182654701787196,,BinaryNgDeviceOperation,0,2.697,27.936,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,963584.0,,BinaryNgDeviceOperation
944,0.09778884264737438,,BinaryNgDeviceOperation,0,3.766,28.856,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,964608.0,,BinaryNgDeviceOperation
945,0.17480107845307896,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.953,4.36,4.0,14.576242284951716,2.846922321279632,0.31095983541230326,2.811775132128032,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,965632.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
946,0.010641603561957544,,BinaryNgDeviceOperation,0,3.026,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,966656.0,,BinaryNgDeviceOperation
947,0.03532113092128049,,BinaryNgDeviceOperation,0,3.738,8.045,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,967680.0,,BinaryNgDeviceOperation
948,0.09164069365988847,,BinaryNgDeviceOperation,0,2.639,27.932,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,968704.0,,BinaryNgDeviceOperation
949,0.1043956297602066,,BinaryNgDeviceOperation,0,3.752,31.074,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,969728.0,,BinaryNgDeviceOperation
950,0.17390778328083578,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.936,4.079,4.0,14.580836547018686,2.8478196380895873,0.31105784633639866,2.812661370952679,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,970752.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
951,0.010527693439322507,,BinaryNgDeviceOperation,0,2.979,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,971776.0,,BinaryNgDeviceOperation
952,0.03877140858319968,,BinaryNgDeviceOperation,0,3.824,9.11,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,972800.0,,BinaryNgDeviceOperation
953,0.09119704370857305,,BinaryNgDeviceOperation,0,2.642,27.781,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,973824.0,,BinaryNgDeviceOperation
954,0.10499515672144366,,BinaryNgDeviceOperation,0,3.77,31.256,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,974848.0,,BinaryNgDeviceOperation
955,0.17486702641881505,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.892,4.443,4.0,14.592741037630816,2.850144733912269,0.3113118088027907,2.8149577618886603,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,975872.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
956,0.01051870053490395,,BinaryNgDeviceOperation,0,2.984,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,976896.0,,BinaryNgDeviceOperation
957,0.0343049327219837,,BinaryNgDeviceOperation,0,3.707,7.737,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,977920.0,,BinaryNgDeviceOperation
958,0.09026178164904328,,BinaryNgDeviceOperation,0,2.761,27.35,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,978944.0,,BinaryNgDeviceOperation
959,0.10868224753305149,,BinaryNgDeviceOperation,0,3.755,32.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,979968.0,,BinaryNgDeviceOperation
960,0.18203137360559773,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.767,6.958,4.0,14.626666914650249,2.856770881767627,0.31203556084587203,2.8215021054495084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,980992.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
961,0.01033884244653284,,BinaryNgDeviceOperation,0,2.93,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,982016.0,,BinaryNgDeviceOperation
962,0.03664308787080818,,BinaryNgDeviceOperation,0,3.723,8.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,983040.0,,BinaryNgDeviceOperation
963,0.08792962176983117,,BinaryNgDeviceOperation,0,2.621,26.712,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,984064.0,,BinaryNgDeviceOperation
964,0.10355329437966856,,BinaryNgDeviceOperation,0,3.829,30.716,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,985088.0,,BinaryNgDeviceOperation
965,0.18534376006643238,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.766,8.064,4.0,14.626938957705612,2.856824015176877,0.312041364431053,2.821554582890743,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,986112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
966,0.010584648500640025,,BinaryNgDeviceOperation,0,3.006,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,987136.0,,BinaryNgDeviceOperation
967,0.046166573650058634,,BinaryNgDeviceOperation,0,3.764,11.637,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,988160.0,,BinaryNgDeviceOperation
968,0.09902986345713506,,BinaryNgDeviceOperation,0,2.792,30.244,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,989184.0,,BinaryNgDeviceOperation
969,0.1025550819892089,,BinaryNgDeviceOperation,0,3.676,30.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,990208.0,,BinaryNgDeviceOperation
970,0.17632687456942722,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.882,4.94,4.0,14.595449315170185,2.850673694369177,0.3113695853902973,2.815480191969557,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,991232.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
971,0.010410785681881285,,BinaryNgDeviceOperation,0,2.95,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,992256.0,,BinaryNgDeviceOperation
972,0.03884035418374195,,BinaryNgDeviceOperation,0,3.75,9.207,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,993280.0,,BinaryNgDeviceOperation
973,0.08881092640284963,,BinaryNgDeviceOperation,0,2.775,26.852,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,994304.0,,BinaryNgDeviceOperation
974,0.09718032278171877,,BinaryNgDeviceOperation,0,3.736,28.683,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,995328.0,,BinaryNgDeviceOperation
975,0.17514880409059644,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.879,4.55,4.0,14.596261994469087,2.8508324207947435,0.3113869225486739,2.8156369588096237,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,996352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
976,0.010584648500640025,,BinaryNgDeviceOperation,0,3.005,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,997376.0,,BinaryNgDeviceOperation
977,0.039149110568779025,,BinaryNgDeviceOperation,0,3.67,9.39,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,998400.0,,BinaryNgDeviceOperation
978,0.08864006121889707,,BinaryNgDeviceOperation,0,2.797,26.773,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,999424.0,,BinaryNgDeviceOperation
979,0.10317859002889541,,BinaryNgDeviceOperation,0,4.173,30.247,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1000448.0,,BinaryNgDeviceOperation
980,0.17346113569471416,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.996,3.87,4.0,14.564634417364248,2.8446551596414547,0.3107122009037706,2.8095359601397085,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1001472.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
981,0.010488724186842097,,BinaryNgDeviceOperation,0,2.961,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1002496.0,,BinaryNgDeviceOperation
982,0.035165253911358864,,BinaryNgDeviceOperation,0,4.034,7.697,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1003520.0,,BinaryNgDeviceOperation
983,0.08716522489425395,,BinaryNgDeviceOperation,0,2.634,26.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1004544.0,,BinaryNgDeviceOperation
984,0.10565463637880441,,BinaryNgDeviceOperation,0,3.773,31.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1005568.0,,BinaryNgDeviceOperation
985,0.17391078091564197,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.617,4.399,4.0,14.667586772851893,2.8647630415726355,0.3129085178208404,2.8293955966149484,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1006592.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
986,0.010494719456454471,,BinaryNgDeviceOperation,0,2.979,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1007616.0,,BinaryNgDeviceOperation
987,0.03598660584825362,,BinaryNgDeviceOperation,0,3.718,8.287,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1008640.0,,BinaryNgDeviceOperation
988,0.09692852145799923,,BinaryNgDeviceOperation,0,2.609,29.726,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1009664.0,,BinaryNgDeviceOperation
989,0.09867914018481139,,BinaryNgDeviceOperation,0,3.729,29.19,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1010688.0,,BinaryNgDeviceOperation
990,0.17467817542602537,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.763,4.509,4.0,14.627755147592211,2.8569834272641037,0.31205877648196717,2.8217120269275098,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1011712.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
991,0.01037481406420706,,BinaryNgDeviceOperation,0,2.937,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1012736.0,,BinaryNgDeviceOperation
992,0.03836672788436468,,BinaryNgDeviceOperation,0,3.81,8.989,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1013760.0,,BinaryNgDeviceOperation
993,0.09182954465267816,,BinaryNgDeviceOperation,0,2.677,27.957,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1014784.0,,BinaryNgDeviceOperation
994,0.09856523006217634,,BinaryNgDeviceOperation,0,3.802,29.079,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1015808.0,,BinaryNgDeviceOperation
995,0.17389579274161102,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.881,4.13,4.0,14.595720198214584,2.850726601213786,0.31137536422857776,2.815532445643245,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1016832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
996,0.010611627213895693,,BinaryNgDeviceOperation,0,3.014,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1017856.0,,BinaryNgDeviceOperation
997,0.03640027945150718,,BinaryNgDeviceOperation,0,3.727,8.416,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1018880.0,,BinaryNgDeviceOperation
998,0.09795970783132693,,BinaryNgDeviceOperation,0,2.869,29.81,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1019904.0,,BinaryNgDeviceOperation
999,0.10145195238053271,,BinaryNgDeviceOperation,0,3.709,30.135,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1020928.0,,BinaryNgDeviceOperation
1000,0.17936947389770524,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.567,6.27,4.0,14.681277652285921,2.867437041462094,0.313200589915433,2.8320365841600927,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1021952.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1001,0.010551674517771989,,BinaryNgDeviceOperation,0,2.984,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1022976.0,,BinaryNgDeviceOperation
1002,0.05355574344730522,,BinaryNgDeviceOperation,0,3.793,14.073,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1024000.0,,BinaryNgDeviceOperation
1003,0.08949738477346605,,BinaryNgDeviceOperation,0,2.69,27.166,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1025024.0,,BinaryNgDeviceOperation
1004,0.10122113450045647,,BinaryNgDeviceOperation,0,4.13,29.637,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1026048.0,,BinaryNgDeviceOperation
1005,0.174348435597345,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.902,4.26,4.0,14.590033764980891,2.8496159697228305,0.31125405365292563,2.814435525652178,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1027072.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1006,0.010425773855912208,,BinaryNgDeviceOperation,0,2.943,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1028096.0,,BinaryNgDeviceOperation
1007,0.03225155287974683,,BinaryNgDeviceOperation,0,3.895,6.864,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1029120.0,,BinaryNgDeviceOperation
1008,0.092507010118876,,BinaryNgDeviceOperation,0,2.873,27.987,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1030144.0,,BinaryNgDeviceOperation
1009,0.0980646250495434,,BinaryNgDeviceOperation,0,3.729,28.985,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1031168.0,,BinaryNgDeviceOperation
