ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
570,0.23760534455705948,,RepeatDeviceOperation,3,1.892,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
571,0.4533259863259687,,TilizeWithValPaddingDeviceOperation,3,3.117,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
572,0.2836218401517861,,UntilizeWithUnpaddingDeviceOperation,3,1.43,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
573,0.24434661461233795,,RepeatDeviceOperation,3,1.965,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
574,0.44267673362994925,,TilizeWithValPaddingDeviceOperation,3,3.041,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
575,0.3225062674271601,,BinaryNgDeviceOperation,3,2.765,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
576,0.213082753486409,,SliceDeviceOperation,3,0.671,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
577,0.2532372751200239,,UnaryDeviceOperation,3,2.059,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
578,0.22255961139020622,,SliceDeviceOperation,3,0.738,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
579,0.22275501052224328,,ConcatDeviceOperation,3,1.675,0.605,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
580,0.31957528044660427,,BinaryNgDeviceOperation,3,2.741,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
581,0.2624210343257655,,BinaryNgDeviceOperation,3,2.159,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
582,0.2243182035785397,,ConcatDeviceOperation,3,1.67,0.626,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
583,0.2146459465427055,,InterleavedToShardedDeviceOperation,3,0.672,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
584,0.7369478264777548,,PagedUpdateCacheDeviceOperation,3,6.036,1.507,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
585,0.7231721876691424,,PagedUpdateCacheDeviceOperation,3,5.941,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
586,1.1729809896184442,,SdpaDecodeDeviceOperation,3,9.364,2.642,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,178179.0,
587,0.2158183413349278,,InterleavedToShardedDeviceOperation,3,0.682,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
588,0.23359966235029986,,NLPConcatHeadsDecodeDeviceOperation,3,1.856,0.535,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,180227.0,
589,0.29446649197984265,,ShardedToInterleavedDeviceOperation,3,1.955,1.059,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,181251.0,
590,2.369800673345409,,UnaryDeviceOperation,3,23.644,0.612,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,182275.0,
591,0.6147256693885766,,BinaryNgDeviceOperation,3,5.688,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
592,6.0279655237771435,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,61.104,0.595,12,257.4076983503535,50.27494108405342,32.948185388845246,49.6542627990651,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,184323.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
593,0.21103106260001994,,SliceDeviceOperation,3,1.551,0.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0,
594,0.17019264400427533,,BinaryNgDeviceOperation,3,1.227,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0,
595,1.0031791438782431,,LayerNormDeviceOperation,3,9.038,1.23,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,187395.0,
596,15.672378183296109,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.867,0.547,12,278.75971901643237,54.445257620396944,35.681244034103344,53.77309394607106,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,188419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
597,15.676286165936851,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.89,0.564,12,278.71961973857026,54.4374257301895,35.67611132653699,53.76535874586617,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,189443.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
598,2.2841181539471607,,BinaryNgDeviceOperation,3,22.78,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,190467.0,
599,0.42665400480291066,,InterleavedToShardedDeviceOperation,3,3.87,0.497,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
600,18.08389657133143,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,184.527,0.57,12,241.50655459634635,47.1692489445989,30.912838988332332,46.58691253787545,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,192515.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
601,0.23858234021724478,,BinaryNgDeviceOperation,3,1.894,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,193539.0,
