ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1190,0.3289839016487452,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.566,0.516,64.0,395.6126850379032,77.26810254646547,12.501830417150309,7.065288638164553,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,930819.0
1191,0.01028412290886663,,UnaryDeviceOperation,3,3.831,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0
1192,0.009682904488069678,,BinaryNgDeviceOperation,3,3.662,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0
1193,0.34422337951027426,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,146.081,0.49,104.0,377.96893504288715,73.8220576255639,11.944266975171308,4.153961259950402,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,933891.0
1194,0.3248152973639226,,LayerNormDeviceOperation,3,137.648,0.659,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0
1195,0.013515671920650254,,BinaryNgDeviceOperation,3,5.239,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0
1196,0.32520749844311436,,LayerNormDeviceOperation,3,137.601,0.873,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0
1197,1.6294357853987484,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.298,0.519,104.0,385.862864165193,75.36384065726426,12.26896444530346,4.266884113645535,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,937987.0
1198,1.6278082683455752,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.581,0.543,104.0,386.2623317705799,75.44186167394139,12.281665988526973,4.27130143943051,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,939011.0
1199,0.019896572113249165,,UnaryDeviceOperation,3,7.93,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0
1200,0.0267471741970957,,BinaryNgDeviceOperation,3,10.836,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0
1201,1.628158196254555,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,692.793,0.48,104.0,386.14413251866,75.41877588255078,12.277907704032806,4.269994388254821,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,942083.0
1202,0.3238852876192523,,LayerNormDeviceOperation,3,137.275,0.636,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0
1203,0.012966120707890539,,BinaryNgDeviceOperation,3,4.99,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0
1204,0.3322788604158473,,LayerNormDeviceOperation,3,137.883,3.602,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1205,0.3782979032108328,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.564,0.516,72.0,386.5286863805087,75.49388405869311,12.225245210632519,6.14131482819358,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,914435.0
1206,0.006402036777705056,,CopyDeviceOperation,3,2.181,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0
1207,0.034053387115452416,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.97,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,916483.0
1208,0.00503755278363072,,ShardedToInterleavedDeviceOperation,3,1.601,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,917507.0
1209,0.013290215012851398,,LayerNormDeviceOperation,3,5.113,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,918531.0
1210,0.004924824329731291,,InterleavedToShardedDeviceOperation,3,1.535,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,919555.0
1211,0.004976491537768529,,ShardedToInterleavedDeviceOperation,3,1.548,0.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,920579.0
1212,0.013398246447838349,,LayerNormDeviceOperation,3,5.114,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,921603.0
1213,0.004847323517675434,,InterleavedToShardedDeviceOperation,3,1.496,0.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,922627.0
1214,0.012674905535317015,,BinaryNgDeviceOperation,3,4.795,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,923651.0
1215,0.015676300620389307,,PagedUpdateCacheDeviceOperation,3,6.089,0.586,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0
1216,0.01539682799509697,,PagedUpdateCacheDeviceOperation,3,6.055,0.501,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0
1217,0.8460740167043371,,SdpaDecodeDeviceOperation,3,357.596,2.664,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,926723.0
1218,0.0049506579337499105,,InterleavedToShardedDeviceOperation,3,1.567,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0
1219,0.014079314190147395,,NLPConcatHeadsDecodeDeviceOperation,3,5.451,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,928771.0
1220,0.004856717555500387,,ShardedToInterleavedDeviceOperation,3,1.533,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1221,0.32753956833315884,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.905,0.562,64.0,397.49526654908027,77.63579424786724,12.561322227421616,7.098909859789597,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,930819.0
1222,0.010119727246929965,,UnaryDeviceOperation,3,3.75,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0
1223,0.010030483887592916,,BinaryNgDeviceOperation,3,3.722,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0
1224,0.344270349699399,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,146.11,0.481,104.0,377.89391554308395,73.80740537950858,11.94189626993361,4.153136779240399,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,933891.0
1225,0.32509242147975864,,LayerNormDeviceOperation,3,137.761,0.664,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0
1226,0.012851043744534872,,BinaryNgDeviceOperation,3,4.939,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0
1227,0.32540947025635086,,LayerNormDeviceOperation,3,137.607,0.953,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0
1228,1.6286396406930834,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.954,0.524,104.0,386.0544163104621,75.40125318563713,12.275055071476606,4.269002303503872,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,937987.0
1229,1.6267326510146185,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.119,0.547,104.0,386.52016777461677,75.49222026847984,12.289864188094821,4.274152598356961,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,939011.0
1230,0.02003513417116721,,UnaryDeviceOperation,3,8.004,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0
1231,0.02724975522073065,,BinaryNgDeviceOperation,3,11.044,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0
1232,1.6215260055501384,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,689.894,0.555,104.0,387.7667467755916,75.73569272960773,12.329500636329639,4.287937309531931,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,942083.0
1233,0.3250407542717214,,LayerNormDeviceOperation,3,137.749,0.654,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0
1234,0.012233385757544254,,BinaryNgDeviceOperation,3,4.69,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0
1235,0.3320369639418548,,LayerNormDeviceOperation,3,137.681,3.701,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1236,0.3772997866919316,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.129,0.526,72.0,387.57871466130433,75.698967707286,12.25845581999513,6.157998077013371,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,914435.0
1237,0.006601660081485293,,CopyDeviceOperation,3,2.268,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0
1238,0.033964143756115374,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.99,0.472,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,916483.0
1239,0.0049858855755934815,,ShardedToInterleavedDeviceOperation,3,1.646,0.477,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,917507.0
1240,0.013367715824907252,,LayerNormDeviceOperation,3,5.216,0.476,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,918531.0
1241,0.004917778801362577,,InterleavedToShardedDeviceOperation,3,1.558,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,919555.0
1242,0.0051455842186176725,,ShardedToInterleavedDeviceOperation,3,1.639,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,920579.0
1243,0.01347105024098173,,LayerNormDeviceOperation,3,5.19,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,921603.0
1244,0.004793307800181957,,InterleavedToShardedDeviceOperation,3,1.496,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,922627.0
1245,0.012656117459667108,,BinaryNgDeviceOperation,3,4.808,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,923651.0
1246,0.01605910766175611,,PagedUpdateCacheDeviceOperation,3,6.262,0.576,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0
1247,0.016268125003361302,,PagedUpdateCacheDeviceOperation,3,6.379,0.548,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0
1248,0.8466329619549218,,SdpaDecodeDeviceOperation,3,357.756,2.742,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,926723.0
1249,0.004868460102781577,,InterleavedToShardedDeviceOperation,3,1.499,0.574,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0
1250,0.014055829095585014,,NLPConcatHeadsDecodeDeviceOperation,3,5.441,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,928771.0
1251,0.0050422498025431955,,ShardedToInterleavedDeviceOperation,3,1.581,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1252,0.3281877569430805,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.219,0.524,64.0,396.59874011449585,77.46069142861248,12.53299092796242,7.082898699703878,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,930819.0
1253,0.010133818303667394,,UnaryDeviceOperation,3,3.765,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0
1254,0.009647676846226107,,BinaryNgDeviceOperation,3,3.579,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0
1255,0.33935022238858015,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.956,0.54,104.0,383.54830642696373,74.91177859901636,12.120581733307398,4.215279771699788,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,933891.0
1256,0.3272389591227603,,LayerNormDeviceOperation,3,137.878,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0
1257,0.01328316948448268,,BinaryNgDeviceOperation,3,5.122,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0
1258,0.3259942491109541,,LayerNormDeviceOperation,3,137.773,1.036,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0
1259,1.6276180390796202,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.525,0.518,104.0,386.29356629724555,75.44796216743077,12.282659127107324,4.271646831843214,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,937987.0
1260,1.6297011669673032,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.379,0.551,104.0,385.8177879630043,75.35503671152428,12.267531194339604,4.266385659534284,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,939011.0
1261,0.020305212758634596,,UnaryDeviceOperation,3,8.101,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0
1262,0.026352624608447693,,BinaryNgDeviceOperation,3,10.647,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0
1263,1.6208707714118482,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,689.609,0.561,104.0,387.92700211279146,75.76699260015458,12.334596143611815,4.289709418267775,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,942083.0
1264,0.3244583239265744,,LayerNormDeviceOperation,3,137.512,0.643,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0
1265,0.01289096840529092,,BinaryNgDeviceOperation,3,4.964,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0
1266,0.33135589619954575,,LayerNormDeviceOperation,3,137.479,3.613,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1267,0.37691932816002105,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,159.974,0.519,72.0,387.9542425644167,75.77231300086264,12.270333129133485,6.163964607211635,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,914435.0
1268,0.00642082485335496,,CopyDeviceOperation,3,2.181,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0
1269,0.03392656760481556,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.923,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,916483.0
1270,0.005119750614599053,,ShardedToInterleavedDeviceOperation,3,1.64,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,917507.0
1271,0.0135062778828253,,LayerNormDeviceOperation,3,5.224,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,918531.0
1272,0.004962400481031101,,InterleavedToShardedDeviceOperation,3,1.595,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,919555.0
1273,0.005140887199705196,,ShardedToInterleavedDeviceOperation,3,1.628,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,920579.0
1274,0.0135062778828253,,LayerNormDeviceOperation,3,5.172,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,921603.0
1275,0.0047839137623570055,,InterleavedToShardedDeviceOperation,3,1.505,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,922627.0
1276,0.01275240634737287,,BinaryNgDeviceOperation,3,4.865,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,923651.0
1277,0.015389782466728254,,PagedUpdateCacheDeviceOperation,3,6.02,0.533,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0
1278,0.016293958607379925,,PagedUpdateCacheDeviceOperation,3,6.397,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0
1279,0.8440402075152349,,SdpaDecodeDeviceOperation,3,356.738,2.656,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,926723.0
1280,0.0050140676890683385,,InterleavedToShardedDeviceOperation,3,1.627,0.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0
1281,0.014116890341447206,,NLPConcatHeadsDecodeDeviceOperation,3,5.513,0.498,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,928771.0
1282,0.00504929533091191,,ShardedToInterleavedDeviceOperation,3,1.661,0.489,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1283,0.32701819923387393,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.745,0.5,64.0,397.9536559876031,77.72532343507874,12.57580787776136,7.10709628508468,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,930819.0
1284,0.010119727246929965,,UnaryDeviceOperation,3,3.762,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0
1285,0.009678207469157202,,BinaryNgDeviceOperation,3,3.593,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0
1286,0.3425488922679765,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.347,0.511,104.0,379.87767205377475,74.19485782300288,12.004585330278575,4.174938697151058,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,933891.0
1287,0.32458279492775505,,LayerNormDeviceOperation,3,137.557,0.651,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0
1288,0.013128167860370967,,BinaryNgDeviceOperation,3,5.053,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0
1289,0.32535780304831363,,LayerNormDeviceOperation,3,137.792,0.746,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0
1290,1.6302695062557124,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.636,0.536,104.0,385.67483809952193,75.32711681631288,12.262985934986073,4.264804915290184,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,937987.0
1291,1.6298209409495712,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.433,0.548,104.0,385.78774301194204,75.34916855701994,12.26657587971729,4.266053421487328,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,939011.0
1292,0.020086801379204447,,UnaryDeviceOperation,3,8.007,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0
1293,0.026526414308209314,,BinaryNgDeviceOperation,3,10.749,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0
1294,1.6280031946304432,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,692.66,0.547,104.0,386.2182773655184,75.43325729795282,12.280265226806803,4.270814284385156,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,942083.0
1295,0.3240261981866266,,LayerNormDeviceOperation,3,137.312,0.659,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0
1296,0.0129144534998533,,BinaryNgDeviceOperation,3,4.966,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0
1297,0.3320862826404357,,LayerNormDeviceOperation,3,137.695,3.708,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1298,0.37792214169783467,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.396,0.524,72.0,386.93353948976284,75.5729569315943,12.238050026185192,6.147747288424113,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,914435.0
1299,0.00637150615477396,,CopyDeviceOperation,3,2.142,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0
1300,0.03400876543578389,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.947,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,916483.0
1301,0.005140887199705196,,ShardedToInterleavedDeviceOperation,3,1.632,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,917507.0
1302,0.013426428561313207,,LayerNormDeviceOperation,3,5.173,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,918531.0
1303,0.004924824329731291,,InterleavedToShardedDeviceOperation,3,1.536,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,919555.0
1304,0.005147932728073911,,ShardedToInterleavedDeviceOperation,3,1.621,0.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,920579.0
1305,0.013510974901737778,,LayerNormDeviceOperation,3,5.19,0.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,921603.0
