ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
506,0.006982072420385939,,CopyDeviceOperation,3,2.134,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
507,0.03649602478233493,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.756,1.399,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0
508,0.005404144679885129,,ShardedToInterleavedDeviceOperation,3,0.576,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0
509,0.014539108707000115,,LayerNormDeviceOperation,3,4.13,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0
510,0.005295855521223309,,InterleavedToShardedDeviceOperation,3,0.47,1.584,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0
511,0.005404144679885129,,ShardedToInterleavedDeviceOperation,3,0.58,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95235.0
512,0.014528795453794225,,LayerNormDeviceOperation,3,4.088,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0
513,0.0051695181694511845,,InterleavedToShardedDeviceOperation,3,0.474,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0
514,0.013791397849573261,,BinaryNgDeviceOperation,3,4.816,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0
515,0.013203542416837664,,PagedUpdateCacheDeviceOperation,3,3.582,1.539,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
516,0.012883831567455145,,PagedUpdateCacheDeviceOperation,3,3.536,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
517,0.12635797827853548,,SdpaDecodeDeviceOperation,3,46.524,2.484,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0
518,0.0029083374040603177,,InterleavedToShardedDeviceOperation,3,0.569,0.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
519,0.005834723001230938,,NLPConcatHeadsDecodeDeviceOperation,3,1.357,0.906,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0
520,0.005912072400275096,,ShardedToInterleavedDeviceOperation,3,1.427,0.866,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0
521,0.006373590481238567,,SliceDeviceOperation,3,1.941,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
522,0.3612062236564062,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.532,0.562,64.0,395.70908465441613,77.28693059656565,12.504876759453028,7.067010249076011,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,106499.0
523,0.01112284358254983,,UnaryDeviceOperation,3,3.767,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
524,0.010738674900630516,,BinaryNgDeviceOperation,3,3.631,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
525,0.37016586237902094,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.027,0.542,104.0,386.03955896439135,75.39835136023268,12.199308270466416,4.242659181936381,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,109571.0
526,0.35881870553924317,,LayerNormDeviceOperation,3,137.704,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
527,0.014389566535514745,,BinaryNgDeviceOperation,3,5.065,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
528,0.35659619947337434,,LayerNormDeviceOperation,3,137.436,0.87,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
529,1.7875703950434918,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.783,0.527,104.0,386.14970632939895,75.41986451746074,12.278084929913117,4.270056023635426,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,113667.0
530,1.7906179613658313,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.953,0.539,104.0,385.49866057211364,75.29270714299095,12.257384162904403,4.26285673845667,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,114691.0
531,0.021619157032841986,,UnaryDeviceOperation,3,7.864,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
532,0.03004766321535367,,BinaryNgDeviceOperation,3,11.141,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
533,1.7751893345698235,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,688.012,0.496,104.0,388.8274506839997,75.94286146171869,12.363226966971506,4.299666607882162,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,117763.0
534,0.35680762116409503,,LayerNormDeviceOperation,3,137.733,0.655,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
535,0.014322530389676473,,BinaryNgDeviceOperation,3,5.036,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
