ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1684,0.05643778632046617,,BinaryNgDeviceOperation,2,1.783,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131074.0,
1686,0.31629358765038396,,LayerNormDeviceOperation,1,7.749,4.799,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87041.0,
1692,0.05066545355253999,,InterleavedToShardedDeviceOperation,1,0.521,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93185.0,
1706,0.11176647813530463,,PagedUpdateCacheDeviceOperation,1,2.949,1.485,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107521.0,
1713,0.5038565925680207,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.465,0.524,12,350.15381453891604,68.38941690213204,22.409844130490626,33.77255155660841,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,114689.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1714,0.047464203502205364,,InterleavedToShardedDeviceOperation,1,1.285,0.598,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115713.0,
1721,0.23492638164660326,,LayerNormDeviceOperation,1,8.7,0.62,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122881.0,
1722,1.6028936275651828,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.094,0.496,12,270.0630804830887,52.74669540685326,34.56807430183535,52.09550163639829,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,123905.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1723,1.6110101828109131,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.373,0.539,12,268.87412620516625,52.51447777444653,34.415888154261275,51.866150888342254,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124929.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1730,0.16956542589449577,,InterleavedToShardedDeviceOperation,0,1.615,5.112,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86016.0,
1736,0.1312008386770998,,LayerNormDeviceOperation,0,3.726,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,92160.0,
1737,0.05038817992613305,,InterleavedToShardedDeviceOperation,0,0.52,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93184.0,
1741,0.06533574905879783,,EmbeddingsDeviceOperation,0,1.112,1.48,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,
1742,0.1797741366849329,,TilizeWithValPaddingDeviceOperation,0,5.691,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
1746,0.17793404807332325,,TilizeWithValPaddingDeviceOperation,0,5.629,1.43,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
1748,0.05495059141519261,,InterleavedToShardedDeviceOperation,0,0.69,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
1749,0.08678664506537073,,RotaryEmbeddingHfDeviceOperation,0,1.986,1.457,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105472.0,
1750,0.08766887933121097,,RotaryEmbeddingHfDeviceOperation,0,1.992,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106496.0,
1756,0.05061504016592054,,ShardedToInterleavedDeviceOperation,0,1.339,0.669,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112640.0,
1758,0.5042598996609762,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.486,0.519,12,349.7764548906907,68.31571384583802,22.3856931130042,33.73615498559902,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,114688.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1759,0.04824561099480673,,InterleavedToShardedDeviceOperation,0,1.313,0.601,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0,
1760,0.129915297318304,,BinaryNgDeviceOperation,0,4.616,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116736.0,
1762,0.38144028650935885,,ReduceScatterDeviceOperation,0,14.5525,0.58,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
1763,0.3344045967934188,,AllGatherDeviceOperation,0,12.0225,1.244,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
1771,0.379890074870811,,ReduceScatterDeviceOperation,0,14.469,0.602,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
1772,0.32804620840604154,,AllGatherDeviceOperation,0,11.77725,1.237,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
1788,0.07075518812038792,,TransposeDeviceOperation,3,2.175,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1794,0.08668581829213184,,RotaryEmbeddingHfDeviceOperation,3,1.978,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
1799,0.05381629021625515,,InterleavedToShardedDeviceOperation,3,0.625,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
1813,1.6092709209725422,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.284,0.559,12,269.2522596548891,52.588331963845526,34.4642892358258,51.939093297625206,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124931.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1815,1.6200593857091032,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.692,0.579,12,267.5274759781448,52.25146015198141,34.24351692520254,51.60638039701868,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,126979.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1823,0.051068760645495516,,ShardedToInterleavedDeviceOperation,2,1.488,0.538,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
1824,0.1311756319837901,,NLPCreateQKVHeadsDecodeDeviceOperation,2,3.604,1.6,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90114.0,
1826,0.1306967048109054,,LayerNormDeviceOperation,2,3.705,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,92162.0,
1828,0.05124520749866358,,ShardedToInterleavedDeviceOperation,2,0.578,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94210.0,
1830,0.04892619171416921,,InterleavedToShardedDeviceOperation,2,0.487,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96258.0,
1831,0.06510888881901034,,EmbeddingsDeviceOperation,2,1.101,1.482,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
1832,0.17967330991169403,,TilizeWithValPaddingDeviceOperation,2,5.669,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
1837,0.06689856404400055,,TransposeDeviceOperation,2,2.051,0.603,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
1839,0.08635813127910547,,RotaryEmbeddingHfDeviceOperation,2,1.967,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105474.0,
1841,0.11153961789551713,,PagedUpdateCacheDeviceOperation,2,2.964,1.461,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107522.0,
1842,0.10780902728567837,,PagedUpdateCacheDeviceOperation,2,2.845,1.432,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108546.0,
1846,0.05038817992613305,,ShardedToInterleavedDeviceOperation,2,1.344,0.655,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112642.0,
1848,0.5024702244359861,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,2,19.404,0.53,12,351.2545866831581,68.60441146155432,22.480293547722116,33.87872170940954,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,114690.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1850,0.12983967723837483,,BinaryNgDeviceOperation,2,4.624,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116738.0,
1854,0.23152347804979087,,LayerNormDeviceOperation,2,8.633,0.552,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120834.0,
1858,1.6127494446492838,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.468,0.513,12,268.4716707632192,52.435873195941255,34.36437385769206,51.788516736732106,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124930.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1864,0.05605968592082036,,BinaryNgDeviceOperation,2,1.743,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131074.0,
1871,0.13064629142428594,,LayerNormDeviceOperation,1,3.704,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,92161.0,
1882,0.06775559161653108,,TransposeDeviceOperation,1,2.064,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
1885,0.08741681239811376,,RotaryEmbeddingHfDeviceOperation,1,1.995,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106497.0,
1900,0.05628654616060784,,BinaryNgDeviceOperation,1,1.759,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121857.0,
1903,1.6064981847084727,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.199,0.534,12,269.6143926327948,52.659061061092736,34.510642256997734,52.008949196140975,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124929.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1904,0.4617110013541666,,BinaryNgDeviceOperation,1,17.767,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125953.0,
1913,0.05094272717894692,,ShardedToInterleavedDeviceOperation,0,1.473,0.548,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89088.0,
1915,0.051018347258876086,,ShardedToInterleavedDeviceOperation,0,0.559,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91136.0,
1918,0.051421654351831624,,ShardedToInterleavedDeviceOperation,0,0.569,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94208.0,
1919,0.1310748052105512,,LayerNormDeviceOperation,0,3.724,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95232.0,
1920,0.04897660510078865,,InterleavedToShardedDeviceOperation,0,0.493,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96256.0,
1923,0.06962088692145046,,TransposeDeviceOperation,0,2.137,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
1924,0.05464811109547596,,InterleavedToShardedDeviceOperation,0,0.65,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
1927,0.06755393807005332,,TransposeDeviceOperation,0,2.067,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1929,0.08693788522522905,,RotaryEmbeddingHfDeviceOperation,0,1.987,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105472.0,
1933,0.6832022154666884,,SdpaDecodeDeviceOperation,0,19.848,7.256,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109568.0,
1934,0.05580761898772315,,InterleavedToShardedDeviceOperation,0,0.714,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0,
1937,0.05759729421271337,,SliceDeviceOperation,0,1.696,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
1939,0.04731296334234704,,InterleavedToShardedDeviceOperation,0,1.298,0.579,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0,
1940,0.12973885046513597,,BinaryNgDeviceOperation,0,4.613,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116736.0,
1942,0.39203970104609664,,ReduceScatterDeviceOperation,0,14.962,0.591,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
1943,0.3259036394747152,,AllGatherDeviceOperation,0,11.80925,1.12,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
1951,0.3851960838125073,,ReduceScatterDeviceOperation,0,14.6495,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
1952,0.3396727956951505,,AllGatherDeviceOperation,0,12.2575,1.218,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
1953,0.23250653908887006,,LayerNormDeviceOperation,0,8.676,0.548,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130048.0,
1955,0.16689351640366532,,InterleavedToShardedDeviceOperation,3,1.61,5.011,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
1957,0.5691419282401992,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.056,0.523,12,386.27493652520855,75.4443235400798,24.721595937613348,37.25645606917521,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,88067.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1959,0.13110001190386095,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.612,1.589,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90115.0,
1968,0.07047791449398098,,TransposeDeviceOperation,3,2.182,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1980,0.0454980814240471,,NLPConcatHeadsDecodeDeviceOperation,3,1.253,0.552,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0,
1986,0.5535641917747914,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.402,0.559,12,318.46294738809456,62.199794411737216,20.38162863283805,30.715947857648008,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1994,0.4678110211351192,,BinaryNgDeviceOperation,3,18.01,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0,
1995,1.6196560786161476,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.699,0.556,12,267.49807689288684,52.245718143141964,34.23975384228952,51.600709277177245,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,126979.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2002,0.5572947823846301,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,2,21.628,0.481,12,393.91899389680043,76.93730349546884,25.210815609395226,37.99373012121918,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,88066.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2003,0.050413386619442765,,ShardedToInterleavedDeviceOperation,2,1.473,0.527,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
2017,0.0671758376704075,,TransposeDeviceOperation,2,2.061,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
2018,0.05263157563069825,,InterleavedToShardedDeviceOperation,2,0.613,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104450.0,
2020,0.08741681239811376,,RotaryEmbeddingHfDeviceOperation,2,1.987,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106498.0,
2023,0.6785641838976998,,SdpaDecodeDeviceOperation,2,19.613,7.307,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109570.0,
2025,0.04491832747792351,,NLPConcatHeadsDecodeDeviceOperation,2,1.237,0.545,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111618.0,
2027,0.0575216741327842,,SliceDeviceOperation,2,1.707,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113666.0,
2029,0.047212136569108144,,InterleavedToShardedDeviceOperation,2,1.287,0.586,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115714.0,
2035,0.05621092608067869,,BinaryNgDeviceOperation,2,1.764,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
2036,0.23432142100717002,,LayerNormDeviceOperation,2,8.688,0.608,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
2044,0.0564629930137759,,BinaryNgDeviceOperation,2,1.767,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131074.0,
2045,0.16991831960083184,,InterleavedToShardedDeviceOperation,1,1.64,5.101,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86017.0,
2046,0.31473077266518124,,LayerNormDeviceOperation,1,7.745,4.741,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87041.0,
2051,0.131452905610197,,LayerNormDeviceOperation,1,3.731,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,92161.0,
2064,0.08643375135903464,,RotaryEmbeddingHfDeviceOperation,1,1.962,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105473.0,
2075,0.12956240361196794,,BinaryNgDeviceOperation,1,4.626,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116737.0,
2081,0.23394332060752415,,LayerNormDeviceOperation,1,8.654,0.627,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122881.0,
2084,0.46511390495097904,,BinaryNgDeviceOperation,1,17.902,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125953.0,
2088,0.23152347804979093,,LayerNormDeviceOperation,1,8.63,0.555,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130049.0,
2091,0.31548697346447285,,LayerNormDeviceOperation,0,7.763,4.753,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87040.0,
2094,0.13079753158414426,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.605,1.584,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
2099,0.13122604537040952,,LayerNormDeviceOperation,0,3.749,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95232.0,
2115,0.04527122118425961,,NLPConcatHeadsDecodeDeviceOperation,0,1.244,0.552,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111616.0,
2116,0.050589833472610826,,ShardedToInterleavedDeviceOperation,0,1.36,0.647,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112640.0,
2118,0.50393221264795,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.468,0.524,12,350.0998561742346,68.3788781590302,22.406390795151015,33.76734723902726,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,114688.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2119,0.04759023696875397,,InterleavedToShardedDeviceOperation,0,1.289,0.599,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0,
2122,0.38029968363709393,,ReduceScatterDeviceOperation,0,14.48025,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
2123,0.32785085653289114,,AllGatherDeviceOperation,0,11.7715,1.235,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
2126,0.23459869463357694,,LayerNormDeviceOperation,0,8.667,0.64,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
2129,0.46773540105518996,,BinaryNgDeviceOperation,0,18.025,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125952.0,
2131,0.39173722072638006,,ReduceScatterDeviceOperation,0,14.908,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
2132,0.32950819661800534,,AllGatherDeviceOperation,0,11.86425,1.208,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
2137,0.5627646348328397,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,21.811,0.515,12,390.6139104121773,76.29177937737838,24.999290266379347,37.67495277895229,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,88067.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
