ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2386,0.05061926714437918,,ShardedToInterleavedDeviceOperation,2,1.353,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112642.0,
2387,0.05729627351235353,,SliceDeviceOperation,2,1.69,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113666.0,
2391,0.5503868947246484,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,2,21.294,0.55,12,320.0781440781441,62.51526251526251,20.485001221001223,30.871734575438282,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117762.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2395,0.05666636725122386,,BinaryNgDeviceOperation,2,1.769,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
2404,0.05664117100077868,,BinaryNgDeviceOperation,2,1.773,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131074.0,
2408,0.0503925008903725,,ShardedToInterleavedDeviceOperation,1,1.451,0.549,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89089.0,
2420,0.06621574616994946,,EmbeddingsDeviceOperation,1,1.161,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101377.0,
2421,0.17765876188900825,,TilizeWithValPaddingDeviceOperation,1,5.638,1.413,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102401.0,
2422,0.06739996994087322,,TransposeDeviceOperation,1,2.054,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
2423,0.05281134093311038,,InterleavedToShardedDeviceOperation,1,0.629,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104449.0,
2425,0.08803569905548074,,RotaryEmbeddingHfDeviceOperation,1,2.01,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106497.0,
2427,0.10592503687156302,,PagedUpdateCacheDeviceOperation,1,2.781,1.423,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108545.0,
2428,0.7137845788616812,,SdpaDecodeDeviceOperation,1,20.993,7.336,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109569.0,
2429,0.05331526594201409,,InterleavedToShardedDeviceOperation,1,0.607,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110593.0,
2433,0.5036730463992731,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.468,0.522,12,350.0998561742346,68.3788781590302,22.406390795151015,33.76734723902726,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,114689.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2434,0.04741934333784052,,InterleavedToShardedDeviceOperation,1,1.325,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115713.0,
2435,0.12935754978558622,,BinaryNgDeviceOperation,1,4.61,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116737.0,
2449,0.05603646099009422,,BinaryNgDeviceOperation,1,1.743,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131073.0,
2450,0.16957076549610348,,InterleavedToShardedDeviceOperation,0,1.615,5.115,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86016.0,
2454,0.13142364232209147,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.614,1.602,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
2458,0.05097201465061178,,ShardedToInterleavedDeviceOperation,0,0.566,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94208.0,
2459,0.13142364232209147,,LayerNormDeviceOperation,0,3.733,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95232.0,
2461,0.06510711115036127,,EmbeddingsDeviceOperation,0,1.104,1.48,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,
2462,0.17990122817862983,,TilizeWithValPaddingDeviceOperation,0,5.69,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
2466,0.17793592064390532,,TilizeWithValPaddingDeviceOperation,0,5.639,1.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
2471,0.10846985816652678,,PagedUpdateCacheDeviceOperation,0,2.836,1.469,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107520.0,
2473,0.7119452525791827,,SdpaDecodeDeviceOperation,0,20.94,7.316,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109568.0,
2474,0.05303810718711705,,InterleavedToShardedDeviceOperation,0,0.604,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0,
2481,0.5542167247923168,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,0,21.446,0.55,12,317.80956821784946,62.07218129254872,20.339812365942368,30.652929033357395,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117760.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2482,0.3772382616653286,,ReduceScatterDeviceOperation,0,14.377,0.595,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
2483,0.32451510760877633,,AllGatherDeviceOperation,0,11.8155,1.064,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
2488,1.612282869737023,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.441,0.548,12,268.585930234391,52.458189498904495,34.378999070002045,51.81055752978221,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124928.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2491,0.3888411349953368,,ReduceScatterDeviceOperation,0,14.8145,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
2492,0.3281874611111622,,AllGatherDeviceOperation,0,11.77525,1.25,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
2495,0.16760545796137893,,InterleavedToShardedDeviceOperation,3,1.604,5.048,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
2499,0.13051657730606478,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.601,1.579,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90115.0,
2503,0.0512995659063992,,ShardedToInterleavedDeviceOperation,3,0.57,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0,
2512,0.06727398868864728,,TransposeDeviceOperation,3,2.05,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
2513,0.05187907966663849,,InterleavedToShardedDeviceOperation,3,0.585,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
2516,0.11144301571905878,,PagedUpdateCacheDeviceOperation,3,2.93,1.493,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
2517,0.10589984062111782,,PagedUpdateCacheDeviceOperation,3,2.778,1.425,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
2519,0.0551545922245127,,InterleavedToShardedDeviceOperation,3,0.679,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
2520,0.04497530704465746,,NLPConcatHeadsDecodeDeviceOperation,3,1.235,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0,
2522,0.059790702306426975,,SliceDeviceOperation,3,1.772,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
2526,0.5470105971649936,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.151,0.559,12,322.24216349108787,62.937922556853096,20.623498463429623,31.08045558363116,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2535,1.6213283236468448,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.781,0.567,12,267.15416816920396,52.178548470547646,34.195733525658106,51.53436885980015,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,126979.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2543,0.05064446339482435,,ShardedToInterleavedDeviceOperation,2,1.47,0.54,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
2548,0.0512995659063992,,ShardedToInterleavedDeviceOperation,2,0.572,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94210.0,
2549,0.13074334356007145,,LayerNormDeviceOperation,2,3.725,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95234.0,
2551,0.06548505490703906,,EmbeddingsDeviceOperation,2,1.119,1.48,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
2552,0.179523284421952,,TilizeWithValPaddingDeviceOperation,2,5.681,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
2553,0.07097783750408966,,TransposeDeviceOperation,2,2.215,0.602,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
2557,0.06737477369042802,,TransposeDeviceOperation,2,2.061,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
2559,0.08644833527743402,,RotaryEmbeddingHfDeviceOperation,2,1.955,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105474.0,
2566,0.05054367839304363,,ShardedToInterleavedDeviceOperation,2,1.37,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112642.0,
2567,0.05684274100434017,,SliceDeviceOperation,2,1.676,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113666.0,
2569,0.04694061457938198,,InterleavedToShardedDeviceOperation,2,1.315,0.548,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115714.0,
2570,0.1290048022793536,,BinaryNgDeviceOperation,2,4.597,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116738.0,
2579,0.46499680196591214,,BinaryNgDeviceOperation,2,17.968,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125954.0,
2584,0.056414404746772014,,BinaryNgDeviceOperation,2,1.763,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131074.0,
2586,0.31606176558441634,,LayerNormDeviceOperation,1,7.741,4.803,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87041.0,
2602,0.06820624995511919,,TransposeDeviceOperation,1,2.087,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
2605,0.08753177404657703,,RotaryEmbeddingHfDeviceOperation,1,1.99,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106497.0,
2609,0.05273575218177482,,InterleavedToShardedDeviceOperation,1,0.603,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110593.0,
2611,0.050594070893933994,,ShardedToInterleavedDeviceOperation,1,1.345,0.663,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112641.0,
2613,0.5024636263779042,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.415,0.527,12,351.0555755858872,68.5655421066186,22.46755683749678,33.85952696623141,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,114689.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2614,0.04815003460075092,,InterleavedToShardedDeviceOperation,1,1.321,0.59,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115713.0,
2631,0.3156838218277385,,LayerNormDeviceOperation,0,7.747,4.782,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87040.0,
2634,0.13104569856541368,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.61,1.591,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
2637,0.05069485589571473,,InterleavedToShardedDeviceOperation,0,0.517,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93184.0,
2638,0.05180349091530293,,ShardedToInterleavedDeviceOperation,0,0.573,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94208.0,
2640,0.0489311183645517,,InterleavedToShardedDeviceOperation,0,0.495,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96256.0,
2649,0.08682627903411182,,RotaryEmbeddingHfDeviceOperation,0,1.981,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105472.0,
2652,0.10438806559440665,,PagedUpdateCacheDeviceOperation,0,2.724,1.419,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
2654,0.05298771468622668,,InterleavedToShardedDeviceOperation,0,0.607,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0,
2655,0.04517687704821895,,NLPConcatHeadsDecodeDeviceOperation,0,1.244,0.549,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111616.0,
2657,0.06014344981265957,,SliceDeviceOperation,0,1.803,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
2662,0.37551231850983324,,ReduceScatterDeviceOperation,0,14.3165,0.587,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
2663,0.33395740246310984,,AllGatherDeviceOperation,0,12.01525,1.239,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
2668,1.6432238652837117,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,64.684,0.533,12,263.4246490631377,51.45012677014408,33.71835508008162,50.814940019895396,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124928.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2670,1.6205472398830438,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,0,63.76,0.557,12,267.2421580928482,52.19573400250941,34.20699623588457,51.55134222470065,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,126976.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2671,0.3756886922629496,,ReduceScatterDeviceOperation,0,14.2925,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
2672,0.3417367447880611,,AllGatherDeviceOperation,0,12.281,1.282,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
2673,0.23241021410639798,,LayerNormDeviceOperation,0,8.676,0.548,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130048.0,
