ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
374,0.03258702585306122,,TilizeWithValPaddingDeviceOperation,3,69.573,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
375,0.007013520856950537,,UntilizeWithUnpaddingDeviceOperation,3,14.547,0.554,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
376,0.0034596196850158628,,ConcatDeviceOperation,3,6.901,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
377,0.032504819827521174,,TilizeWithValPaddingDeviceOperation,3,69.428,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
378,0.04681656376546772,,BinaryNgDeviceOperation,3,100.259,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
379,0.03271846260576084,,FillPadDeviceOperation,3,69.944,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
380,0.01953763207001776,,ReduceDeviceOperation,3,41.487,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
381,0.00821920923153789,,BinaryNgDeviceOperation,3,17.225,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
382,0.010218626971367837,,UnaryDeviceOperation,3,21.422,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
383,0.03387306248989958,,BinaryNgDeviceOperation,3,72.346,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
384,0.048641351756127854,,BinaryNgDeviceOperation,3,104.147,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
385,0.03291445663275462,,FillPadDeviceOperation,3,70.416,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
386,0.020127471914288157,,ReduceDeviceOperation,3,42.753,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
387,0.008602837350724772,,BinaryNgDeviceOperation,3,18.056,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
388,0.009775550426931652,,UnaryDeviceOperation,3,20.47,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
389,0.033860058146876294,,BinaryNgDeviceOperation,3,72.324,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
390,0.03731735562778085,,BinaryNgDeviceOperation,3,79.773,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
391,0.0011657464638729783,,UnaryDeviceOperation,3,1.921,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
392,0.006220720373352459,,BinaryNgDeviceOperation,3,12.865,0.529,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
393,0.002057937283434728,,UnaryDeviceOperation,3,3.901,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
394,0.006064203816250788,,BinaryNgDeviceOperation,3,12.524,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
395,0.02245292711134473,,ReshapeViewDeviceOperation,3,47.81,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
396,0.04275642209726947,,ReshapeViewDeviceOperation,3,91.579,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
397,0.01765664673986415,,UnaryDeviceOperation,3,37.546,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
398,0.2458313138672314,,BinaryNgDeviceOperation,3,528.693,0.613,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
399,1.2220278671552858,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2630.521,0.66,4.0,47.83429594365526,9.342635926495168,0.6122789880787873,5.53637684533047,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
400,0.0469763314083252,,BinaryNgDeviceOperation,3,100.579,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
401,0.03327997155987336,,BinaryNgDeviceOperation,3,71.184,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
402,0.03408670526813925,,TransposeDeviceOperation,3,72.914,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
403,1.1009230649876625,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2369.78,0.647,16.0,31.85843074040628,6.222349753985601,0.6796465224620006,1.5363826553050868,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
404,0.26776128061271115,,BinaryNgDeviceOperation,3,575.912,0.612,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
405,1.2208607273689462,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.119,0.549,4.0,47.87801465610955,9.351174737521397,0.6128385875982023,5.541436881494161,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
406,0.2312915294855551,,CopyDeviceOperation,3,497.453,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
407,0.0401244359575212,,LayerNormDeviceOperation,3,85.805,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
408,0.043053664223515975,,ReshapeViewDeviceOperation,3,92.104,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
409,0.044871021161019944,,UnaryDeviceOperation,3,96.14,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
410,0.0463902070906329,,BinaryNgDeviceOperation,3,99.295,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
411,0.022745989270190885,,PermuteDeviceOperation,3,48.511,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
412,0.032581917004016366,,ReshapeViewDeviceOperation,3,69.661,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
413,0.07584783068330522,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.824,0.486,80.0,390.8235640937454,76.33272736205964,12.364675477816538,5.590221479770932,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
414,0.0020793015612586953,,BinaryNgDeviceOperation,3,3.904,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
415,0.040104000561341765,,LayerNormDeviceOperation,3,85.343,1.006,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
416,0.21627940878764024,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.153,0.524,109.0,386.32388052963216,75.45388291594378,12.263176718198098,4.0692349690334115,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
417,0.21607319706255673,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.685,0.548,109.0,386.71296039252394,75.52987507666484,12.275527378761955,4.073333233374863,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
418,0.00557050322218825,,BinaryNgDeviceOperation,3,11.444,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
419,0.2122750000181132,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.528,0.527,80.0,393.62254231941955,76.87940279676162,12.494859986682085,5.649079493400104,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181251.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
420,0.0020509706711008256,,BinaryNgDeviceOperation,3,3.832,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
421,0.05364616605680324,,LayerNormDeviceOperation,3,85.502,30.005,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
422,0.13165689764937397,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,282.95,0.524,107.0,374.0612829121753,73.05884431878424,11.858784944336454,4.008599748080155,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
423,0.07786025276615846,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.096,0.547,96.0,380.8317135060085,74.38119404414229,12.048558433475367,4.539417571447063,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
424,0.028424707203965744,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.553,0.649,2.0,16.302016415371657,3.1839875811272766,0.34633329479959707,6.263261263013546,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
425,0.02845721806152396,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.839,1.433,2.0,16.4965323618376,3.221978976921406,0.35046574976186096,6.337994606515136,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
426,0.21138698916595178,,PermuteDeviceOperation,3,454.599,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
427,0.3806673089449761,,UntilizeWithUnpaddingDeviceOperation,3,819.029,0.596,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
428,0.7333580960794674,,SliceDeviceOperation,3,1578.512,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
429,0.30853314707646295,,TilizeWithValPaddingDeviceOperation,3,663.81,0.501,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
430,0.3806111116054826,,UntilizeWithUnpaddingDeviceOperation,3,819.033,0.471,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
431,0.3807755236565627,,UntilizeWithUnpaddingDeviceOperation,3,819.362,0.496,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
432,0.268585663072223,,PermuteDeviceOperation,3,577.758,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
433,0.2608685143695483,,PermuteDeviceOperation,3,561.222,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
434,0.007334449465132301,,ConcatDeviceOperation,3,15.265,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
435,0.11883415098759348,,PermuteDeviceOperation,3,255.299,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
436,0.3087676896917043,,TilizeWithValPaddingDeviceOperation,3,664.286,0.53,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
437,0.06599146755330029,,BinaryNgDeviceOperation,3,141.608,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
438,0.05243536883317103,,FillPadDeviceOperation,3,112.406,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
439,0.051215282793093606,,ReduceDeviceOperation,3,109.69,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
440,0.04404570981986366,,UnaryDeviceOperation,3,94.241,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
441,0.048154617774399215,,CopyDeviceOperation,3,103.154,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
442,0.028345752264181522,,PermuteDeviceOperation,3,60.453,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
443,0.0010556739889973229,,SliceDeviceOperation,3,1.724,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
444,0.0010775027076435498,,SliceDeviceOperation,3,1.781,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
445,0.0014128289813153787,,SliceDeviceOperation,3,2.543,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
446,0.011323531687524736,,ReshapeViewDeviceOperation,3,23.837,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
447,0.010834939942507057,,ReshapeViewDeviceOperation,3,22.819,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
448,0.00804132839661225,,TransposeDeviceOperation,3,16.813,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
