ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
792,0.004640203996642052,,UnaryDeviceOperation,3,30.49,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,808963.0,
793,1.3176414809999502,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8825.709,0.681,2.0,32.0190969360082,6.253729870314101,1.8401178973836547,16.638797538553014,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,809987.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
794,0.0054012553744009935,,PermuteDeviceOperation,3,35.622,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811011.0,
795,0.004845022060644654,,UnaryDeviceOperation,3,31.878,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,812035.0,
796,0.006350255689899931,,BinaryNgDeviceOperation,3,41.943,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,813059.0,
797,0.018107738126329216,,UnaryDeviceOperation,3,120.73,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,814083.0,
798,0.3887720045044269,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2603.635,0.604,8.0,108.53719204112713,21.198670320532642,6.23756597526151,14.100400515547031,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,815107.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
799,0.0013268388869206499,,PermuteDeviceOperation,3,8.32,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816131.0,
800,0.019263646486075682,,BinaryNgDeviceOperation,3,128.513,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,817155.0,
801,0.009453577785006422,,FastReduceNCDeviceOperation,3,62.746,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818179.0,
802,0.0004447179392592952,,ConcatDeviceOperation,3,2.476,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,819203.0,
803,0.004668717298554951,,UnaryDeviceOperation,3,30.773,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820227.0,
804,1.3185416653482995,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8831.733,0.687,2.0,31.997257163458176,6.249464289737925,1.8388627790264944,16.627448450398713,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,821251.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
805,0.005344228770575196,,PermuteDeviceOperation,3,35.253,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0,
806,0.004578698863719988,,UnaryDeviceOperation,3,30.096,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823299.0,
807,1.3188188862993584,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8833.604,0.673,2.0,31.99047998982069,6.248140623011854,1.838473299006838,16.623926676494122,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,824323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
808,0.005340795231601391,,PermuteDeviceOperation,3,35.223,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825347.0,
809,0.004677972925353903,,UnaryDeviceOperation,3,30.73,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,826371.0,
810,0.006247846657898631,,BinaryNgDeviceOperation,3,41.269,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,827395.0,
811,0.018131026477629805,,UnaryDeviceOperation,3,120.931,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
812,0.38894741356069734,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2604.793,0.621,8.0,108.48894019601556,21.189246132034288,6.234792971264895,14.09413196990943,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,829443.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
813,0.001307282643200285,,PermuteDeviceOperation,3,8.156,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,830467.0,
814,0.019581472767607418,,BinaryNgDeviceOperation,3,130.627,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,831491.0,
815,0.009518665741205499,,FastReduceNCDeviceOperation,3,63.164,0.598,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832515.0,
816,0.0005339899525782138,,ConcatDeviceOperation,3,3.051,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,833539.0,
817,0.00471066618775665,,UnaryDeviceOperation,3,30.959,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834563.0,
818,1.3183114689527513,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.202,0.676,2.0,32.00280491884557,6.250547835712025,1.839181605132023,16.63033135427538,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,835587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
819,0.005168222577091909,,PermuteDeviceOperation,3,34.079,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
820,0.004743807303069025,,UnaryDeviceOperation,3,31.19,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
821,1.3179325853912072,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8827.661,0.679,2.0,32.012016773186005,6.252347026012892,1.8397110047610572,16.63511831562009,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,838659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
822,0.0053354209966858706,,PermuteDeviceOperation,3,35.193,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839683.0,
823,0.0047245496279550775,,UnaryDeviceOperation,3,31.047,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,840707.0,
824,0.006209779160580364,,BinaryNgDeviceOperation,3,41.016,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,841731.0,
825,0.01829001426054727,,UnaryDeviceOperation,3,122.025,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,842755.0,
826,0.3893674995899271,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2607.615,0.613,8.0,108.3715318403982,21.166314812577774,6.228045584950231,14.078879089242962,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,843779.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
827,0.0012768286453456702,,PermuteDeviceOperation,3,7.973,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
828,0.020043656970342154,,BinaryNgDeviceOperation,3,133.721,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,845827.0,
829,0.009504483732400653,,FastReduceNCDeviceOperation,3,63.07,0.597,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846851.0,
830,0.0007311945171171628,,ConcatDeviceOperation,3,4.37,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,847875.0,
831,0.0046118399790323625,,UnaryDeviceOperation,3,30.353,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848899.0,
832,1.3321662465649624,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.988,0.698,2.0,31.670022642639438,6.185551297390515,1.8200568114627074,16.457400277259723,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,849923.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
833,0.005535909815895416,,PermuteDeviceOperation,3,36.516,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850947.0,
834,0.004572876775894841,,UnaryDeviceOperation,3,30.04,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851971.0,
835,1.3183625241844488,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.544,0.676,2.0,32.00156547546787,6.250305756927318,1.8391103750799496,16.62968727466679,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,852995.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
836,0.0054979916028803566,,PermuteDeviceOperation,3,36.272,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
837,0.00471604042267217,,UnaryDeviceOperation,3,30.991,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
838,0.006152603272451356,,BinaryNgDeviceOperation,3,40.637,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,856067.0,
839,0.018032349553208725,,UnaryDeviceOperation,3,120.283,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,857091.0,
840,0.38887784707540196,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2604.335,0.613,8.0,108.50801912964344,21.192972486258483,6.23588942589951,14.096610572870347,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,858115.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
841,0.0013050433786521512,,PermuteDeviceOperation,3,8.132,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,859139.0,
842,0.01955534801454586,,BinaryNgDeviceOperation,3,130.471,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,860163.0,
843,0.009450442814639035,,FastReduceNCDeviceOperation,3,62.721,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861187.0,
844,0.0012108449833273392,,ConcatDeviceOperation,3,7.612,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,862211.0,
845,0.004670359425890248,,UnaryDeviceOperation,3,30.698,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863235.0,
846,1.3183923810450906,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.75,0.67,2.0,32.00081895648727,6.250159952438921,1.8390674730911871,16.62929934435752,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,864259.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
847,0.005292576401664919,,PermuteDeviceOperation,3,34.892,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865283.0,
848,0.004663044495033013,,UnaryDeviceOperation,3,30.651,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866307.0,
849,1.3181748738153152,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.278,0.685,2.0,32.006154070581985,6.251201966910544,1.8393740788318138,16.63207174869623,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,867331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
850,0.0053716970823656325,,PermuteDeviceOperation,3,35.427,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868355.0,
851,0.00460273363653662,,UnaryDeviceOperation,3,30.251,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,869379.0,
852,0.006253668745723778,,BinaryNgDeviceOperation,3,41.302,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,870403.0,
853,0.01775632287657548,,UnaryDeviceOperation,3,118.439,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
854,0.38929285743832265,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2607.124,0.604,8.0,108.39194146500128,21.17030106738306,6.229218513580482,14.081530566362128,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,872451.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
855,0.0012781722040745504,,PermuteDeviceOperation,3,7.958,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,873475.0,
856,0.01991034608757661,,BinaryNgDeviceOperation,3,132.841,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,874499.0,
857,0.00939714831839346,,FastReduceNCDeviceOperation,3,62.361,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875523.0,
858,0.0009746772156508688,,ConcatDeviceOperation,3,6.03,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,876547.0,
859,0.004688422826578525,,UnaryDeviceOperation,3,30.842,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877571.0,
860,1.3180461907459493,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.428,0.673,2.0,32.00923561929711,6.251803831893967,1.8395511735498096,16.633673082590146,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,878595.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
861,0.005387819787112193,,PermuteDeviceOperation,3,35.534,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879619.0,
862,0.004714099726730455,,UnaryDeviceOperation,3,31.002,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,880643.0,
863,1.318242648888972,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.749,0.668,2.0,32.00444678552017,6.250868512796909,1.839275962204588,16.631184554077944,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,881667.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
864,0.0052161428384219655,,PermuteDeviceOperation,3,34.404,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,882691.0,
865,0.0046748379549865155,,UnaryDeviceOperation,3,30.727,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,883715.0,
866,0.006371603345258804,,BinaryNgDeviceOperation,3,42.086,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,884739.0,
867,0.018225075588651406,,UnaryDeviceOperation,3,121.585,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,885763.0,
868,0.38886038081192653,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2604.225,0.606,8.0,108.5126024057061,21.193867657364475,6.236152823968742,14.097206000363368,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,886787.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
869,0.0013189268188505783,,PermuteDeviceOperation,3,8.276,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,887811.0,
870,0.020635419948262207,,BinaryNgDeviceOperation,3,137.69,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,888835.0,
871,0.009522099280179304,,FastReduceNCDeviceOperation,3,63.204,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,889859.0,
872,0.0010999267460431311,,ConcatDeviceOperation,3,6.876,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,890883.0,
873,0.004659163103149582,,UnaryDeviceOperation,3,30.651,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,891907.0,
874,1.3187827594979817,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8833.356,0.679,2.0,31.991378135331573,6.248316042056948,1.8385249148794636,16.62439339987941,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,892931.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
875,0.005326911791402964,,PermuteDeviceOperation,3,35.133,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,893955.0,
876,0.004612437116245198,,UnaryDeviceOperation,3,30.301,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,894979.0,
877,1.3185089720858967,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8831.523,0.678,2.0,31.99801800889835,6.249612892362959,1.8389065043481174,16.627843825485726,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,896003.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
878,0.005367069268966156,,PermuteDeviceOperation,3,35.405,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,897027.0,
879,0.00478217336899371,,UnaryDeviceOperation,3,31.438,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,898051.0,
880,0.006243815981711991,,BinaryNgDeviceOperation,3,41.236,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0,
881,0.018197010139648133,,UnaryDeviceOperation,3,121.408,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,900099.0,
882,0.38906146676834896,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2605.556,0.622,8.0,108.45717075357427,21.183041162807477,6.2329672008584724,14.090004703908225,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,901123.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
883,0.0012805607529258927,,PermuteDeviceOperation,3,8.006,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,902147.0,
884,0.019584607737974803,,BinaryNgDeviceOperation,3,130.646,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,903171.0,
885,0.009467162656598431,,FastReduceNCDeviceOperation,3,62.826,0.591,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904195.0,
886,0.0012395075695434468,,ConcatDeviceOperation,3,7.81,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,905219.0,
