ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
793,0.005264680669352082,,PermuteDeviceOperation,3,34.773,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,809987.0,
794,0.004594467818111422,,UnaryDeviceOperation,3,30.241,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811011.0,
795,1.3161378266244963,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.343,0.69,2.0,32.00229390862846,6.250448029028996,1.8391522376877092,16.630065806637994,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,812035.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
796,0.005368707480596462,,PermuteDeviceOperation,3,35.477,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813059.0,
797,0.00471667696599164,,UnaryDeviceOperation,3,31.047,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,814083.0,
798,0.006279165632304088,,BinaryNgDeviceOperation,3,41.55,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,815107.0,
799,0.017991869207799632,,UnaryDeviceOperation,3,120.201,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816131.0,
800,0.3881414699116898,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2603.736,0.619,8.0,108.5329818384045,21.19784801531338,6.2373240174887155,14.099853555159314,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,817155.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
801,0.001422246217342588,,PermuteDeviceOperation,3,8.976,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818179.0,
802,0.020104895181757846,,BinaryNgDeviceOperation,3,134.37,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,819203.0,
803,0.00951606866012172,,FastReduceNCDeviceOperation,3,63.258,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820227.0,
804,0.00045023638505626716,,ConcatDeviceOperation,3,2.496,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,821251.0,
805,0.00458612182752448,,UnaryDeviceOperation,3,30.253,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0,
806,1.3159881949361159,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.34,0.689,2.0,32.00592932201048,6.251158070705172,1.8393611626690105,16.631954957582924,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,823299.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
807,0.005149178121050656,,PermuteDeviceOperation,3,34.005,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,824323.0,
808,0.0047324747338883515,,UnaryDeviceOperation,3,31.172,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825347.0,
809,1.3159820844787218,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.319,0.669,2.0,32.00600544617314,6.251172938705691,1.839365537478032,16.631994515679544,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,826371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
810,0.005356486565808441,,PermuteDeviceOperation,3,35.396,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827395.0,
811,0.004738585191282362,,UnaryDeviceOperation,3,31.199,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
812,0.006240565425839483,,BinaryNgDeviceOperation,3,41.29,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,829443.0,
813,0.017961764027468165,,UnaryDeviceOperation,3,120.009,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,830467.0,
814,0.38861555198413733,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2606.918,0.618,8.0,108.40050665191617,21.171973955452376,6.229710749628488,14.082643296143683,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,831491.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
815,0.0013940784991116598,,PermuteDeviceOperation,3,8.733,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832515.0,
816,0.019978811109676545,,BinaryNgDeviceOperation,3,133.522,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,833539.0,
817,0.009441550887024027,,FastReduceNCDeviceOperation,3,62.752,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834563.0,
818,0.0005328020776485122,,ConcatDeviceOperation,3,3.073,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,835587.0,
819,0.0047427581865758335,,UnaryDeviceOperation,3,31.227,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
820,1.316398042688153,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8832.113,0.666,2.0,31.99588048748923,6.24919540771274,1.838783662301422,16.626733057557708,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,837635.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
821,0.005378096720006772,,PermuteDeviceOperation,3,35.534,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
822,0.0047567675279182,,UnaryDeviceOperation,3,31.321,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839683.0,
823,1.3158415439586597,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.361,0.684,2.0,32.00947854307272,6.25185127794389,1.8395651342304649,16.63379931849017,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,840707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
824,0.0053524626060611645,,PermuteDeviceOperation,3,35.361,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841731.0,
825,0.004600727311051628,,UnaryDeviceOperation,3,30.276,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,842755.0,
826,0.006400182495814743,,BinaryNgDeviceOperation,3,42.365,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,843779.0,
827,0.018403207315298903,,UnaryDeviceOperation,3,122.904,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
828,0.38888217657628077,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2608.721,0.604,8.0,108.3255863697191,21.157341087835764,6.225405126880184,14.072910171803077,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,845827.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
829,0.001374703878106259,,PermuteDeviceOperation,3,8.659,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846851.0,
830,0.019306511760789145,,BinaryNgDeviceOperation,3,129.016,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,847875.0,
831,0.009449747842064773,,FastReduceNCDeviceOperation,3,62.813,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848899.0,
832,0.0006809434105667279,,ConcatDeviceOperation,3,4.079,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,849923.0,
833,0.004624125891804305,,UnaryDeviceOperation,3,30.545,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850947.0,
834,1.3292638342845629,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8918.424,0.682,2.0,31.68622976436195,6.188716750851944,1.8209882248253726,16.465822345426183,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,851971.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
835,0.005307900977748744,,PermuteDeviceOperation,3,35.065,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
836,0.004743205293214419,,UnaryDeviceOperation,3,31.244,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
837,1.316143788046344,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.405,0.668,2.0,32.00206921426594,6.250404143411316,1.8391393246402625,16.629949043694502,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,855043.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
838,0.005393894487903483,,PermuteDeviceOperation,3,35.639,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856067.0,
839,0.00481653078194255,,UnaryDeviceOperation,3,31.717,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,857091.0,
840,0.006269031215162802,,BinaryNgDeviceOperation,3,41.472,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,858115.0,
841,0.01781809376093581,,UnaryDeviceOperation,3,119.056,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,859139.0,
842,0.38854222649540915,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2606.431,0.613,8.0,108.42076080279892,21.175929844296665,6.2308747432792195,14.085274575193548,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,860163.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
843,0.0012940756476145542,,PermuteDeviceOperation,3,8.08,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861187.0,
844,0.01995511445783148,,BinaryNgDeviceOperation,3,133.371,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,862211.0,
845,0.009351384381575817,,FastReduceNCDeviceOperation,3,62.17,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863235.0,
846,0.0012358027490521574,,ConcatDeviceOperation,3,7.8,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,864259.0,
847,0.004662875133815105,,UnaryDeviceOperation,3,30.693,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865283.0,
848,1.316164503987265,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.536,0.676,2.0,32.00159446719882,6.2503114193747695,1.839112041216977,16.629702340286613,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,866307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
849,0.0053448617932052005,,PermuteDeviceOperation,3,35.301,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,867331.0,
850,0.00475900306111113,,UnaryDeviceOperation,3,31.353,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868355.0,
851,1.3159633059999014,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.179,0.683,2.0,32.00651294984505,6.251272060516612,1.8393947034033398,16.63225824113263,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,869379.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
852,0.0053186315370748125,,PermuteDeviceOperation,3,35.144,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870403.0,
853,0.004687465998937344,,UnaryDeviceOperation,3,30.861,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
854,0.006121336988883172,,BinaryNgDeviceOperation,3,40.491,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,872451.0,
855,0.018506488948812308,,UnaryDeviceOperation,3,123.623,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,873475.0,
856,0.3884577233407164,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2605.866,0.611,8.0,108.44426843130077,21.18052117798843,6.232225712296795,14.08832852352972,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,874499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
857,0.0014374478430545174,,PermuteDeviceOperation,3,9.029,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875523.0,
858,0.019281771860120717,,BinaryNgDeviceOperation,3,128.841,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,876547.0,
859,0.009406229462575721,,FastReduceNCDeviceOperation,3,62.527,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877571.0,
860,0.0009302798793516119,,ConcatDeviceOperation,3,5.743,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,878595.0,
861,0.004757363670102981,,UnaryDeviceOperation,3,31.336,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879619.0,
862,1.315435869201916,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8825.64,0.683,2.0,32.01934726546743,6.253778762786608,1.840132283664414,16.638927622833606,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,880643.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
863,0.0053566356013546364,,PermuteDeviceOperation,3,35.375,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,881667.0,
864,0.004767796158336658,,UnaryDeviceOperation,3,31.399,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,882691.0,
865,1.3159191914782276,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.893,0.673,2.0,32.007549757370484,6.251474561986423,1.8394542880970466,16.632797020553443,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,883715.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
866,0.005424744845965929,,PermuteDeviceOperation,3,35.84,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,884739.0,
867,0.004856472308322914,,UnaryDeviceOperation,3,32.007,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,885763.0,
868,0.0062113544587851875,,BinaryNgDeviceOperation,3,41.087,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,886787.0,
869,0.018072497438291337,,UnaryDeviceOperation,3,120.756,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,887811.0,
870,0.38902361130962027,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2609.662,0.612,8.0,108.28652599455408,21.149712108311345,6.223160351033965,14.06783571830233,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,888835.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
871,0.0013952707834812227,,PermuteDeviceOperation,3,8.763,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,889859.0,
872,0.02030803063122216,,BinaryNgDeviceOperation,3,135.722,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,890883.0,
873,0.009310548641918279,,FastReduceNCDeviceOperation,3,61.87,0.602,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,891907.0,
874,0.0010507006006774857,,ConcatDeviceOperation,3,6.546,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,892931.0,
875,0.004613246296932041,,UnaryDeviceOperation,3,30.417,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,893955.0,
876,1.3162124934331398,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.857,0.677,2.0,32.000431215226335,6.250084221723894,1.8390451898383133,16.629097853717386,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,894979.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
877,0.005478546678142463,,PermuteDeviceOperation,3,36.208,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,896003.0,
878,0.004635601628861349,,UnaryDeviceOperation,3,30.515,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,897027.0,
879,1.3155501794658475,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8826.403,0.687,2.0,32.01657934721539,6.253238153753006,1.8399732130971134,16.637489267732867,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,898051.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
880,0.005334876411610109,,PermuteDeviceOperation,3,35.255,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0,
881,0.004753339710355705,,UnaryDeviceOperation,3,31.305,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,900099.0,
882,0.006188253949124902,,BinaryNgDeviceOperation,3,40.941,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,901123.0,
883,0.017844025945973806,,UnaryDeviceOperation,3,119.235,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,902147.0,
884,0.38885713860452004,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2608.551,0.606,8.0,108.33264597855285,21.158719917686103,6.225810838277648,14.073827307304434,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,903171.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
885,0.0012738068133319816,,PermuteDeviceOperation,3,7.974,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904195.0,
886,0.020178965848216948,,BinaryNgDeviceOperation,3,134.861,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,905219.0,
887,0.00950667942071141,,FastReduceNCDeviceOperation,3,63.205,0.583,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906243.0,
