ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
715,0.3762937912499765,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.559,0.597,12,253.89761698177927,49.589378316753766,32.498894973667745,48.97716376963335,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
716,0.07720039700060329,,BinaryNgDeviceOperation,3,9.698,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
717,0.36189655491915446,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.681,0.556,12,263.89782093496365,51.542543151360086,33.77892107967534,50.90621545813342,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
718,0.02048924044787634,,BinaryNgDeviceOperation,3,2.241,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
719,0.11412754510915228,,InterleavedToShardedDeviceOperation,3,1.399,13.813,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
720,0.0842752244419608,,LayerNormDeviceOperation,3,6.134,5.099,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
721,0.42001067301115386,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.362,0.621,12,255.69480871355802,49.9403923268668,32.72893551533543,49.32384427344869,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
722,0.1278045445000269,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.456,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
723,0.012093978616615401,,TypecastDeviceOperation,3,0.896,0.716,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
724,0.02940217257972441,,EmbeddingsDeviceOperation,3,2.413,1.506,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
725,0.028989536832879595,,EmbeddingsDeviceOperation,3,2.396,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
726,0.015335044846378338,,ShardedToInterleavedDeviceOperation,3,1.499,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
727,0.014779862205168944,,ShardedToInterleavedDeviceOperation,3,1.343,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
728,0.016768016258148524,,SliceDeviceOperation,3,1.633,0.602,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
729,0.036544522234202,,UntilizeDeviceOperation,3,4.341,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
730,0.05638104795525108,,SliceDeviceOperation,3,6.961,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
731,0.037744917134114195,,TilizeWithValPaddingDeviceOperation,3,4.444,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
732,0.019641461549813347,,UnaryDeviceOperation,3,2.133,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
733,0.1335289276789832,,UntilizeWithUnpaddingDeviceOperation,3,10.157,7.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
734,0.09555893650113546,,UntilizeWithUnpaddingDeviceOperation,3,10.119,2.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
735,0.04761816518589203,,PermuteDeviceOperation,3,5.824,0.523,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
736,0.049088648938284477,,PermuteDeviceOperation,3,5.963,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
737,0.11102902577375391,,ConcatDeviceOperation,3,14.241,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
738,0.06118262755489988,,PermuteDeviceOperation,3,7.655,0.5,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
739,0.03166791795330869,,TilizeWithValPaddingDeviceOperation,3,3.575,0.646,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
740,0.030189931732791796,,BinaryNgDeviceOperation,3,3.478,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
741,0.028861994874763926,,BinaryNgDeviceOperation,3,3.37,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
742,0.034751432352458145,,BinaryNgDeviceOperation,3,2.133,2.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
743,0.03392616085876852,,SliceDeviceOperation,3,1.266,3.256,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
744,0.04433958661550684,,UntilizeDeviceOperation,3,3.632,2.278,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
745,0.06297571743664372,,SliceDeviceOperation,3,6.575,1.819,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
746,0.07663020942314498,,TilizeWithValPaddingDeviceOperation,3,3.871,6.343,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
747,0.027511550612362705,,UnaryDeviceOperation,3,1.463,2.204,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
748,0.1622708830637559,,UntilizeWithUnpaddingDeviceOperation,3,10.175,11.454,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
749,0.0960315919929759,,UntilizeWithUnpaddingDeviceOperation,3,10.119,2.681,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
750,0.04758815531339422,,PermuteDeviceOperation,3,5.819,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
751,0.049373742727013614,,PermuteDeviceOperation,3,6.004,0.577,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
752,0.09678934127354548,,ConcatDeviceOperation,3,12.396,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
753,0.06052241035994817,,PermuteDeviceOperation,3,7.594,0.473,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
754,0.03186298212454442,,TilizeWithValPaddingDeviceOperation,3,3.599,0.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
755,0.028186772743563314,,BinaryNgDeviceOperation,3,3.209,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
756,0.03085765139586795,,BinaryNgDeviceOperation,3,3.573,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
757,0.02126199466469482,,BinaryNgDeviceOperation,3,2.286,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
758,0.02168963534778854,,InterleavedToShardedDeviceOperation,3,0.956,1.935,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
759,0.026251135967454892,,InterleavedToShardedDeviceOperation,3,0.965,2.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
760,0.23652281009144982,,PagedUpdateCacheDeviceOperation,3,27.815,3.711,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
761,0.21715143739411674,,PagedUpdateCacheDeviceOperation,3,28.157,0.787,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
762,0.46427523494541617,,SdpaDecodeDeviceOperation,3,59.313,2.57,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
763,0.015860217615089923,,InterleavedToShardedDeviceOperation,3,1.606,0.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
764,0.039485489738986884,,NLPConcatHeadsDecodeDeviceOperation,3,4.756,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
765,0.013992103052101563,,ReshardDeviceOperation,3,1.252,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
766,0.1715364311974532,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.352,0.512,12,211.10379384395128,41.231209735146734,27.021285612025764,40.72218245446591,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
767,0.021847187178402012,,BinaryNgDeviceOperation,3,2.331,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
768,0.057303851534558574,,LayerNormDeviceOperation,3,7.064,0.574,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
769,0.3779743441098536,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.74,0.64,12,252.97370325693606,49.408926417370324,32.38063401688782,48.798939671476866,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
770,0.3768564763593103,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.673,0.558,12,253.31491957401403,49.47557022929961,32.424309705473796,48.86476072029592,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
771,0.07574491818445973,,BinaryNgDeviceOperation,3,9.52,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
772,0.36222666351663035,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.741,0.54,12,263.56615906663035,51.47776544270124,33.73646836052868,50.842237474272835,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
773,0.02066929968286317,,BinaryNgDeviceOperation,3,2.261,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
774,0.11592063499089612,,InterleavedToShardedDeviceOperation,3,1.381,14.07,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
775,0.08424521456946298,,LayerNormDeviceOperation,3,6.124,5.105,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
776,0.41977809649929587,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.32,0.632,12,255.88893709327544,49.97830802603036,32.753783947939255,49.36129187756085,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
777,0.12204264898044834,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.691,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
778,0.012056466275993143,,TypecastDeviceOperation,3,0.89,0.717,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
779,0.029312142962231,,EmbeddingsDeviceOperation,3,2.407,1.5,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
780,0.028929517087883983,,EmbeddingsDeviceOperation,3,2.389,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
781,0.015245015228884922,,ShardedToInterleavedDeviceOperation,3,1.501,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
782,0.014824877013915652,,ShardedToInterleavedDeviceOperation,3,1.401,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
783,0.016692991576904008,,SliceDeviceOperation,3,1.626,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
784,0.03676209380981108,,UntilizeDeviceOperation,3,4.378,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
785,0.05612596403901974,,SliceDeviceOperation,3,6.944,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
786,0.038547681223430476,,TilizeWithValPaddingDeviceOperation,3,4.559,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
787,0.019123791249226217,,UnaryDeviceOperation,3,2.063,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
788,0.1342341596826816,,UntilizeWithUnpaddingDeviceOperation,3,10.159,7.733,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
789,0.09558894637363327,,UntilizeWithUnpaddingDeviceOperation,3,10.113,2.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
790,0.04733307139716288,,PermuteDeviceOperation,3,5.784,0.525,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
791,0.04968884638824057,,PermuteDeviceOperation,3,6.049,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
792,0.11074393198502479,,ConcatDeviceOperation,3,14.217,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
793,0.060619942445566025,,PermuteDeviceOperation,3,7.601,0.479,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
794,0.03166041548518424,,TilizeWithValPaddingDeviceOperation,3,3.577,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
795,0.03136031676020619,,BinaryNgDeviceOperation,3,3.63,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
796,0.02984481819906704,,BinaryNgDeviceOperation,3,3.431,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
797,0.03240315982950491,,BinaryNgDeviceOperation,3,2.206,2.113,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
798,0.033506022643799246,,SliceDeviceOperation,3,1.28,3.186,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
799,0.04407700023115104,,UntilizeDeviceOperation,3,3.611,2.264,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
800,0.06265311130729231,,SliceDeviceOperation,3,6.58,1.771,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
801,0.0767652538493851,,TilizeWithValPaddingDeviceOperation,3,3.892,6.34,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
802,0.02736150124987368,,UnaryDeviceOperation,3,1.463,2.184,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
803,0.1615806559963064,,UntilizeWithUnpaddingDeviceOperation,3,10.147,11.39,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
804,0.09672932152854985,,UntilizeWithUnpaddingDeviceOperation,3,10.106,2.787,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
805,0.04742310101465629,,PermuteDeviceOperation,3,5.797,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
806,0.04934373285451581,,PermuteDeviceOperation,3,5.984,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
807,0.0979522238328354,,ConcatDeviceOperation,3,12.51,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
808,0.06095755351116633,,PermuteDeviceOperation,3,7.624,0.501,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
809,0.03211056357265131,,TilizeWithValPaddingDeviceOperation,3,3.627,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
810,0.02904205410975076,,BinaryNgDeviceOperation,3,3.334,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
811,0.029514709601591187,,BinaryNgDeviceOperation,3,3.435,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
812,0.021374531686561588,,BinaryNgDeviceOperation,3,2.354,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
813,0.019431392442328714,,InterleavedToShardedDeviceOperation,3,0.967,1.623,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
814,0.026251135967454892,,InterleavedToShardedDeviceOperation,3,0.95,2.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
815,0.23770820005511312,,PagedUpdateCacheDeviceOperation,3,27.954,3.73,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
816,0.21678381645601863,,PagedUpdateCacheDeviceOperation,3,28.253,0.642,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
817,0.4708924118311822,,SdpaDecodeDeviceOperation,3,60.281,2.484,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
818,0.015545113953862972,,InterleavedToShardedDeviceOperation,3,1.607,0.465,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
819,0.03944797739836463,,NLPConcatHeadsDecodeDeviceOperation,3,4.796,0.462,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
820,0.015462586804494008,,ReshardDeviceOperation,3,1.465,0.596,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
821,0.17025350914817203,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.213,0.48,12,212.4247962904605,41.48921802548057,27.190373925178946,40.97700545726476,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
822,0.021899704455273176,,BinaryNgDeviceOperation,3,2.355,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
823,0.05695123553270937,,LayerNormDeviceOperation,3,7.018,0.573,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
824,0.37632380112247427,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.529,0.631,12,254.05140422782608,49.619414888247285,32.51857974116174,49.00682951925657,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
825,0.375671086395647,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.505,0.568,12,254.17456822543176,49.64347035652964,32.53434473285527,49.03058800644903,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
826,0.0785508412630045,,BinaryNgDeviceOperation,3,9.897,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
827,0.36202409687727016,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.708,0.546,12,263.74846985830465,51.513373019200124,33.75980414186299,50.877405451061854,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
828,0.02063178734224091,,BinaryNgDeviceOperation,3,2.254,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
829,0.12670168168573254,,InterleavedToShardedDeviceOperation,3,1.365,15.523,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
830,0.0843352441869564,,LayerNormDeviceOperation,3,6.156,5.085,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
831,0.4197630915630469,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.342,0.608,12,255.7872140508113,49.95844024429908,32.740763398503844,49.34166937708551,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
832,0.12607147436327865,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.232,0.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
