ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
325,0.05166075615146467,,TransposeDeviceOperation,3,17.375,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
326,0.19408473570431833,,ReshapeViewDeviceOperation,3,66.987,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
327,0.15042945786222991,,TransposeDeviceOperation,3,51.876,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
328,0.04554821297157494,,UntilizeWithUnpaddingDeviceOperation,3,15.269,0.588,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
329,0.021600716500362212,,ConcatDeviceOperation,3,6.944,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
330,0.20142668136587766,,TilizeWithValPaddingDeviceOperation,3,69.54,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
331,0.04799265575638987,,UntilizeWithUnpaddingDeviceOperation,3,16.159,0.549,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
332,0.021425497922367254,,ConcatDeviceOperation,3,6.929,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
333,0.20076602115376552,,TilizeWithValPaddingDeviceOperation,3,69.37,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
334,0.2941833751464224,,BinaryNgDeviceOperation,3,101.875,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
335,0.2035810081445042,,FillPadDeviceOperation,3,70.373,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
336,0.11893032792300492,,ReduceDeviceOperation,3,40.822,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
337,0.05260291506265068,,BinaryNgDeviceOperation,3,17.848,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
338,0.06192971379625123,,UnaryDeviceOperation,3,20.973,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
339,0.20896108021966087,,BinaryNgDeviceOperation,3,72.161,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
340,0.3023324752410404,,BinaryNgDeviceOperation,3,104.759,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
341,0.20240330950552166,,FillPadDeviceOperation,3,69.999,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
342,0.12669739406887984,,ReduceDeviceOperation,3,43.513,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
343,0.05064104147624812,,BinaryNgDeviceOperation,3,17.062,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
344,0.06075776002867838,,UnaryDeviceOperation,3,20.569,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
345,0.20856181165668872,,BinaryNgDeviceOperation,3,72.041,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
346,0.22858843339080118,,BinaryNgDeviceOperation,3,79.007,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
347,0.007209813619136855,,UnaryDeviceOperation,3,1.924,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
348,0.038433189730697655,,BinaryNgDeviceOperation,3,12.847,0.533,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
349,0.012928833107464139,,UnaryDeviceOperation,3,3.979,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
350,0.03734166416286021,,BinaryNgDeviceOperation,3,12.464,0.536,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
351,0.13418008907997608,,ReshapeViewDeviceOperation,3,46.167,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
352,0.2602139505010389,,ReshapeViewDeviceOperation,3,90.109,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
353,0.1141075083745863,,UnaryDeviceOperation,3,39.253,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
354,0.6516637434845977,,TypecastDeviceOperation,3,226.293,0.575,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
355,0.06891260499470608,,TypecastDeviceOperation,3,23.415,0.576,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
356,0.04984824922171354,,TypecastDeviceOperation,3,16.855,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
357,0.8683631654930851,,BinaryNgDeviceOperation,3,301.73,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
358,4.923696617936751,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1713.464,0.655,4.0,44.06131205557864,8.605725010855203,0.9399746571856776,8.49948149220267,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,180227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
359,0.2944533841026769,,BinaryNgDeviceOperation,3,101.947,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
360,0.20446571834159344,,BinaryNgDeviceOperation,3,70.713,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
361,0.20687856433365526,,TransposeDeviceOperation,3,71.539,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
362,1.0518658480607896,,BinaryNgDeviceOperation,3,365.613,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
363,0.9763035544093899,,BinaryNgDeviceOperation,3,339.423,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
364,4.94152295392096,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1719.687,0.638,4.0,43.90186818880412,8.574583630625805,0.9365731880278213,8.468724573457585,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,186371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
365,0.5143153578221882,,TypecastDeviceOperation,3,178.491,0.561,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
366,0.376490147832776,,CopyDeviceOperation,3,130.473,0.597,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
367,0.23858450964362837,,LayerNormDeviceOperation,3,82.561,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
368,0.2648759136499868,,ReshapeViewDeviceOperation,3,91.621,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
369,0.26496208672113186,,UnaryDeviceOperation,3,91.752,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
370,0.2963606814106876,,BinaryNgDeviceOperation,3,102.578,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
371,0.1403443361025528,,PermuteDeviceOperation,3,48.388,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
372,0.20196669927838667,,ReshapeViewDeviceOperation,3,69.827,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
373,0.005971793830352798,,InterleavedToShardedDeviceOperation,3,1.572,0.507,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
374,0.17049916613191488,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,58.79,0.567,12,267.5393774451437,52.253784657254634,34.2450403129784,51.60867620469594,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,196611.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
375,0.007209813619136855,,BinaryNgDeviceOperation,3,1.964,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197635.0,
376,0.03363047723221287,,LayerNormDeviceOperation,3,11.121,0.587,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198659.0,
377,0.7197232350749676,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.955,0.607,12,178.29001220219638,34.82226800824148,22.821121561881135,34.39236346492986,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,199683.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
378,0.5241850469040026,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,181.92,0.568,12,244.96745822339486,47.84520668425681,31.35583465259454,47.25452512025364,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200707.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
379,0.12142934698621173,,BinaryNgDeviceOperation,3,41.735,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
380,0.445124126564113,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.38,0.584,12,288.667443969426,56.38036015027852,36.94943282808653,55.68430632126273,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
381,0.006925442484358151,,BinaryNgDeviceOperation,3,1.867,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
