ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1764,0.22239977870137545,,SliceDeviceOperation,2,0.801,12.529,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451586.0,
1768,0.1926686154871331,,UpdateKVCacheOperation,2,1.952,9.596,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452610.0,
1774,0.1330894999775598,,UpdateKVCacheOperation,0,1.956,6.021,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0,
1775,0.17785308634333555,,SliceDeviceOperation,3,0.896,9.764,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454659.0,
1780,0.2096364005538472,,SliceDeviceOperation,2,0.803,11.762,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455682.0,
1785,0.19703986395073098,,UpdateKVCacheOperation,1,2.072,9.738,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,456705.0,
1790,0.13709369704345103,,UpdateKVCacheOperation,0,2.05,6.167,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,457728.0,
1791,0.16772580459751893,,SliceDeviceOperation,3,0.799,9.254,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,458755.0,
1795,0.3498166661689227,,SliceDeviceOperation,3,0.898,20.069,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
1800,0.20508162639139588,,UpdateKVCacheOperation,2,2.017,10.275,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,460802.0,
1803,0.16747554228090075,,UpdateKVCacheOperation,3,2.077,7.961,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,461827.0,
1807,0.1777029289533646,,SliceDeviceOperation,3,0.877,9.774,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,462851.0,
1813,0.21317344129538446,,SliceDeviceOperation,1,0.799,11.978,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463873.0,
1815,0.21045392412146666,,UpdateKVCacheOperation,3,2.076,10.538,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0,
1820,0.1313209796067912,,UpdateKVCacheOperation,2,2.011,5.86,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,465922.0,
1825,0.16769243628863653,,SliceDeviceOperation,1,0.846,9.205,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466945.0,
1830,0.23646452089531841,,SliceDeviceOperation,0,0.79,13.383,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467968.0,
1833,0.23933419545920714,,UpdateKVCacheOperation,1,1.994,12.351,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,468993.0,
1837,0.1429832035611994,,UpdateKVCacheOperation,1,1.953,6.617,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,470017.0,
1839,0.8227290238051183,,SDPAOperation,3,26.744,22.568,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471043.0,
1843,0.30413545130888026,,NLPConcatHeadsDeviceOperation,3,17.585,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472067.0,
1849,0.6828824412788671,,TransposeDeviceOperation,1,25.388,15.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473089.0,
1853,0.9449237709325659,SLOW,MatmulDeviceOperation 576 x 1024 x 5120,1,49.761,6.875,90.0,194.91826932738488,38.06997447800486,121.37613311629589,24.389172838761873,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,474113.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1855,3.711748864768421,,ReduceScatterDeviceOperation,0,121.9605,100.511,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475136.0,
1859,2.0332937307120744,,AllGatherDeviceOperation,0,121.39975,0.47,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476160.0,
1863,0.7095937725392499,,BinaryNgDeviceOperation,3,41.944,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,477187.0,
1868,1.4454650883234108,,LayerNormDeviceOperation,2,86.141,0.496,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,478210.0,
1873,6.7772703755653225,SLOW,MatmulDeviceOperation 576 x 5120 x 16384,1,405.607,0.603,99.0,164.48347291836677,32.12567830436851,238.2522100456846,43.52191804577981,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,2,1,479233.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1877,0.836610240300208,,SliceDeviceOperation,1,49.596,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480257.0,
1881,0.8623538906030005,,SliceDeviceOperation,1,51.121,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481281.0,
1884,1.2660770597714839,,BinaryNgDeviceOperation,2,75.311,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,482306.0,
1890,3.650693201590801,SLOW,MatmulDeviceOperation 576 x 8192 x 5120,0,218.353,0.459,90.0,166.276368998823,32.475853320082614,221.28563417951662,44.464866693093455,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,483328.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1891,2.0535065838176045,,ReduceScatterDeviceOperation,0,122.50825,0.573,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484352.0,
1895,2.0617902664976673,,AllGatherDeviceOperation,0,123.11875,0.459,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485376.0,
1900,0.7279463424245847,,BinaryNgDeviceOperation,2,43.106,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,486402.0,
1905,1.44820128965177,,LayerNormDeviceOperation,1,86.23,0.571,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,487425.0,
1907,0.9734203067181584,SLOW,MatmulDeviceOperation 576 x 5120 x 1536,3,57.736,0.608,72.0,200.9122904253845,39.24068172370791,156.91590411528335,39.41311409788616,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,488451.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1914,0.6765257784367648,,TransposeDeviceOperation,0,40.008,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,489472.0,
1918,0.4159192860650104,,NlpCreateHeadsDeviceOperation,0,24.293,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490496.0,
1921,0.036571666535139914,,SliceDeviceOperation,1,1.653,0.539,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491521.0,
1926,0.036171246828550795,,SliceDeviceOperation,0,1.533,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492544.0,
1928,0.8775197869900634,,RotaryEmbeddingDeviceOperation,2,52.14,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,493570.0,
1934,0.3078560177492708,,RotaryEmbeddingDeviceOperation,0,17.999,0.453,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494592.0,
1936,0.2093027174650229,,SliceDeviceOperation,2,12.061,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495618.0,
1941,0.06370010165655302,,SliceDeviceOperation,1,3.265,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496641.0,
1944,0.06388362735540636,,TypecastDeviceOperation,2,3.356,0.473,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,497666.0,
1950,0.062415421764579565,,TypecastDeviceOperation,0,3.276,0.465,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498688.0,
1954,0.03707219116837632,,SliceDeviceOperation,0,1.655,0.567,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499712.0,
1958,0.03695540208728782,,SliceDeviceOperation,0,1.624,0.591,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500736.0,
1960,0.050836618582377424,,UpdateKVCacheOperation,2,2.481,0.566,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,501762.0,
1964,0.05751028035886281,,UpdateKVCacheOperation,2,2.381,1.066,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,502786.0,
1967,0.03763945241937758,,SliceDeviceOperation,3,1.623,0.633,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503811.0,
1973,0.03889076400246858,,SliceDeviceOperation,1,1.672,0.659,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
1976,0.05749359620442159,,UpdateKVCacheOperation,2,2.828,0.618,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,505858.0,
1982,0.0563924420113015,,UpdateKVCacheOperation,0,2.71,0.67,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,506880.0,
1986,0.0374225584116418,,SliceDeviceOperation,0,1.628,0.615,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507904.0,
1989,0.037739557346024855,,SliceDeviceOperation,1,1.607,0.655,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
1994,0.05665938848236093,,UpdateKVCacheOperation,0,2.784,0.612,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,509952.0,
1996,0.05824438315427621,,UpdateKVCacheOperation,2,2.764,0.727,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,510978.0,
2001,0.037038822859493885,,SliceDeviceOperation,1,1.613,0.607,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
2004,0.0384069235236734,,SliceDeviceOperation,2,1.636,0.666,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513026.0,
2009,0.05655928355571364,,UpdateKVCacheOperation,1,2.787,0.603,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,514049.0,
2013,0.05764375359439253,,UpdateKVCacheOperation,1,2.759,0.696,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
2018,0.03827345028814369,,SliceDeviceOperation,0,1.67,0.624,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516096.0,
2022,0.03787303058155456,,SliceDeviceOperation,0,1.639,0.631,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517120.0,
2025,0.05677617756344942,,UpdateKVCacheOperation,1,2.791,0.612,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,518145.0,
2029,0.056509231092390005,,UpdateKVCacheOperation,1,2.671,0.716,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,519169.0,
2032,0.03798981966264306,,SliceDeviceOperation,2,1.661,0.616,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520194.0,
2038,0.03737250594831817,,SliceDeviceOperation,0,1.595,0.645,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521216.0,
2040,0.05667607263680214,,UpdateKVCacheOperation,2,2.781,0.616,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,522242.0,
2044,0.06338310272216996,,UpdateKVCacheOperation,2,2.974,0.825,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,523266.0,
2049,0.037205664403906026,,SliceDeviceOperation,1,1.627,0.603,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,524289.0,
2053,0.03732245348499452,,SliceDeviceOperation,1,1.614,0.623,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,525313.0,
2057,0.0563924420113015,,UpdateKVCacheOperation,1,2.77,0.61,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,526337.0,
2061,0.0568762824900967,,UpdateKVCacheOperation,1,2.677,0.732,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,527361.0,
2066,0.03738919010275937,,SliceDeviceOperation,0,1.624,0.617,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,528384.0,
2070,0.037155611940582395,,SliceDeviceOperation,0,1.592,0.635,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,529408.0,
2072,0.05756033282218644,,UpdateKVCacheOperation,2,2.836,0.614,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,530434.0,
2075,0.05614217969468332,,UpdateKVCacheOperation,3,2.716,0.649,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,531459.0,
2080,0.03755603164717151,,SliceDeviceOperation,2,1.636,0.615,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532482.0,
2084,0.037022138705052686,,SliceDeviceOperation,2,1.602,0.617,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,533506.0,
2087,0.057410175432215535,,UpdateKVCacheOperation,3,2.827,0.614,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,534531.0,
2094,0.05635907370241908,,UpdateKVCacheOperation,0,2.673,0.705,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,535552.0,
2096,0.03765613657381879,,SliceDeviceOperation,2,1.637,0.62,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,536578.0,
2100,0.0371722960950236,,SliceDeviceOperation,2,1.598,0.63,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,537602.0,
2106,0.05680954587233185,,UpdateKVCacheOperation,0,2.799,0.606,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,538624.0,
2108,0.05619223215800695,,UpdateKVCacheOperation,2,2.616,0.752,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,539650.0,
2113,0.03757271580161271,,SliceDeviceOperation,1,1.645,0.607,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,540673.0,
2117,0.0374225584116418,,SliceDeviceOperation,1,1.619,0.624,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541697.0,
2122,0.05597533815027116,,UpdateKVCacheOperation,0,2.752,0.603,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,542720.0,
2126,0.05761038528551009,,UpdateKVCacheOperation,0,2.726,0.727,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,543744.0,
2130,0.0382901344425849,,SliceDeviceOperation,0,1.67,0.625,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,544768.0,
2133,0.03832350275146732,,SliceDeviceOperation,1,1.652,0.645,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
2137,0.05797743668321678,,UpdateKVCacheOperation,1,2.878,0.597,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
2141,0.06196494959466681,,UpdateKVCacheOperation,1,3.093,0.621,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
2144,0.03743924256608301,,SliceDeviceOperation,2,1.631,0.613,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,548866.0,
2148,0.037138927786141175,,SliceDeviceOperation,2,1.599,0.627,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549890.0,
2154,0.056225600466889375,,UpdateKVCacheOperation,0,2.766,0.604,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,550912.0,
2156,0.057393491277774315,,UpdateKVCacheOperation,2,2.69,0.75,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,551938.0,
2160,0.03748929502940665,,SliceDeviceOperation,2,1.631,0.616,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552962.0,
2164,0.0382901344425849,,SliceDeviceOperation,2,1.642,0.653,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,553986.0,
2169,0.05627565293021302,,UpdateKVCacheOperation,1,2.769,0.604,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,555009.0,
2174,0.05659265186459608,,UpdateKVCacheOperation,0,2.672,0.72,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,556032.0,
2177,0.03897418477467465,,SliceDeviceOperation,1,1.712,0.624,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,557057.0,
2181,0.03710555947725875,,SliceDeviceOperation,1,1.623,0.601,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,558081.0,
2186,0.056309021239095446,,UpdateKVCacheOperation,0,2.776,0.599,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,559104.0,
2190,0.056425810320183935,,UpdateKVCacheOperation,0,2.679,0.703,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,560128.0,
2192,0.03762276826493636,,SliceDeviceOperation,2,1.639,0.616,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,561154.0,
2195,0.03765613657381879,,SliceDeviceOperation,3,1.599,0.658,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,562179.0,
2199,0.058594750397541695,,UpdateKVCacheOperation,3,2.902,0.61,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,563203.0,
2203,0.05652591524683122,,UpdateKVCacheOperation,3,2.75,0.638,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,564227.0,
2209,0.0373057693305533,,SliceDeviceOperation,1,1.619,0.617,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,565249.0,
2214,0.037339137639435735,,SliceDeviceOperation,0,1.594,0.644,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,566272.0,
2218,0.05710986065227369,,UpdateKVCacheOperation,0,2.818,0.605,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,567296.0,
2222,0.05710986065227369,,UpdateKVCacheOperation,0,2.748,0.675,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,568320.0,
2223,0.037606084110495146,,SliceDeviceOperation,3,1.638,0.616,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569347.0,
2227,0.0373057693305533,,SliceDeviceOperation,3,1.613,0.623,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570371.0,
2231,0.056342389547977864,,UpdateKVCacheOperation,3,2.764,0.613,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,571395.0,
2238,0.05791070006545193,,UpdateKVCacheOperation,0,2.736,0.735,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,572416.0,
