ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1608,0.04610528879008433,,UpdateKVCacheOperation,2,1.993,9.303,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,411650.0,
1609,0.046574668058042876,,UpdateKVCacheOperation,1,2.053,9.358,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,411649.0,
1610,0.04528489546086983,,UpdateKVCacheOperation,0,2.03,9.065,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,411648.0,
1611,0.03195452425084722,,UpdateKVCacheOperation,3,1.954,5.875,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0,
1612,0.03192187178003271,,UpdateKVCacheOperation,2,2.019,5.802,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,412674.0,
1613,0.031681059807775726,,UpdateKVCacheOperation,1,1.998,5.764,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,412673.0,
1614,0.0315831023953322,,UpdateKVCacheOperation,0,1.95,5.788,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,412672.0,
1615,0.043876757656994204,,SliceDeviceOperation,3,0.801,9.949,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0,
1616,0.04352982515459006,,SliceDeviceOperation,2,0.866,9.799,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413698.0,
1617,0.043615537890478145,,SliceDeviceOperation,1,0.788,9.898,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413697.0,
1618,0.04377880024455068,,SliceDeviceOperation,0,0.79,9.936,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413696.0,
1619,0.0557418492392158,,SliceDeviceOperation,3,0.922,12.735,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0,
1620,0.0551949203530728,,SliceDeviceOperation,2,0.831,12.692,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414722.0,
1621,0.0565336716564676,,SliceDeviceOperation,1,0.811,13.04,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414721.0,
1622,0.055656136503327715,,SliceDeviceOperation,0,0.85,12.786,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414720.0,
1623,0.0459461079948636,,UpdateKVCacheOperation,3,2.004,9.253,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0,
1624,0.04641956882167396,,UpdateKVCacheOperation,2,2.077,9.296,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,415746.0,
1625,0.044966533870428385,,UpdateKVCacheOperation,1,1.943,9.074,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,415745.0,
1626,0.04590121084749365,,UpdateKVCacheOperation,0,1.944,9.302,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,415744.0,
1627,0.03250961625469385,,UpdateKVCacheOperation,3,1.941,6.024,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0,
1628,0.03265655237335913,,UpdateKVCacheOperation,2,1.94,6.061,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,416770.0,
1629,0.0328606303159498,,UpdateKVCacheOperation,1,1.941,6.11,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,416769.0,
1630,0.03283614096283892,,UpdateKVCacheOperation,0,1.941,6.104,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,416768.0,
1631,0.042342091528712364,,SliceDeviceOperation,3,0.797,9.577,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0,
1632,0.04217066605693619,,SliceDeviceOperation,2,0.783,9.549,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417794.0,
1633,0.04246045673541495,,SliceDeviceOperation,1,0.795,9.608,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417793.0,
1634,0.042497190765081266,,SliceDeviceOperation,0,0.79,9.622,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417792.0,
1635,0.05378678254919718,,SliceDeviceOperation,3,0.807,12.371,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0,
1636,0.05370923293101272,,SliceDeviceOperation,2,0.824,12.335,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418818.0,
1637,0.0546765623788925,,SliceDeviceOperation,1,0.812,12.584,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418817.0,
1638,0.053819435020011686,,SliceDeviceOperation,0,0.879,12.307,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418816.0,
1639,0.049705223697383755,,UpdateKVCacheOperation,3,1.94,10.238,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0,
1640,0.0498399151394936,,UpdateKVCacheOperation,2,1.969,10.242,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,419842.0,
1641,0.04883177010309569,,UpdateKVCacheOperation,1,1.94,10.024,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,419841.0,
1642,0.05103173032422312,,UpdateKVCacheOperation,0,1.952,10.551,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,419840.0,
1643,0.03221166245851147,,UpdateKVCacheOperation,3,1.948,5.944,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0,
1644,0.03221574401736328,,UpdateKVCacheOperation,2,2.021,5.872,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,420866.0,
1645,0.0324647191073239,,UpdateKVCacheOperation,1,2.068,5.886,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,420865.0,
1646,0.03184432216184826,,UpdateKVCacheOperation,0,1.951,5.851,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,420864.0,
1647,0.04054212407506265,,SliceDeviceOperation,3,0.793,9.14,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0,
1648,0.04030131210280565,,SliceDeviceOperation,2,0.787,9.087,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421890.0,
1649,0.04046049289802637,,SliceDeviceOperation,1,0.857,9.056,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421889.0,
1650,0.03930541174296318,,SliceDeviceOperation,0,0.787,8.843,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421888.0,
1651,0.05335413731090495,,SliceDeviceOperation,3,0.793,12.279,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422915.0,
1652,0.05475003043822514,,SliceDeviceOperation,2,0.861,12.553,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422914.0,
1653,0.053252098339609616,,SliceDeviceOperation,1,0.794,12.253,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422913.0,
1654,0.053427605370237594,,SliceDeviceOperation,0,0.796,12.294,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422912.0,
1655,0.04728894085711022,,UpdateKVCacheOperation,3,2.004,9.582,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0,
1656,0.04574203005227294,,UpdateKVCacheOperation,2,1.939,9.268,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,423938.0,
1657,0.04688078497192887,,UpdateKVCacheOperation,1,1.95,9.536,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,423937.0,
1658,0.04712159694418588,,UpdateKVCacheOperation,0,1.944,9.601,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,423936.0,
1659,0.03995437960040151,,UpdateKVCacheOperation,3,1.956,7.833,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0,
1660,0.03942785850851758,,UpdateKVCacheOperation,2,1.947,7.713,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,424962.0,
1661,0.04066048928176523,,UpdateKVCacheOperation,1,1.95,8.012,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,424961.0,
1662,0.03941561383196214,,UpdateKVCacheOperation,0,1.98,7.677,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,424960.0,
1663,0.03993397180614244,,SliceDeviceOperation,3,0.796,8.988,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0,
1664,0.04190536473156832,,SliceDeviceOperation,2,0.792,9.475,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425986.0,
1665,0.039489081891294776,,SliceDeviceOperation,1,0.793,8.882,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425985.0,
1666,0.04067681551717249,,SliceDeviceOperation,0,0.804,9.162,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425984.0,
1667,0.05283986089557646,,SliceDeviceOperation,3,0.789,12.157,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0,
1668,0.05235007383335885,,SliceDeviceOperation,2,0.795,12.031,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427010.0,
1669,0.05275006660083657,,SliceDeviceOperation,1,0.797,12.127,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427009.0,
1670,0.05287251336639097,,SliceDeviceOperation,0,0.832,12.122,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427008.0,
1671,0.04658691273459831,,UpdateKVCacheOperation,3,1.961,9.453,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0,
1672,0.045717540699162056,,UpdateKVCacheOperation,2,1.941,9.26,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,428034.0,
1673,0.048162394451398284,,UpdateKVCacheOperation,1,2.071,9.729,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,428033.0,
1674,0.04647671064559935,,UpdateKVCacheOperation,0,1.948,9.439,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,428032.0,
1675,0.036480973017508286,,UpdateKVCacheOperation,3,2.109,6.829,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0,
1676,0.035917717895958046,,UpdateKVCacheOperation,2,1.953,6.847,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,429058.0,
1677,0.03519528197918708,,UpdateKVCacheOperation,1,1.941,6.682,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,429057.0,
1678,0.03581976048351452,,UpdateKVCacheOperation,0,1.957,6.819,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,429056.0,
1679,0.04011764195447405,,SliceDeviceOperation,3,0.792,9.037,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0,
1680,0.04150945352294243,,SliceDeviceOperation,2,0.79,9.38,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430082.0,
1681,0.03993805336499426,,SliceDeviceOperation,1,0.815,8.97,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430081.0,
1682,0.04246861985311857,,SliceDeviceOperation,0,0.801,9.604,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430080.0,
1683,0.054403097935821,,SliceDeviceOperation,3,0.88,12.449,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0,
1684,0.05323577210420236,,SliceDeviceOperation,2,0.787,12.256,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431106.0,
1685,0.05387249528508525,,SliceDeviceOperation,1,0.783,12.416,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431105.0,
1686,0.05221946395010082,,SliceDeviceOperation,0,0.783,12.011,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431104.0,
1687,0.04555427834508952,,UpdateKVCacheOperation,3,1.986,9.175,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,432131.0,
1688,0.04668487014704183,,UpdateKVCacheOperation,2,1.938,9.5,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,432130.0,
1689,0.04580325343505013,,UpdateKVCacheOperation,1,1.948,9.274,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,432129.0,
1690,0.04586855837667915,,UpdateKVCacheOperation,0,1.937,9.301,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,432128.0,
1691,0.038689096356339346,,UpdateKVCacheOperation,3,1.953,7.526,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0,
1692,0.03856664959078495,,UpdateKVCacheOperation,2,2.049,7.4,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,433154.0,
1693,0.03885235871041189,,UpdateKVCacheOperation,1,1.959,7.56,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,433153.0,
1694,0.03874623818026474,,UpdateKVCacheOperation,0,1.947,7.546,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,433152.0,
1695,0.04340737838903566,,SliceDeviceOperation,3,0.814,9.821,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434179.0,
1696,0.04279106300241184,,SliceDeviceOperation,2,0.796,9.688,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434178.0,
1697,0.04343594930099835,,SliceDeviceOperation,1,0.79,9.852,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434177.0,
1698,0.04350533580147918,,SliceDeviceOperation,0,0.793,9.866,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434176.0,
1699,0.05237048162761792,,SliceDeviceOperation,3,0.794,12.037,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0,
1700,0.052692924776911176,,SliceDeviceOperation,2,0.85,12.06,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435202.0,
1701,0.05239905253958062,,SliceDeviceOperation,1,0.79,12.048,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435201.0,
1702,0.05249700995202414,,SliceDeviceOperation,0,0.799,12.063,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435200.0,
1703,0.04699506861977965,,UpdateKVCacheOperation,3,1.939,9.575,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0,
1704,0.04608896255467707,,UpdateKVCacheOperation,2,1.951,9.341,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,436226.0,
1705,0.0464318134982294,,UpdateKVCacheOperation,1,1.943,9.433,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,436225.0,
1706,0.046395079468563076,,UpdateKVCacheOperation,0,1.933,9.434,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,436224.0,
1707,0.033334091142760154,,UpdateKVCacheOperation,3,2.066,6.101,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0,
1708,0.033566739997313515,,UpdateKVCacheOperation,2,1.953,6.271,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,437250.0,
1709,0.033950406529383984,,UpdateKVCacheOperation,1,2.077,6.241,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,437249.0,
1710,0.03335858049587103,,UpdateKVCacheOperation,0,1.95,6.223,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,437248.0,
1711,0.04166455275931134,,SliceDeviceOperation,3,0.8,9.408,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0,
1712,0.04124007063872274,,SliceDeviceOperation,2,0.804,9.3,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438274.0,
1713,0.04064416304635798,,SliceDeviceOperation,1,0.781,9.177,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438273.0,
1714,0.04120333660905642,,SliceDeviceOperation,0,0.782,9.313,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438272.0,
1715,0.05466839926118887,,SliceDeviceOperation,3,0.878,12.516,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0,
1716,0.05512961541144378,,SliceDeviceOperation,2,0.801,12.706,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439298.0,
1717,0.05527246997125726,,SliceDeviceOperation,1,0.796,12.746,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439297.0,
1718,0.05605612927080543,,SliceDeviceOperation,0,0.788,12.946,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439296.0,
1719,0.046366508556600385,,UpdateKVCacheOperation,3,1.953,9.407,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0,
1720,0.046648136117375505,,UpdateKVCacheOperation,2,1.944,9.485,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,440322.0,
1721,0.046554260263783794,,UpdateKVCacheOperation,1,1.944,9.462,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,440321.0,
1722,0.04590529240634547,,UpdateKVCacheOperation,0,1.952,9.295,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,440320.0,
1723,0.03226064116473323,,UpdateKVCacheOperation,3,1.939,5.965,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,441347.0,
1724,0.03230145675325136,,UpdateKVCacheOperation,2,1.953,5.961,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,441346.0,
1725,0.032338190782917685,,UpdateKVCacheOperation,1,1.947,5.976,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,441345.0,
1726,0.0321912546642524,,UpdateKVCacheOperation,0,1.947,5.94,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,441344.0,
1727,0.042872694179448105,,SliceDeviceOperation,3,0.789,9.715,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0,
1728,0.04276657364930095,,SliceDeviceOperation,2,0.796,9.682,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442370.0,
1729,0.04287677573829992,,SliceDeviceOperation,1,0.791,9.714,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442369.0,
