ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
436,0.018961754933069622,,TilizeWithValPaddingDeviceOperation,3,3.196,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
437,0.010382855143598489,,EmbeddingsDeviceOperation,3,1.069,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
438,0.018646264983244655,,TilizeWithValPaddingDeviceOperation,3,3.144,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
439,0.011094729902177893,,TransposeDeviceOperation,3,2.21,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
440,0.010702389836369924,,TransposeDeviceOperation,3,2.112,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
441,0.011802559917810825,,UntilizeWithUnpaddingDeviceOperation,3,1.436,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
442,0.00984490433171746,,RepeatDeviceOperation,3,1.899,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
443,0.018775696757531816,,TilizeWithValPaddingDeviceOperation,3,3.143,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
444,0.011802559917810825,,UntilizeWithUnpaddingDeviceOperation,3,1.397,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
445,0.009638622441447291,,RepeatDeviceOperation,3,1.856,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
446,0.018520877951903967,,TilizeWithValPaddingDeviceOperation,3,3.092,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
447,0.013230354177916112,,BinaryNgDeviceOperation,3,2.724,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
448,0.0087851816797413,,SliceDeviceOperation,3,0.656,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
449,0.010200841711007163,,UnaryDeviceOperation,3,1.981,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
450,0.009084492657780368,,SliceDeviceOperation,3,0.743,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
451,0.009480877466534811,,ConcatDeviceOperation,3,1.719,0.625,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
452,0.013173727776665475,,BinaryNgDeviceOperation,3,2.721,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
453,0.010738792522888192,,BinaryNgDeviceOperation,3,2.129,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
454,0.009755919986895033,,ConcatDeviceOperation,3,1.799,0.613,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
455,0.008999553055904417,,InterleavedToShardedDeviceOperation,3,0.693,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
456,0.030679375249004492,,PagedUpdateCacheDeviceOperation,3,6.074,1.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
457,0.030028171634622194,,PagedUpdateCacheDeviceOperation,3,5.944,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
458,0.048472199470543154,,SdpaDecodeDeviceOperation,3,9.359,2.625,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0,
459,0.008591034018310554,,InterleavedToShardedDeviceOperation,3,0.689,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
460,0.009598175011982554,,NLPConcatHeadsDecodeDeviceOperation,3,1.85,0.523,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
461,0.012283884328441217,,ShardedToInterleavedDeviceOperation,3,1.973,1.064,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0,
462,0.018654354469137602,,UnaryDeviceOperation,3,3.985,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
463,0.02265056050025381,,BinaryNgDeviceOperation,3,4.953,0.647,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
464,0.6649840536009336,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.955,2.452,80.0,392.9206014016239,76.74230496125467,12.431020468648699,5.6202168640809,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
465,0.01845211732181391,,BinaryNgDeviceOperation,3,3.998,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
466,0.3507560635752696,,LayerNormDeviceOperation,3,85.274,1.445,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
467,1.8846156179659395,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.401,0.541,109.0,386.11801865488036,75.41367551853132,12.256641992604226,4.06706658032707,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
468,1.8830705261603864,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.001,0.559,109.0,386.45016247276885,75.47854735796267,12.267185317881035,4.070565124700373,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
469,0.0304609591298949,,UnaryDeviceOperation,3,6.984,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
470,0.03630561268754968,,BinaryNgDeviceOperation,3,8.449,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
471,1.8518410658706617,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,457.264,0.575,80.0,392.98897792085097,76.7556597501662,12.474748591623218,5.639986884956968,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
472,0.01756631861653612,,BinaryNgDeviceOperation,3,3.73,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
473,0.4123170512206024,,LayerNormDeviceOperation,3,85.242,16.697,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
474,0.009796367416359773,,TypecastDeviceOperation,3,0.924,1.498,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
475,1.340448036176181,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,330.873,0.532,96.0,383.661501542888,74.93388702009531,12.169417994215303,4.584952646595633,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
476,0.013165638290772526,,SliceDeviceOperation,3,2.719,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
477,0.014658148438021393,,SliceDeviceOperation,3,3.159,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
478,0.29957793107353553,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.556,0.51,32.0,147.90059274566318,28.88683452063734,4.561753222034912,5.156061494089663,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
479,0.300119926628363,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.126,1.074,32.0,148.77028690205944,29.056696660558483,4.588577523726171,5.1863804838123135,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
480,0.013663141673188816,,ConcatDeviceOperation,3,2.801,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
481,0.06529428538492808,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.979,1.164,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0,
482,0.008894389739296094,,ShardedToInterleavedDeviceOperation,3,0.676,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
483,0.030363885299179525,,LayerNormDeviceOperation,3,6.004,1.503,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
484,0.009040000485369154,,ShardedToInterleavedDeviceOperation,3,0.716,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
485,0.03090183611106056,,LayerNormDeviceOperation,3,6.107,1.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
486,0.009104716372512736,,SliceDeviceOperation,3,1.629,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
487,0.009157298030816899,,SliceDeviceOperation,3,1.594,0.67,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
488,0.010714524065209348,,EmbeddingsDeviceOperation,3,1.113,1.536,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
489,0.01936622922771701,,TilizeWithValPaddingDeviceOperation,3,3.278,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
490,0.01043543680190265,,EmbeddingsDeviceOperation,3,1.079,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
491,0.01878783098637124,,TilizeWithValPaddingDeviceOperation,3,3.175,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
492,0.010961253384944254,,TransposeDeviceOperation,3,2.17,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
493,0.01072665829404877,,TransposeDeviceOperation,3,2.119,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
494,0.01249421096165786,,UntilizeWithUnpaddingDeviceOperation,3,1.579,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
495,0.01230815278612006,,RepeatDeviceOperation,3,2.507,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
496,0.016336716760808057,,TilizeWithValPaddingDeviceOperation,3,2.519,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
497,0.011644814942898343,,UntilizeWithUnpaddingDeviceOperation,3,1.397,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
498,0.012081647181117525,,RepeatDeviceOperation,3,2.445,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
499,0.015932242466160672,,TilizeWithValPaddingDeviceOperation,3,2.439,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
500,0.013185862005504896,,BinaryNgDeviceOperation,3,2.723,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
501,0.008946971397600255,,SliceDeviceOperation,3,0.687,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
502,0.010411168344223806,,UnaryDeviceOperation,3,2.043,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
503,0.009124940087245107,,SliceDeviceOperation,3,0.744,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
504,0.009497056438320705,,ConcatDeviceOperation,3,1.719,0.629,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
505,0.013007893315860046,,BinaryNgDeviceOperation,3,2.693,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
506,0.011131132588696158,,BinaryNgDeviceOperation,3,2.207,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
507,0.009412116836444752,,ConcatDeviceOperation,3,1.696,0.631,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
508,0.009003597798850889,,InterleavedToShardedDeviceOperation,3,0.686,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
509,0.009120895344298632,,SliceDeviceOperation,3,1.603,0.652,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
510,0.009173477002602792,,SliceDeviceOperation,3,1.619,0.649,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
511,0.010597226519761605,,EmbeddingsDeviceOperation,3,1.096,1.524,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
512,0.01890917327476546,,TilizeWithValPaddingDeviceOperation,3,3.18,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
513,0.010427347316009703,,EmbeddingsDeviceOperation,3,1.07,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
514,0.01873524932806708,,TilizeWithValPaddingDeviceOperation,3,3.17,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
515,0.011127087845749683,,TransposeDeviceOperation,3,2.23,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
516,0.010621494977440447,,TransposeDeviceOperation,3,2.085,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
517,0.011681217629416608,,UntilizeWithUnpaddingDeviceOperation,3,1.393,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
518,0.009962201877165202,,RepeatDeviceOperation,3,1.933,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
519,0.018832323158782454,,TilizeWithValPaddingDeviceOperation,3,3.141,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
520,0.011847052090222037,,UntilizeWithUnpaddingDeviceOperation,3,1.404,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
521,0.009610309240821974,,RepeatDeviceOperation,3,1.846,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
522,0.018528967437796914,,TilizeWithValPaddingDeviceOperation,3,3.088,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
523,0.013468994011758068,,BinaryNgDeviceOperation,3,2.774,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
524,0.00883776333804546,,SliceDeviceOperation,3,0.662,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
525,0.010225110168686005,,UnaryDeviceOperation,3,2.001,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
526,0.009084492657780368,,SliceDeviceOperation,3,0.736,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
527,0.009412116836444752,,ConcatDeviceOperation,3,1.703,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
528,0.012987669601127676,,BinaryNgDeviceOperation,3,2.678,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
529,0.010746882008781138,,BinaryNgDeviceOperation,3,2.127,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
530,0.009444474780016544,,ConcatDeviceOperation,3,1.707,0.628,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
531,0.008849897566884882,,InterleavedToShardedDeviceOperation,3,0.676,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
532,0.031492368581245746,,PagedUpdateCacheDeviceOperation,3,6.244,1.542,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
533,0.029991768948103927,,PagedUpdateCacheDeviceOperation,3,5.954,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
534,0.048536915357686734,,SdpaDecodeDeviceOperation,3,9.37,2.63,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0,
535,0.008461602244023389,,InterleavedToShardedDeviceOperation,3,0.677,1.415,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
536,0.009687159356804977,,NLPConcatHeadsDecodeDeviceOperation,3,1.859,0.536,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
537,0.012122094610582262,,ShardedToInterleavedDeviceOperation,3,1.93,1.067,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0,
538,0.018047643027166518,,UnaryDeviceOperation,3,3.822,0.64,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
539,0.023038855823115302,,BinaryNgDeviceOperation,3,5.083,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
540,0.6656473914441553,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.953,2.618,80.0,392.9254536810062,76.74325267207152,12.431173982575192,5.620286269610456,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
541,0.017946524453504673,,BinaryNgDeviceOperation,3,3.887,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
542,0.3500563230455297,,LayerNormDeviceOperation,3,85.327,1.219,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
543,1.8839401458938785,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.244,0.531,109.0,386.24831701214845,75.43912441643525,12.26077808633749,4.068439041773345,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
544,1.8849230184298718,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.459,0.559,109.0,386.0699051903605,75.40427835749229,12.255114714722454,4.066559790552548,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
545,0.030149513923016413,,UnaryDeviceOperation,3,6.887,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
546,0.03752712505738479,,BinaryNgDeviceOperation,3,8.731,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
547,1.8458063093945223,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.804,0.543,80.0,394.2477731656589,77.00151819641775,12.514706847680143,5.658052502748907,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
548,0.01748946850055312,,BinaryNgDeviceOperation,3,3.759,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
549,0.40459968167873017,,LayerNormDeviceOperation,3,85.175,14.856,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
550,0.00981254638814567,,TypecastDeviceOperation,3,0.918,1.508,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
