ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3465,0.0380176452011257,,PreAllGatherDeviceOperation,0,19.35559375,1508.481,16,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,111616.0,
3505,0.015823831263929205,,AllGatherAsyncDeviceOperation,0,58.57625,577.345,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
3529,0.3113007853036599,,PostAllGatherDeviceOperation,0,51.40259375,12459.018,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
3569,0.048864540522215616,,AllGatherAsyncDeviceOperation,0,211.46690625,1752.28,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0,
3601,0.012368358639570793,,AllGatherAsyncDeviceOperation,0,135.64421875,361.41,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0,
3620,0.45865682398560137,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 4608,26,825.407,17606.894,72.0,95.27808705281153,33.08266911555956,70.24662802229687,47.46393785290329,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116762.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
3677,0.012030686558767378,,SliceDeviceOperation,19,52.165,431.319,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117779.0,
3707,0.0037418788473822548,,SliceDeviceOperation,17,52.105,98.272,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118801.0,
3718,0.005776836667653443,,UnaryDeviceOperation,3,87.1,145.057,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
3770,0.005225571620572398,,BinaryNgDeviceOperation,16,69.653,140.35,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120848.0,
3790,1.8040296223808354,SLOW,MinimalMatmulDeviceOperation 512 x 6144 x 4608,7,749.099,71750.459,72.0,90.28599958082977,31.349305410010338,38.70119870404312,26.149458583812923,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121863.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
3813,0.01663074130863817,,SliceDeviceOperation,27,27.463,640.886,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122907.0,
3848,0.003880254983827939,,SliceDeviceOperation,1,26.794,129.144,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123905.0,
3881,0.005380843530556407,,UnaryDeviceOperation,0,42.041,174.202,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0,
3920,0.005381938396588345,,BinaryNgDeviceOperation,5,40.331,175.956,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125957.0,
3945,0.0226394158585546,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 2304,0,451.336,458.487,72.0,94.09248985234946,32.671003420954676,64.23380640587057,43.40122054450713,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
3977,0.2661615505608303,,FusedRMSNormPreAllGatherDeviceOperation,0,17.05165625,10679.333,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0,
4009,0.3272048085059952,,FusedRMSNormPostAllGatherDeviceOperation,0,54.5185625,13095.046,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
4041,0.03968145665583289,,FusedRMSNormPreAllGatherDeviceOperation,0,17.082125,1577.619,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
4073,0.004579560226335445,,FusedRMSNormPostAllGatherDeviceOperation,0,54.545375,129.496,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0,
4117,0.0039949422006735,,NlpCreateHeadsDeviceOperation,23,23.812,136.735,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132119.0,
4133,0.017872568222045533,SLOW,MinimalMatmulDeviceOperation 512 x 6144 x 2304,27,392.674,325.581,72.0,90.12422518424953,31.293133744531087,36.9148826354686,24.942488267208514,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133147.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
4169,0.02552224322166425,,FusedRMSNormPreAllGatherDeviceOperation,0,12.1918125,1013.485,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0,
4201,0.05117106944181936,,FusedRMSNormPostAllGatherDeviceOperation,0,51.1846875,2005.256,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0,
4233,0.03855552613304927,,FusedRMSNormPreAllGatherDeviceOperation,0,12.26771875,1537.185,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0,
4265,0.004366323402559681,,FusedRMSNormPostAllGatherDeviceOperation,0,51.20290625,124.269,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0,
4301,0.004166214084715155,,NlpCreateHeadsDeviceOperation,31,19.253,148.177,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138271.0,
4325,0.04667374080843669,,RingJointSDPADeviceOperation,28,860.936,1014.768,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139292.0,
4383,0.0006489569571126516,,NLPConcatHeadsDeviceOperation,10,25.437,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140298.0,
4396,0.0004500894724023635,,NLPConcatHeadsDeviceOperation,30,17.452,0.636,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141342.0,
4449,0.03169343539298912,,ConcatDeviceOperation,8,63.825,1209.857,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142344.0,
4465,5.6508998329671405,SLOW,MinimalMatmulStridedReduceScatterAsync 1024 x 3072 x 6144,0,1135.89825,225960.007,72.0,49.8487465756726,17.30859256099743,34.03007766232583,45.98659143557544,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
4507,1.6455555776198714,,ConcatDeviceOperation,17,33.344,66097.528,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144401.0,
4529,4.580955844601362,SLOW,MinimalMatmulStridedReduceScatterAsync 512 x 3072 x 6144,0,817.4055,183280.056,72.0,57.72645278261523,20.043907216185843,23.6447550597592,31.952371702377295,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
4577,2.072140192332071,DRAM,MatmulDeviceOperation 32 x 6144 x 1536,8,104.06,83170.209,24.0,190.82652315971555,66.25920943045679,5.804149298481645,11.765167496922256,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,146440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
4597,0.11006558825819646,,SliceDeviceOperation,23,2.968,4420.3,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147479.0,
4612,0.08824543079135877,,SliceDeviceOperation,26,3.038,3543.331,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148506.0,
4668,0.0629779632063681,,BinaryNgDeviceOperation,18,7.978,2522.953,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149522.0,
4676,0.003866121258688369,,TypecastDeviceOperation,26,2.768,152.602,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150554.0,
4716,0.004230860947237343,,TypecastDeviceOperation,30,2.78,167.248,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151582.0,
4745,0.004701612905577682,,PreAllGatherDeviceOperation,0,21.565375,167.381,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
4785,0.017320398044239217,,AllGatherAsyncDeviceOperation,0,67.491625,628.573,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0,
4809,0.003999791337445636,,PostAllGatherDeviceOperation,0,54.518875,106.223,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0,
4849,0.018242908990159887,,AllGatherAsyncDeviceOperation,0,211.12809375,522.01,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0,
4878,2.1689488689590473,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 128,7,170.714,86994.06,72.0,84.45657649636233,29.325200172348033,9.434567381702731,6.374707690339683,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156679.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
4898,,,transformer_start (signpost),,,,,,,,,,nan,nan,nan,False,,,,,nan,
4901,0.06932816130829263,,BinaryNgDeviceOperation,26,9.071,2777.059,72,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157722.0,
4958,0.004805317247540359,,UnaryDeviceOperation,19,3.128,189.986,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158739.0,
4985,0.004212895190985988,,UnaryDeviceOperation,13,3.136,166.17,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159757.0,
4998,0.0037819658741425487,,ConcatDeviceOperation,27,2.364,149.624,8,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160795.0,
5043,0.007815128852658264,SLOW,MatmulDeviceOperation 32 x 256 x 6144,20,32.758,281.313,64.0,121.03693754197447,42.02671442429669,3.072937786189633,2.3358479793671196,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,3,161812.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷
5082,0.004284260549613253,,UnaryDeviceOperation,12,15.129,157.045,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162828.0,
5098,0.015288510203438266,DRAM,MatmulDeviceOperation 32 x 6144 x 6144,0,363.249,251.159,64.0,212.16943749328973,73.66994357405893,6.650862367136591,5.055554164208558,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,163840.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5133,0.00013168252365951502,,BinaryNgDeviceOperation,30,4.678,0.614,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164894.0,
5185,0.001071177112338398,,UnaryDeviceOperation,9,2.928,40.12,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165897.0,
5195,0.004557554041176454,,UnaryDeviceOperation,28,2.799,180.358,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166940.0,
5221,0.004059489529920056,,ConcatDeviceOperation,26,1.666,161.475,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167962.0,
5258,0.005774124385892506,SLOW,MatmulDeviceOperation 32 x 256 x 6144,0,23.82,208.228,64.0,149.25810243492862,51.82573001212799,4.2259989924433246,3.2123303152018514,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,3,168960.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5290,0.003605916392870616,,UnaryDeviceOperation,0,8.095,136.818,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169984.0,
5344,0.014706862623970926,DRAM,MatmulDeviceOperation 32 x 6144 x 6144,10,355.367,235.666,64.0,214.662318110573,74.53552712172674,6.798377744697734,5.167685785665508,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,171018.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5376,0.0004228671215173466,,BinaryNgDeviceOperation,10,16.372,0.622,72,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172042.0,
5386,0.003391173350697219,,UnaryDeviceOperation,0,15.194,121.089,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173056.0,
5434,0.012785223438005375,DRAM,MatmulDeviceOperation 32 x 6144 x 4608,12,282.126,231.681,48.0,205.57963463133493,71.38181758032462,6.422447161906382,6.50923698841863,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,174092.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5458,9.46561451248668e-05,,SliceDeviceOperation,4,3.204,0.6,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175108.0,
5483,0.000398058452566376,,SliceDeviceOperation,28,2.779,13.218,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176156.0,
5516,0.0030582594270311854,,SliceDeviceOperation,29,2.815,120.089,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177181.0,
5570,0.003066744638778709,,SliceDeviceOperation,8,2.846,120.399,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178184.0,
5571,0.0030041630917258593,,SliceDeviceOperation,24,2.802,117.928,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179224.0,
5619,0.003012847370024645,,SliceDeviceOperation,20,2.769,118.31,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180244.0,
5644,0.005219798690585813,,BinaryNgDeviceOperation,29,8.027,201.744,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181277.0,
5696,0.003191833082927685,,TypecastDeviceOperation,10,2.815,125.457,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182282.0,
5705,0.0043249945426651485,,BinaryNgDeviceOperation,1,7.985,165.826,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183297.0,
5743,0.0028700171194944828,,TypecastDeviceOperation,7,2.759,112.58,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184327.0,
5776,0.011925803369571449,DRAM,MatmulDeviceOperation 32 x 6144 x 4608,6,281.638,197.631,48.0,205.93584672522883,71.50550233514889,6.4335754692193525,6.520515678262857,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,185350.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5808,9.383499560091292e-05,,SliceDeviceOperation,6,3.152,0.619,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186374.0,
5844,9.34617458172975e-05,,SliceDeviceOperation,21,3.191,0.565,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187413.0,
5867,0.0017290920642578193,,SliceDeviceOperation,28,2.939,66.549,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188444.0,
5893,0.0027792427721192157,,SliceDeviceOperation,26,2.737,108.954,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189466.0,
5924,0.0023944720118495486,,SliceDeviceOperation,25,2.778,93.45,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190489.0,
5958,0.002604810706576283,,SliceDeviceOperation,27,2.834,101.847,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191515.0,
5995,0.004802107299401268,,BinaryNgDeviceOperation,28,8.003,184.982,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192540.0,
6019,0.003028747810806661,,TypecastDeviceOperation,24,2.867,118.851,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193560.0,
6059,0.0042019714139855105,,BinaryNgDeviceOperation,28,8.053,160.814,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194588.0,
6091,0.0027215134722533667,,TypecastDeviceOperation,28,2.688,106.683,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195612.0,
6143,0.00853052427125446,DRAM,MatmulDeviceOperation 32 x 6144 x 2304,11,145.659,197.162,24.0,201.79251539554716,70.06684562345387,6.2197987354025495,12.607700139329495,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,3,196619.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6176,0.0003040243904142015,,SliceDeviceOperation,10,3.058,9.16,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197642.0,
6190,0.0029411087616137634,,SliceDeviceOperation,31,2.863,115.333,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198687.0,
6232,0.002708549263102458,,SliceDeviceOperation,14,2.783,106.067,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199694.0,
6267,0.0033722620283273717,,TypecastDeviceOperation,16,2.781,132.742,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200720.0,
6287,0.004364434603133843,,BinaryNgDeviceOperation,7,8.141,167.255,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201735.0,
6310,0.002948175624183549,,TypecastDeviceOperation,27,2.675,115.805,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202779.0,
6353,0.0029850029361669357,,TypecastDeviceOperation,5,2.778,117.182,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203781.0,
6396,0.00613702270884231,SLOW,MinimalMatmulDeviceOperation 1024 x 128 x 768,17,19.0,227.632,72.0,106.92715789473684,37.12748538011696,10.59613642105263,7.159551635846373,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,204817.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
6417,0.014223130904405364,SLOW,MinimalMatmulDeviceOperation 512 x 15360 x 768,5,359.098,212.495,72.0,111.69104812613826,38.781613932686895,33.638715670931056,22.72886193981828,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205829.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
6442,0.0005289213819093688,,PreAllGatherDeviceOperation,0,20.5650625,0.691,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,206848.0,
6482,0.014322612080587173,,AllGatherAsyncDeviceOperation,0,67.78790625,507.803,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207872.0,
6506,0.0043903116995904126,,PostAllGatherDeviceOperation,0,55.8319375,120.604,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208896.0,
6538,0.003988078292673555,,PreAllGatherDeviceOperation,0,19.33815625,140.933,16,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,209920.0,
6578,0.013356993117470073,,AllGatherAsyncDeviceOperation,0,60.67603125,476.109,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210944.0,
6602,0.003936836540609171,,PostAllGatherDeviceOperation,0,52.795875,105.416,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,211968.0,
6642,0.017748650071488934,,AllGatherAsyncDeviceOperation,0,210.72503125,502.55,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,212992.0,
6674,0.012086004509510327,,AllGatherAsyncDeviceOperation,0,136.18009375,349.527,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214016.0,
6696,0.0018113811998855622,,TypecastDeviceOperation,2,2.086,70.709,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
6725,0.003025363679435215,,TypecastDeviceOperation,26,2.168,119.414,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216090.0,
6770,0.01958021086540492,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 2304,4,452.157,334.724,72.0,93.9216422614269,32.61168134077323,64.11717445046742,43.322415169234745,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217092.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
6794,0.0003322327428109357,,FusedRMSNormPreAllGatherDeviceOperation,0,12.715625,0.636,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218112.0,
6834,0.007537014218056699,,AllGatherAsyncDeviceOperation,0,69.38925,233.505,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,219136.0,
6858,0.0041231037347075755,,FusedRMSNormPostAllGatherDeviceOperation,0,45.5145,120.183,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,220160.0,
6890,0.003952585348666593,,FusedRMSNormPreAllGatherDeviceOperation,0,13.72678125,145.118,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221184.0,
