ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6954,0.0025339584677507602,,PostAllGatherDeviceOperation,0,55.7570625,97.102,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223232.0,
6986,0.0026584078642621785,,PreAllGatherDeviceOperation,0,19.332375,141.034,16,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,224256.0,
7026,0.008897580662317066,,AllGatherAsyncDeviceOperation,0,62.12659375,474.613,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225280.0,
7050,0.0024902115266991352,,PostAllGatherDeviceOperation,0,52.7880625,97.432,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226304.0,
7090,0.011244142377774564,,AllGatherAsyncDeviceOperation,0,212.83809375,465.456,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227328.0,
7122,0.007782593142295039,,AllGatherAsyncDeviceOperation,0,138.49884375,330.98,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228352.0,
7139,0.0009850106999952993,,TypecastDeviceOperation,24,2.121,57.299,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229400.0,
7183,0.002193049571611883,,TypecastDeviceOperation,7,2.117,130.177,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230407.0,
7218,0.0173786769562155,,AllGatherAsyncDeviceOperation,0,383.85709375,664.498,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231424.0,
7238,0.007506769528540411,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 2304,27,452.253,0.587,72.0,93.90170546132364,32.604758840737375,64.10356426159694,43.3132190956736,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
7274,0.00022130363620587122,,FusedRMSNormPreAllGatherDeviceOperation,0,12.71696875,0.633,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233472.0,
7314,0.0036543744667809344,,AllGatherAsyncDeviceOperation,0,66.81228125,153.635,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
7338,0.0025908106346777655,,FusedRMSNormPostAllGatherDeviceOperation,0,45.502625,110.786,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
7370,0.0023563453068830035,,FusedRMSNormPreAllGatherDeviceOperation,0,13.6906875,128.454,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
7410,0.006617433504664649,,AllGatherAsyncDeviceOperation,0,48.0845,351.107,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
7434,0.0022785412520387833,,FusedRMSNormPostAllGatherDeviceOperation,0,45.54121875,91.91,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
7468,0.0028338701476758065,,NlpCreateHeadsDeviceOperation,29,24.074,146.877,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239645.0,
7506,0.06165557048657835,,AllGatherAsyncDeviceOperation,0,372.9390625,3346.385,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240640.0,
7548,0.006514580948486244,SLOW,MinimalMatmulDeviceOperation 512 x 6144 x 2304,17,392.385,0.602,72.0,90.19060361634618,31.316181811231314,36.9420712412554,24.960858946794186,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241681.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
7562,0.00016671579619408823,,FusedRMSNormPreAllGatherDeviceOperation,0,9.434,0.623,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242688.0,
7602,0.004994692301826497,,AllGatherAsyncDeviceOperation,0,60.57690625,240.724,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
7626,0.0026094417299662473,,FusedRMSNormPostAllGatherDeviceOperation,0,40.00353125,117.409,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
7658,0.002446196243999812,,FusedRMSNormPreAllGatherDeviceOperation,0,9.755875,137.809,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
7698,0.006501057151083183,,AllGatherAsyncDeviceOperation,0,36.6851875,355.486,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
7722,0.0027504930823182123,,FusedRMSNormPostAllGatherDeviceOperation,0,40.20434375,125.717,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
7753,0.002634281981604729,,NlpCreateHeadsDeviceOperation,1,19.159,139.752,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
7782,0.028815839864135457,,RingJointSDPADeviceOperation,28,854.852,883.441,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,249884.0,
7818,0.00042790442946783337,,NLPConcatHeadsDeviceOperation,0,25.166,0.647,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250880.0,
7862,0.0003074055607659513,,NLPConcatHeadsDeviceOperation,23,17.906,0.638,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251927.0,
7890,0.0064296539251944606,,AllGatherAsyncDeviceOperation,0,154.38484375,233.479,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252928.0,
7922,0.013786324636369331,SLOW,AllGatherMinimalMatmulAsyncOp 1024 x 768 x 768,0,369.72725,461.922,72.0,63.81179639856137,22.156873749500473,3.2671639756063424,2.207543226761042,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253952.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
7954,0.0050921873496641975,,AllGatherAsyncDeviceOperation,0,139.79921875,167.383,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,254976.0,
7986,0.010981836345014172,SLOW,AllGatherMinimalMatmulAsyncOp 512 x 768 x 768,0,273.2016875,389.269,72.0,60.45010977466967,20.989621449538078,2.210746871759348,1.4937478863238838,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256000.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8010,0.002682222408444211,,PreAllGatherDeviceOperation,0,21.64696875,140.156,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,257024.0,
8050,0.007514539003505981,,AllGatherAsyncDeviceOperation,0,55.2726875,398.036,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
8074,0.002289541705492166,,PostAllGatherDeviceOperation,0,55.8748125,82.24,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,
8110,0.002070578029175578,,TypecastDeviceOperation,31,2.15,122.756,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260127.0,
8146,0.036902778539951366,,AllGatherAsyncDeviceOperation,0,727.78525,1498.346,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,261120.0,
8178,0.020880943669511643,SLOW,AllGatherMinimalMatmulAsyncOp 1024 x 768 x 4608,0,1259.02659375,0.6,72.0,56.21714453956505,19.51984185401564,5.756635600851461,3.8896186492239604,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262144.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8219,0.000871026627744076,,SliceDeviceOperation,16,51.897,0.647,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263184.0,
8229,0.0008704132754064822,,SliceDeviceOperation,26,51.849,0.658,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264218.0,
8275,0.0014445276404845232,,UnaryDeviceOperation,20,86.49,0.65,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265236.0,
8322,0.0014450746844612962,,BinaryNgDeviceOperation,8,86.503,0.67,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266248.0,
8338,0.006353411743068017,,AllGatherAsyncDeviceOperation,0,382.61159375,0.653,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,267264.0,
8370,0.023755155720304105,SLOW,MinimalMatmulStridedReduceScatterAsync 1024 x 2304 x 6144,0,1025.4451875,407.566,72.0,44.481222942011215,15.444869077087228,28.271651767832786,38.20493482139565,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8394,0.0003261356005615957,,PreAllGatherDeviceOperation,0,18.976875,0.697,16,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
8434,0.00043711662931532596,,AllGatherAsyncDeviceOperation,0,25.75771875,0.611,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
8458,0.0008865225808474921,,PostAllGatherDeviceOperation,0,52.78578125,0.693,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
8489,6.637466918177682e-05,,TypecastDeviceOperation,1,3.386,0.618,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
8530,0.01964114361109589,,AllGatherAsyncDeviceOperation,0,722.460625,462.376,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
8562,0.019077513737538594,SLOW,AllGatherMinimalMatmulAsyncOp 512 x 768 x 4608,0,1150.22609375,0.61,72.0,55.381278816515284,19.229610700178917,3.150579417117314,2.1287698764306175,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8608,0.00048587451391555406,,SliceDeviceOperation,10,28.701,0.609,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275466.0,
8630,0.0004758453743413844,,SliceDeviceOperation,23,28.083,0.622,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276503.0,
8674,0.0007132790373510221,,UnaryDeviceOperation,8,42.367,0.661,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277512.0,
8701,0.0008580633432035793,,BinaryNgDeviceOperation,18,51.1,0.662,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278546.0,
8722,0.006243266303267442,,AllGatherAsyncDeviceOperation,0,375.89615625,0.724,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279552.0,
8754,0.01686521401992588,SLOW,MinimalMatmulStridedReduceScatterAsync 512 x 2304 x 6144,0,714.70784375,302.673,72.0,51.71666202243215,17.9571743133445,20.281734348882328,27.40774912011125,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8778,0.0003513809548419679,,PreAllGatherDeviceOperation,0,20.53378125,0.663,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,
8818,0.003659134681840182,,AllGatherAsyncDeviceOperation,0,54.1284375,166.606,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282624.0,
8842,0.002698323425340118,,PostAllGatherDeviceOperation,0,54.49525,108.279,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283648.0,
8874,0.0025495626899745796,,PreAllGatherDeviceOperation,0,19.328375,134.472,16,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,284672.0,
8914,0.007154655037456862,,AllGatherAsyncDeviceOperation,0,41.98296875,389.616,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285696.0,
8938,0.0023788336838486165,,PostAllGatherDeviceOperation,0,51.41528125,92.086,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286720.0,
8978,0.011249654260267805,,AllGatherAsyncDeviceOperation,0,211.13159375,467.495,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,287744.0,
9010,0.012459219260251408,,AllGatherAsyncDeviceOperation,0,135.91765625,615.675,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,288768.0,
9042,0.01872932076435672,,AllGatherAsyncDeviceOperation,0,720.573625,409.258,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,289792.0,
9064,0.013676911696742204,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 4608,2,824.368,0.681,72.0,95.39817169031306,33.12436517024759,70.33516402383401,47.52375947556352,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290818.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
9119,0.0008555933567629986,,SliceDeviceOperation,11,50.978,0.635,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291851.0,
9141,0.0008757345213623641,,SliceDeviceOperation,22,52.173,0.655,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292886.0,
9163,0.0014755433762585254,,UnaryDeviceOperation,28,88.357,0.654,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293916.0,
9208,0.001304318611528612,,BinaryNgDeviceOperation,14,78.013,0.669,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294926.0,
9234,0.012037877804402644,,AllGatherAsyncDeviceOperation,0,725.5435625,0.632,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,
9266,0.01244878139179687,SLOW,MinimalMatmulDeviceOperation 512 x 6144 x 4608,4,750.364,0.599,72.0,90.13379106673561,31.296455231505423,38.635954347490014,26.105374559114875,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296964.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
9296,0.00047355773589306143,,SliceDeviceOperation,6,27.957,0.61,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297990.0,
9340,0.000483934994361541,,SliceDeviceOperation,17,28.546,0.647,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299025.0,
9370,0.000723258445654576,,UnaryDeviceOperation,12,42.965,0.665,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300044.0,
9402,0.0008022814346629501,,BinaryNgDeviceOperation,12,47.74,0.657,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,301068.0,
9426,0.0063317190664322525,,AllGatherAsyncDeviceOperation,0,381.28,0.676,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302080.0,
9468,0.007509206360800583,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 2304,17,452.38,0.607,72.0,93.87534373756577,32.59560546443256,64.08556799151157,43.30105945372403,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303121.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
9482,0.00028205349146738295,,FusedRMSNormPreAllGatherDeviceOperation,0,16.39765625,0.617,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304128.0,
9514,0.0009011404662040994,,FusedRMSNormPostAllGatherDeviceOperation,0,53.79859375,0.562,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,305152.0,
9546,0.0002815815624306025,,FusedRMSNormPreAllGatherDeviceOperation,0,16.4231875,0.563,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306176.0,
9578,0.0009043066904333001,,FusedRMSNormPostAllGatherDeviceOperation,0,53.94159375,0.61,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,307200.0,
9613,0.00042901509451158436,,NlpCreateHeadsDeviceOperation,30,25.278,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308254.0,
9650,0.00717023128584096,,AllGatherAsyncDeviceOperation,0,372.61559375,59.923,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309248.0,
9668,0.006560134792370242,SLOW,MinimalMatmulDeviceOperation 512 x 6144 x 2304,25,395.132,0.603,72.0,89.56358887662857,31.09846835994048,36.685246003867064,24.78732838099126,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,310297.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
9706,0.00020636094348805507,,FusedRMSNormPreAllGatherDeviceOperation,0,11.8295625,0.619,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311296.0,
9738,0.000845961031285617,,FusedRMSNormPostAllGatherDeviceOperation,0,50.4609375,0.571,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,312320.0,
9770,0.0008543448946569164,,FusedRMSNormPreAllGatherDeviceOperation,0,12.1986875,39.339,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,313344.0,
9802,0.0029915762953433467,,FusedRMSNormPostAllGatherDeviceOperation,0,51.1255,129.339,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,314368.0,
9849,0.0030023431154316497,,NlpCreateHeadsDeviceOperation,13,19.028,162.086,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315405.0,
9862,0.026073574716933796,,RingJointSDPADeviceOperation,28,825.184,747.684,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,316444.0,
9914,0.00042899851742137906,,NLPConcatHeadsDeviceOperation,12,25.261,0.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317452.0,
9926,0.0003157935684098023,,NLPConcatHeadsDeviceOperation,27,18.389,0.661,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318491.0,
9986,0.003959305378799685,,ConcatDeviceOperation,8,65.066,173.776,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,319496.0,
10002,0.018253483678560438,,AllGatherAsyncDeviceOperation,0,500.200125,600.927,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320512.0,
10034,0.02823912755820181,SLOW,MinimalMatmulStridedReduceScatterAsync 1024 x 3072 x 6144,0,1151.88128125,551.622,72.0,49.157065855392375,17.068425644233464,33.55789029061453,45.348500392722336,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,321536.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
10075,0.0008008226507248891,,ConcatDeviceOperation,16,47.697,0.612,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,322576.0,
10098,0.00826540762896552,,AllGatherAsyncDeviceOperation,0,497.87725,0.727,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,323584.0,
10130,0.01951856120936884,SLOW,MinimalMatmulStridedReduceScatterAsync 512 x 3072 x 6144,0,836.7729375,340.669,72.0,56.390351414776724,19.579983130130806,23.097487939492545,31.21282153985479,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324608.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
10158,0.0017339139041973799,DRAM,MatmulDeviceOperation 32 x 6144 x 1536,31,103.996,0.601,24.0,190.94395938305317,66.29998589689346,5.807721220046924,11.772407878473496,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,325663.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
10183,6.141811921041036e-05,,SliceDeviceOperation,3,3.105,0.6,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0,
10235,6.120261703774225e-05,,SliceDeviceOperation,16,3.138,0.554,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327696.0,
10252,0.00015968710994706696,,BinaryNgDeviceOperation,29,9.076,0.557,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328733.0,
10287,0.00129273122547515,,TypecastDeviceOperation,7,2.776,75.207,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329735.0,
10315,0.0024456678492495196,,TypecastDeviceOperation,28,2.777,144.756,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330780.0,
10346,0.0028202225401302745,,PreAllGatherDeviceOperation,0,21.57171875,148.556,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,331776.0,
