ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1497,0.04164483947601574,,ShardedToInterleavedDeviceOperation,3,1.492,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1125379.0,
1498,0.04108930060948786,,ShardedToInterleavedDeviceOperation,3,1.364,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1126403.0,
1499,0.04602742386751344,,SliceDeviceOperation,3,1.63,0.607,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1127427.0,
1500,0.10061426138227123,,UntilizeDeviceOperation,3,4.363,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1128451.0,
1501,0.15616814803505905,,SliceDeviceOperation,3,7.041,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1129475.0,
1502,0.10164303706102656,,TilizeWithValPaddingDeviceOperation,3,4.36,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1130499.0,
1503,0.05242640858937159,,UnaryDeviceOperation,3,2.082,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131523.0,
1504,0.3635487493585583,,UntilizeWithUnpaddingDeviceOperation,3,10.131,7.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1132547.0,
1505,0.2628933369491369,,UntilizeWithUnpaddingDeviceOperation,3,10.09,2.687,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1133571.0,
1506,0.1298726416860728,,PermuteDeviceOperation,3,5.784,0.528,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1134595.0,
1507,0.13407004645539453,,PermuteDeviceOperation,3,5.937,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1135619.0,
1508,0.2652183699831239,,ConcatDeviceOperation,3,12.335,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1136643.0,
1509,0.1670320192027153,,PermuteDeviceOperation,3,7.627,0.491,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1137667.0,
1510,0.08847470837295833,,TilizeWithValPaddingDeviceOperation,3,3.641,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1138691.0,
1511,0.08748708372135322,,BinaryNgDeviceOperation,3,3.753,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1139715.0,
1512,0.10682806648195341,,BinaryNgDeviceOperation,3,3.487,1.705,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1140739.0,
1513,0.09717815061522844,,BinaryNgDeviceOperation,3,2.152,2.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1141763.0,
1514,0.09398894601108689,,SliceDeviceOperation,3,1.24,3.328,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1142787.0,
1515,0.12118977495737783,,UntilizeDeviceOperation,3,3.577,2.313,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1143811.0,
1516,0.17301949365307132,,SliceDeviceOperation,3,6.607,1.802,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1144835.0,
1517,0.20904721792308292,,TilizeWithValPaddingDeviceOperation,3,3.868,6.292,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1145859.0,
1518,0.07970953958996292,,UnaryDeviceOperation,3,1.551,2.323,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146883.0,
1519,0.46216718592404415,,UntilizeWithUnpaddingDeviceOperation,3,10.186,12.276,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1147907.0,
1520,0.26276988386768624,,UntilizeWithUnpaddingDeviceOperation,3,10.088,2.683,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1148931.0,
1521,0.12744473108421023,,PermuteDeviceOperation,3,5.666,0.528,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1149955.0,
1522,0.13316472385808983,,PermuteDeviceOperation,3,5.85,0.622,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1150979.0,
1523,0.2657739088496518,,ConcatDeviceOperation,3,12.37,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1152003.0,
1524,0.16592094146965952,,PermuteDeviceOperation,3,7.574,0.49,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1153027.0,
1525,0.08579989160819447,,TilizeWithValPaddingDeviceOperation,3,3.527,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1154051.0,
1526,0.07833098018043078,,BinaryNgDeviceOperation,3,3.251,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1155075.0,
1527,0.08071773975514315,,BinaryNgDeviceOperation,3,3.424,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1156099.0,
1528,0.06975099101961134,,BinaryNgDeviceOperation,3,2.145,1.245,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1157123.0,
1529,0.0665412109018947,,InterleavedToShardedDeviceOperation,3,0.979,2.255,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1158147.0,
1530,0.0721171750807486,,InterleavedToShardedDeviceOperation,3,0.979,2.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1159171.0,
1531,0.7842356999151876,,PagedUpdateCacheDeviceOperation,3,34.428,3.687,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1160195.0,
1532,0.7136205373254217,,PagedUpdateCacheDeviceOperation,3,34.13,0.553,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1161219.0,
1533,1.0743504413241904,,SdpaDecodeDeviceOperation,3,49.66,2.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1162243.0,
1534,0.03969016568638061,,InterleavedToShardedDeviceOperation,3,1.368,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1163267.0,
1535,0.10407094766288912,,NLPConcatHeadsDecodeDeviceOperation,3,4.567,0.491,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1164291.0,
1536,1.1173532646961633,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,53.689,0.616,32.0,355.21198010765704,69.37733986477677,11.249600029801263,12.715205473498607,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1165315.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1537,0.058496185094028035,,BinaryNgDeviceOperation,3,2.273,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1166339.0,
1538,0.9386549292963626,,LayerNormDeviceOperation,3,44.136,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1167363.0,
1539,5.54374292459527,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,268.91,0.524,103.0,378.96872559592424,74.01732921795396,11.978823665910527,4.206425741186893,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1168387.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1540,0.07538868173919054,,SliceDeviceOperation,3,3.107,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1169411.0,
1541,0.07812522504467971,,SliceDeviceOperation,3,3.223,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1170435.0,
1542,0.1848504139587576,,BinaryNgDeviceOperation,3,8.407,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1171459.0,
1543,3.7582615830882444,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.041,0.616,96.0,280.44530627715733,54.77447388225729,8.847527403167417,3.3333964041881483,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1172483.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1544,0.05925747909630697,,BinaryNgDeviceOperation,3,2.326,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1173507.0,
1545,1.1906638195642683,,LayerNormDeviceOperation,3,44.015,13.853,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1119235.0,
1546,3.1763860591842294,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,153.85,0.527,96.0,373.1526551836204,72.88137796555087,11.77731119922002,4.437222402773264,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,1120259.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1547,1.167660395387299,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.196,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
1548,0.033332331991672674,,TypecastDeviceOperation,3,0.881,0.739,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
1549,0.08219917673255082,,EmbeddingsDeviceOperation,3,2.477,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1123331.0,
1550,0.0805942866736925,,EmbeddingsDeviceOperation,3,2.45,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1124355.0,
1551,0.04189174563891702,,ShardedToInterleavedDeviceOperation,3,1.517,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1125379.0,
1552,0.04110987612306296,,ShardedToInterleavedDeviceOperation,3,1.409,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1126403.0,
1553,0.046397783111865355,,SliceDeviceOperation,3,1.656,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1127427.0,
1554,0.10100519614019825,,UntilizeDeviceOperation,3,4.385,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1128451.0,
1555,0.15754670744459115,,SliceDeviceOperation,3,7.113,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1129475.0,
1556,0.10201339630537846,,TilizeWithValPaddingDeviceOperation,3,4.376,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1130499.0,
1557,0.05335230670025138,,UnaryDeviceOperation,3,2.083,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131523.0,
1558,0.35780818107110357,,UntilizeWithUnpaddingDeviceOperation,3,10.164,7.226,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1132547.0,
1559,0.2618851367839567,,UntilizeWithUnpaddingDeviceOperation,3,10.098,2.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1133571.0,
1560,0.12909077217021875,,PermuteDeviceOperation,3,5.767,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1134595.0,
1561,0.13407004645539453,,PermuteDeviceOperation,3,5.93,0.586,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1135619.0,
1562,0.26746110096281056,,ConcatDeviceOperation,3,12.436,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1136643.0,
1563,0.1745832326847794,,PermuteDeviceOperation,3,7.989,0.496,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1137667.0,
1564,0.08670521420549918,,TilizeWithValPaddingDeviceOperation,3,3.544,0.67,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1138691.0,
1565,0.08186996851534913,,BinaryNgDeviceOperation,3,3.439,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1139715.0,
1566,0.10666346237335257,,BinaryNgDeviceOperation,3,3.367,1.817,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1140739.0,
1567,0.10096404511304802,,BinaryNgDeviceOperation,3,2.204,2.703,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1141763.0,
1568,0.09230175389792815,,SliceDeviceOperation,3,1.292,3.194,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1142787.0,
1569,0.11968776246639504,,UntilizeDeviceOperation,3,3.558,2.259,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1143811.0,
1570,0.17194956694716576,,SliceDeviceOperation,3,6.536,1.821,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1144835.0,
1571,0.2104875038733404,,TilizeWithValPaddingDeviceOperation,3,3.855,6.375,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1145859.0,
1572,0.0765203349858214,,UnaryDeviceOperation,3,1.503,2.216,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146883.0,
1573,0.4644922189580313,,UntilizeWithUnpaddingDeviceOperation,3,10.148,12.427,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1147907.0,
1574,0.2642924718722441,,UntilizeWithUnpaddingDeviceOperation,3,10.104,2.741,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1148931.0,
1575,0.1271360983805836,,PermuteDeviceOperation,3,5.669,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1149955.0,
1576,0.1330824218037894,,PermuteDeviceOperation,3,5.86,0.608,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1150979.0,
1577,0.2632842717070639,,ConcatDeviceOperation,3,12.239,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1152003.0,
1578,0.1638633901121489,,PermuteDeviceOperation,3,7.477,0.487,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1153027.0,
1579,0.08658176112404853,,TilizeWithValPaddingDeviceOperation,3,3.545,0.663,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1154051.0,
1580,0.09330995406310838,,BinaryNgDeviceOperation,3,3.98,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1155075.0,
1581,0.08209629916467528,,BinaryNgDeviceOperation,3,3.521,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1156099.0,
1582,0.06505977392448703,,BinaryNgDeviceOperation,3,2.662,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1157123.0,
1583,0.0452661298652345,,InterleavedToShardedDeviceOperation,3,1.001,1.199,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1158147.0,
1584,0.07259041189297603,,InterleavedToShardedDeviceOperation,3,1.019,2.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1159171.0,
1585,0.7696270852768619,,PagedUpdateCacheDeviceOperation,3,33.742,3.663,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1160195.0,
1586,0.722735489839194,,PagedUpdateCacheDeviceOperation,3,34.564,0.562,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1161219.0,
1587,1.1003578904831253,,SdpaDecodeDeviceOperation,3,50.935,2.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1162243.0,
1588,0.043126276453423415,,InterleavedToShardedDeviceOperation,3,1.553,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1163267.0,
1589,0.10600504593894913,,NLPConcatHeadsDecodeDeviceOperation,3,4.62,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1164291.0,
1590,1.1163862155581332,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,53.594,0.664,32.0,355.841624062395,69.50031719968652,11.269540918759562,12.737744274856638,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1165315.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1591,0.058496185094028035,,BinaryNgDeviceOperation,3,2.284,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1166339.0,
1592,0.9424202482806072,,LayerNormDeviceOperation,3,44.31,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1167363.0,
1593,5.493806153148485,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,266.474,0.533,103.0,382.43310792047254,74.69396639071729,12.088329337946666,4.244879222973226,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1168387.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1594,0.08152018478457229,,SliceDeviceOperation,3,3.408,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1169411.0,
1595,0.08108809899949507,,SliceDeviceOperation,3,3.393,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1170435.0,
1596,0.18250480541119543,,BinaryNgDeviceOperation,3,8.331,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1171459.0,
1597,3.766676968140463,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.528,0.538,96.0,279.69705469845724,54.62833099579243,8.823921458625525,3.324502623240351,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1172483.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1598,0.06551243522313938,,BinaryNgDeviceOperation,3,2.634,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1173507.0,
