ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2601,0.033283192349102105,,ShardedToInterleavedDeviceOperation,2,1.507,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1381378.0,
2602,0.032281576792469034,,ShardedToInterleavedDeviceOperation,2,1.342,0.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1382402.0,
2603,0.036846316542370555,,SliceDeviceOperation,2,1.644,0.6,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1383426.0,
2604,0.08075320176264635,,UntilizeDeviceOperation,2,4.407,0.511,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1384450.0,
2605,0.12293599463134061,,SliceDeviceOperation,2,6.956,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1385474.0,
2606,0.08168913761064772,,TilizeWithValPaddingDeviceOperation,2,4.399,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1386498.0,
2607,0.04221563272301011,,UnaryDeviceOperation,2,2.102,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387522.0,
2608,0.28989381397306246,,UntilizeWithUnpaddingDeviceOperation,2,10.19,7.465,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1388546.0,
2609,0.20840171548830974,,UntilizeWithUnpaddingDeviceOperation,2,10.09,2.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1389570.0,
2610,0.10298578313446885,,PermuteDeviceOperation,2,5.748,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1390594.0,
2611,0.10787892142752878,,PermuteDeviceOperation,2,5.974,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1391618.0,
2612,0.21329485378136964,,ConcatDeviceOperation,2,12.514,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1392642.0,
2613,0.13349400779388262,,PermuteDeviceOperation,2,7.623,0.507,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1393666.0,
2614,0.06943987195084005,,TilizeWithValPaddingDeviceOperation,2,3.55,0.679,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1394690.0,
2615,0.06347943839251541,,BinaryNgDeviceOperation,2,3.307,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395714.0,
2616,0.08891390556013215,,BinaryNgDeviceOperation,2,3.245,2.17,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396738.0,
2617,0.08213247564391156,,BinaryNgDeviceOperation,2,2.145,2.857,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397762.0,
2618,0.07434943017105787,,SliceDeviceOperation,2,1.273,3.255,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1398786.0,
2619,0.09651633183424871,,UntilizeDeviceOperation,2,3.587,2.291,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1399810.0,
2620,0.13756614972904657,,SliceDeviceOperation,2,6.561,1.817,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1400834.0,
2621,0.16817289395140786,,TilizeWithValPaddingDeviceOperation,2,3.884,6.358,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1401858.0,
2622,0.06131200800767008,,UnaryDeviceOperation,2,1.512,2.222,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402882.0,
2623,0.3706470157357088,,UntilizeWithUnpaddingDeviceOperation,2,10.149,12.424,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1403906.0,
2624,0.21012580783989127,,UntilizeWithUnpaddingDeviceOperation,2,10.067,2.73,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1404930.0,
2625,0.10395455883678607,,PermuteDeviceOperation,2,5.824,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1405954.0,
2626,0.1057607508241572,,PermuteDeviceOperation,2,5.861,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1406978.0,
2627,0.21099606397926096,,ConcatDeviceOperation,2,12.309,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1408002.0,
2628,0.13301782990630295,,PermuteDeviceOperation,2,7.601,0.5,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1409026.0,
2629,0.06812627777820651,,TilizeWithValPaddingDeviceOperation,2,3.505,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1410050.0,
2630,0.06311819999504119,,BinaryNgDeviceOperation,2,3.302,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1411074.0,
2631,0.06549908943293947,,BinaryNgDeviceOperation,2,3.474,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412098.0,
2632,0.04704309130743834,,BinaryNgDeviceOperation,2,2.276,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1413122.0,
2633,0.05646812949608393,,InterleavedToShardedDeviceOperation,2,0.956,2.483,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1414146.0,
2634,0.059341616748719773,,InterleavedToShardedDeviceOperation,2,1.039,2.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1415170.0,
2635,0.6180624781512344,,PagedUpdateCacheDeviceOperation,2,33.973,3.668,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1416194.0,
2636,0.5695415933995833,,PagedUpdateCacheDeviceOperation,2,34.175,0.511,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1417218.0,
2637,0.8928006993575375,,SdpaDecodeDeviceOperation,2,51.847,2.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1418242.0,
2638,0.03413702856131389,,InterleavedToShardedDeviceOperation,2,1.523,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1419266.0,
2639,0.08357742923380843,,NLPConcatHeadsDecodeDeviceOperation,2,4.539,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1420290.0,
2640,0.9263958703226401,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.688,0.731,32.0,342.46114064071253,66.88694153138917,10.845779629363596,12.25877508020878,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1421314.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2641,0.047289390214807124,,BinaryNgDeviceOperation,2,2.323,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
2642,0.7558585068604917,,LayerNormDeviceOperation,2,44.596,1.437,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1423362.0,
2643,4.4182411597985665,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,268.558,0.52,103.0,379.4654413571742,74.11434401507309,11.994524356005034,4.211939119529365,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1424386.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2644,0.06218226414703979,,SliceDeviceOperation,2,3.243,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1425410.0,
2645,0.06487513220093853,,SliceDeviceOperation,2,3.434,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1426434.0,
2646,0.14605525206969075,,BinaryNgDeviceOperation,2,8.353,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1427458.0,
2647,3.000987987017092,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.293,0.472,96.0,280.05762152139687,54.698754203397826,8.83529667074435,3.328788350703618,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1428482.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2648,0.046763952545753724,,BinaryNgDeviceOperation,2,2.301,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429506.0,
2649,0.9653931973226979,,LayerNormDeviceOperation,2,44.181,14.613,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1375234.0,
2650,2.5261401135372283,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.321,0.525,96.0,374.4401354021954,73.13283894574128,11.817946191324085,4.452532051491098,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,1376258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2651,0.9297455354628555,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.082,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1377282.0,
2652,0.03292195395162788,,TypecastDeviceOperation,2,0.884,1.121,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1378306.0,
2653,0.06602452710199287,,EmbeddingsDeviceOperation,2,2.499,1.522,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1379330.0,
2654,0.06413623547883217,,EmbeddingsDeviceOperation,2,2.426,1.48,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1380354.0,
2655,0.03329961227626002,,ShardedToInterleavedDeviceOperation,2,1.507,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1381378.0,
2656,0.03256071555415366,,ShardedToInterleavedDeviceOperation,2,1.435,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1382402.0,
2657,0.037503113628687315,,SliceDeviceOperation,2,1.686,0.598,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1383426.0,
2658,0.08129505935885768,,UntilizeDeviceOperation,2,4.44,0.511,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1384450.0,
2659,0.1242988485854479,,SliceDeviceOperation,2,7.033,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1385474.0,
2660,0.08438200566454647,,TilizeWithValPaddingDeviceOperation,2,4.559,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1386498.0,
2661,0.04292168959080064,,UnaryDeviceOperation,2,2.151,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387522.0,
2662,0.27835060518104526,,UntilizeWithUnpaddingDeviceOperation,2,10.15,6.802,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1388546.0,
2663,0.20891073323020523,,UntilizeWithUnpaddingDeviceOperation,2,10.085,2.638,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1389570.0,
2664,0.1025917048826788,,PermuteDeviceOperation,2,5.737,0.511,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1390594.0,
2665,0.10807596055342379,,PermuteDeviceOperation,2,5.979,0.603,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1391618.0,
2666,0.21203051939020987,,ConcatDeviceOperation,2,12.419,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1392642.0,
2667,0.1325416520187233,,PermuteDeviceOperation,2,7.573,0.499,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1393666.0,
2668,0.06985037012978804,,TilizeWithValPaddingDeviceOperation,2,3.604,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1394690.0,
2669,0.06423475504177968,,BinaryNgDeviceOperation,2,3.376,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395714.0,
2670,0.06618872637357207,,BinaryNgDeviceOperation,2,3.559,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396738.0,
2671,0.10050637413362307,,BinaryNgDeviceOperation,2,2.167,3.954,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397762.0,
2672,0.07292089650831891,,SliceDeviceOperation,2,1.234,3.207,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1398786.0,
2673,0.09760004702667138,,UntilizeDeviceOperation,2,3.64,2.304,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1399810.0,
2674,0.13763182943767824,,SliceDeviceOperation,2,6.544,1.838,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1400834.0,
2675,0.1677788156996178,,TilizeWithValPaddingDeviceOperation,2,3.853,6.365,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1401858.0,
2676,0.0614105275706176,,UnaryDeviceOperation,2,1.494,2.246,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402882.0,
2677,0.3702529374839187,,UntilizeWithUnpaddingDeviceOperation,2,10.135,12.414,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1403906.0,
2678,0.21029000711147045,,UntilizeWithUnpaddingDeviceOperation,2,10.091,2.716,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1404930.0,
2679,0.10395455883678607,,PermuteDeviceOperation,2,5.794,0.537,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1405954.0,
2680,0.10776398193742334,,PermuteDeviceOperation,2,5.961,0.602,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1406978.0,
2681,0.20927197162767947,,ConcatDeviceOperation,2,12.187,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1408002.0,
2682,0.1330342498334609,,PermuteDeviceOperation,2,7.614,0.488,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1409026.0,
2683,0.06858603573862825,,TilizeWithValPaddingDeviceOperation,2,3.516,0.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1410050.0,
2684,0.06275696159756695,,BinaryNgDeviceOperation,2,3.27,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1411074.0,
2685,0.06632008579083541,,BinaryNgDeviceOperation,2,3.484,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412098.0,
2686,0.04579517684343649,,BinaryNgDeviceOperation,2,2.33,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1413122.0,
2687,0.05136153214997108,,InterleavedToShardedDeviceOperation,2,1.036,2.092,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1414146.0,
2688,0.05656664905903145,,InterleavedToShardedDeviceOperation,2,0.974,2.471,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1415170.0,
2689,0.6177669194623919,,PagedUpdateCacheDeviceOperation,2,33.902,3.721,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1416194.0,
2690,0.5598374164492531,,PagedUpdateCacheDeviceOperation,2,33.551,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1417218.0,
2691,0.88496839410321,,SdpaDecodeDeviceOperation,2,51.332,2.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1418242.0,
2692,0.029949947136044514,,InterleavedToShardedDeviceOperation,2,1.263,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1419266.0,
2693,0.08784661029486741,,NLPConcatHeadsDecodeDeviceOperation,2,4.876,0.474,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1420290.0,
2694,0.9239493011761102,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.776,0.494,32.0,341.92082616179,66.7814113597246,10.828667814113597,12.239433926180915,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1421314.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2695,0.05085251440807558,,BinaryNgDeviceOperation,2,2.521,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
2696,0.7501772120638519,,LayerNormDeviceOperation,2,44.404,1.283,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1423362.0,
2697,4.409308719424659,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,268.007,0.527,103.0,380.24559060024546,74.26671691411045,12.019184095937794,4.220598514451367,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1424386.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2698,0.06674700389694131,,SliceDeviceOperation,2,3.524,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1425410.0,
2699,0.06316745977651493,,SliceDeviceOperation,2,3.306,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1426434.0,
2700,0.1464000705400071,,BinaryNgDeviceOperation,2,8.381,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1427458.0,
2701,3.0054870470583617,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.494,0.545,96.0,279.74916435608844,54.63850866329852,8.82556542132892,3.325122002996344,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1428482.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2702,0.04876718365901986,,BinaryNgDeviceOperation,2,2.43,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429506.0,
2703,0.9815668255732485,,LayerNormDeviceOperation,2,44.459,15.32,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1375234.0,
2704,2.5334962409039763,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.764,0.53,96.0,373.36135896568766,72.92214042298588,11.783898233656773,4.439704135341606,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,3,1376258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2705,0.9405826873870821,,NLPCreateQKVHeadsDecodeDeviceOperation,2,56.733,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1377282.0,
2706,0.027470538135198723,,TypecastDeviceOperation,2,0.864,0.809,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1378306.0,
2707,0.06558118906872906,,EmbeddingsDeviceOperation,2,2.49,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1379330.0,
2708,0.06484229234662268,,EmbeddingsDeviceOperation,2,2.476,1.473,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1380354.0,
2709,0.03313541300468083,,ShardedToInterleavedDeviceOperation,2,1.501,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1381378.0,
2710,0.032609975335627414,,ShardedToInterleavedDeviceOperation,2,1.444,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1382402.0,
2711,0.037897191880477375,,SliceDeviceOperation,2,1.71,0.598,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1383426.0,
2712,0.08088456117990969,,UntilizeDeviceOperation,2,4.409,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1384450.0,
2713,0.12106412293533782,,SliceDeviceOperation,2,6.85,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1385474.0,
2714,0.08379088828686138,,TilizeWithValPaddingDeviceOperation,2,4.474,0.629,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1386498.0,
2715,0.04241267184890515,,UnaryDeviceOperation,2,2.067,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387522.0,
2716,0.2886623194362185,,UntilizeWithUnpaddingDeviceOperation,2,10.201,7.379,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1388546.0,
2717,0.20863159446852064,,UntilizeWithUnpaddingDeviceOperation,2,10.098,2.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1389570.0,
