ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
801,0.47150904096408036,,BinaryNgDeviceOperation,2,176.103,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457730.0,
802,0.014917082013668278,,SliceDeviceOperation,2,5.122,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,458754.0,
803,0.014521856783087733,,SliceDeviceOperation,2,4.936,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,459778.0,
804,0.014121290671012863,,PagedFillCacheDeviceOperation,2,4.779,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,460802.0,
805,0.01593719037908562,,PagedFillCacheDeviceOperation,2,5.361,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,461826.0,
806,0.014278846675095644,,SliceDeviceOperation,2,4.736,0.611,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,462850.0,
807,0.01418271080819768,,SliceDeviceOperation,2,4.847,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,463874.0,
808,0.01394504158169992,,PagedFillCacheDeviceOperation,2,4.716,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,464898.0,
809,0.014513845460846237,,PagedFillCacheDeviceOperation,2,4.85,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,465922.0,
810,0.014802253061540146,,SliceDeviceOperation,2,5.013,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,466946.0,
811,0.014652708379698861,,SliceDeviceOperation,2,4.968,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,467970.0,
812,0.014925093335909774,,PagedFillCacheDeviceOperation,2,5.05,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,468994.0,
813,0.013632600014281515,,PagedFillCacheDeviceOperation,2,4.523,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,470018.0,
814,0.015477874570573097,,SliceDeviceOperation,2,5.223,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,471042.0,
815,0.014740832924355334,,SliceDeviceOperation,2,4.995,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,472066.0,
816,0.014826287028264638,,PagedFillCacheDeviceOperation,2,5.042,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,473090.0,
817,0.015301625481260153,,PagedFillCacheDeviceOperation,2,5.092,0.638,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,474114.0,
818,0.01481293482452881,,SliceDeviceOperation,2,4.917,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,475138.0,
819,0.01473015116136667,,SliceDeviceOperation,2,5.055,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,476162.0,
820,0.014425720916189766,,PagedFillCacheDeviceOperation,2,4.91,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,477186.0,
821,0.01532298900723748,,PagedFillCacheDeviceOperation,2,5.249,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,478210.0,
822,0.0151574216809132,,SliceDeviceOperation,2,5.109,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,479234.0,
823,0.014548561190559394,,SliceDeviceOperation,2,4.947,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,480258.0,
824,0.013159932002033168,,PagedFillCacheDeviceOperation,2,4.42,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,481282.0,
825,0.014612651768491372,,PagedFillCacheDeviceOperation,2,4.938,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,482306.0,
826,0.014877025402460789,,SliceDeviceOperation,2,5.084,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,483330.0,
827,0.01517611476614336,,SliceDeviceOperation,2,5.156,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,484354.0,
828,0.014754185128091159,,PagedFillCacheDeviceOperation,2,5.02,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,485378.0,
829,0.01667957290679772,,PagedFillCacheDeviceOperation,2,5.641,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,486402.0,
830,0.015440488400112777,,SliceDeviceOperation,2,5.176,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,487426.0,
831,0.015053274491773735,,SliceDeviceOperation,2,5.168,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,488450.0,
832,0.014460436645902922,,PagedFillCacheDeviceOperation,2,4.958,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,489474.0,
833,0.015154751240166036,,PagedFillCacheDeviceOperation,2,5.064,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,490498.0,
834,0.015363045618444968,,SliceDeviceOperation,2,5.137,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,491522.0,
835,0.01474083292435533,,SliceDeviceOperation,2,5.068,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,492546.0,
836,0.013127886713067178,,PagedFillCacheDeviceOperation,2,4.407,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,493570.0,
837,0.014164017722967517,,PagedFillCacheDeviceOperation,2,4.801,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,494594.0,
838,0.014567254275789554,,SliceDeviceOperation,2,4.961,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,495618.0,
839,0.014965149947117262,,SliceDeviceOperation,2,5.067,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,496642.0,
840,0.013445669161979909,,PagedFillCacheDeviceOperation,2,4.528,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,497666.0,
841,0.013258738309678301,,PagedFillCacheDeviceOperation,2,4.405,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,498690.0,
842,0.015237534903328177,,SliceDeviceOperation,2,5.181,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,499714.0,
843,0.01580900922322166,,SliceDeviceOperation,2,5.391,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,500738.0,
844,0.015050604051026567,,PagedFillCacheDeviceOperation,2,5.13,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,501762.0,
845,0.013870269240779274,,PagedFillCacheDeviceOperation,2,4.592,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,502786.0,
846,0.01614815519811172,,SliceDeviceOperation,2,5.444,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,503810.0,
847,0.01545117016310144,,SliceDeviceOperation,2,5.268,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,504834.0,
848,0.014687424109412017,,PagedFillCacheDeviceOperation,2,4.992,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,505858.0,
849,0.015298955040512988,,PagedFillCacheDeviceOperation,2,5.09,0.639,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,506882.0,
850,0.014650037938951697,,SliceDeviceOperation,2,4.865,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,507906.0,
851,0.013832883070318954,,SliceDeviceOperation,2,4.727,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,508930.0,
852,0.01427083535285415,,PagedFillCacheDeviceOperation,2,4.817,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,509954.0,
853,0.01473015116136667,,PagedFillCacheDeviceOperation,2,4.904,0.612,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,510978.0,
854,0.014938445539645606,,SliceDeviceOperation,2,4.984,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,512002.0,
855,0.014989183913841755,,SliceDeviceOperation,2,5.086,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,513026.0,
856,0.013798167340605799,,PagedFillCacheDeviceOperation,2,4.667,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,514050.0,
857,0.015189466969879191,,PagedFillCacheDeviceOperation,2,4.475,1.213,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,515074.0,
858,0.01713888871531024,,SliceDeviceOperation,2,4.947,1.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,516098.0,
859,0.016150825638858887,,SliceDeviceOperation,2,5.04,1.008,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,517122.0,
860,0.016244291065009693,,PagedFillCacheDeviceOperation,2,5.18,0.903,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,518146.0,
861,0.01593986081983279,,PagedFillCacheDeviceOperation,2,5.202,0.767,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,519170.0,
862,0.015469863248331604,,SliceDeviceOperation,2,5.054,0.739,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,520194.0,
863,0.016505994258231942,,SliceDeviceOperation,2,5.28,0.901,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,521218.0,
864,0.01521617137735085,,PagedFillCacheDeviceOperation,2,5.019,0.679,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,522242.0,
865,0.015221512258845183,,PagedFillCacheDeviceOperation,2,4.782,0.918,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,523266.0,
866,0.017090820781861256,,SliceDeviceOperation,2,5.236,1.164,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,524290.0,
867,0.014981172591600256,,SliceDeviceOperation,2,4.894,0.716,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,525314.0,
868,0.01432691460854463,,PagedFillCacheDeviceOperation,2,4.292,1.073,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,526338.0,
869,0.015531283385516416,,PagedFillCacheDeviceOperation,2,4.178,1.638,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,527362.0,
870,0.017419284993762652,,SliceDeviceOperation,2,4.752,1.771,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,528386.0,
871,0.01676769745145419,,SliceDeviceOperation,2,5.097,1.182,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,529410.0,
872,0.013950382463194248,,PagedFillCacheDeviceOperation,2,4.358,0.866,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,530434.0,
873,0.016022644482994928,,PagedFillCacheDeviceOperation,2,4.411,1.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,531458.0,
874,0.017066786815136764,,SliceDeviceOperation,2,4.856,1.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,532482.0,
875,0.015843724952934814,,SliceDeviceOperation,2,4.848,1.085,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,533506.0,
876,0.015977246990293112,,PagedFillCacheDeviceOperation,2,4.87,1.113,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,534530.0,
877,0.01625764326874552,,PagedFillCacheDeviceOperation,2,5.024,1.064,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,535554.0,
878,0.017499398216177624,,SliceDeviceOperation,2,5.637,0.916,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,536578.0,
879,0.014228108300899496,,SliceDeviceOperation,2,4.86,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,537602.0,
880,0.016241620624262525,,PagedFillCacheDeviceOperation,2,5.124,0.958,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,538626.0,
881,0.015587362641206897,,PagedFillCacheDeviceOperation,2,5.019,0.818,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,539650.0,
882,0.015520601622527752,,SliceDeviceOperation,2,4.893,0.919,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,540674.0,
883,0.01679440185892585,,SliceDeviceOperation,2,5.23,1.059,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,541698.0,
884,0.015200148732867855,,PagedFillCacheDeviceOperation,2,4.916,0.776,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,542722.0,
885,0.016041337568225088,,PagedFillCacheDeviceOperation,2,4.999,1.008,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,543746.0,
886,0.015280261955282827,,SliceDeviceOperation,2,4.778,0.944,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,544770.0,
887,0.01644991500254146,,SliceDeviceOperation,2,5.002,1.158,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,545794.0,
888,0.015280261955282828,,PagedFillCacheDeviceOperation,2,4.767,0.955,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,546818.0,
889,0.015112024188211384,,PagedFillCacheDeviceOperation,2,4.482,1.177,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,547842.0,
890,0.017066786815136764,,SliceDeviceOperation,2,4.932,1.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,548866.0,
891,0.016201564013055038,,SliceDeviceOperation,2,5.053,1.014,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,549890.0,
892,0.015667475863621872,,PagedFillCacheDeviceOperation,2,4.959,0.908,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,550914.0,
