ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
18,4.4257109377328945,,PermuteDeviceOperation,3,17.687,4088.752,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,16387.0,
19,0.08191324262005376,,PermuteDeviceOperation,3,18.087,57.917,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,17411.0,
20,2.0149424739562467,,ConcatDeviceOperation,3,12.629,1856.955,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,18435.0,
21,2.21958331762514,,PermuteDeviceOperation,3,25.479,2033.983,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,19459.0,
22,3.6494729257247434,,TilizeWithValPaddingDeviceOperation,3,9.378,3376.821,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,20483.0,
23,3.3952114357284215,,TilizeDeviceOperation,3,1.961,3148.319,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,21507.0,
24,4.49547471474514,,BinaryNgDeviceOperation,3,10.385,4160.785,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,22531.0,
25,0.124038143954818,,TilizeDeviceOperation,3,1.925,113.165,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,23555.0,
26,0.07499624889425636,,BinaryNgDeviceOperation,3,10.327,59.259,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,24579.0,
27,3.1080538099433004,,BinaryNgDeviceOperation,3,8.63,2875.208,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,25603.0,
28,0.18833126653388366,,SliceDeviceOperation,3,2.834,171.911,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,26627.0,
29,0.04604467481259614,,UntilizeDeviceOperation,3,6.066,36.657,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,27651.0,
30,0.06301598989519688,,SliceDeviceOperation,3,23.165,35.305,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,28675.0,
31,0.04279741677335844,,TilizeWithValPaddingDeviceOperation,3,9.722,29.988,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,29699.0,
32,0.03775139548570132,,UnaryDeviceOperation,3,3.064,31.964,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,30723.0,
33,0.08635356891333597,,UntilizeWithUnpaddingDeviceOperation,3,20.614,59.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,31747.0,
34,0.028465509237419872,,UntilizeWithUnpaddingDeviceOperation,3,20.681,5.731,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,32771.0,
35,0.019067537082706056,,PermuteDeviceOperation,3,17.219,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
36,0.020017034040080237,,PermuteDeviceOperation,3,18.052,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34819.0,
37,0.014465548424377157,,ConcatDeviceOperation,3,12.889,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,35843.0,
38,0.027698151877998282,,PermuteDeviceOperation,3,25.233,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,36867.0,
39,0.011474794671013531,,TilizeWithValPaddingDeviceOperation,3,10.051,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,37891.0,
40,0.003838942295308556,,TilizeDeviceOperation,3,2.944,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,38915.0,
41,0.045925044662461584,,BinaryNgDeviceOperation,3,10.199,32.413,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,39939.0,
42,0.0036945239158668527,,TilizeDeviceOperation,3,2.864,0.564,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,40963.0,
43,0.046403565262999776,,BinaryNgDeviceOperation,3,10.493,32.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,41987.0,
44,0.03710797927281552,,BinaryNgDeviceOperation,3,8.404,26.027,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,43011.0,
45,2.173330637236184,,PagedFillCacheDeviceOperation,3,4.43,2012.116,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,44035.0,
46,0.0825318706036324,,PagedFillCacheDeviceOperation,3,4.443,72.135,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,45059.0,
47,5.06109037557767,,SDPAOperation,3,18.494,4677.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,46083.0,
48,1.8520503971861093,,NLPConcatHeadsDeviceOperation,3,40.315,1678.128,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,47107.0,
49,4.05366440406176,SLOW,MatmulDeviceOperation 128 x 3072 x 3072,3,85.599,3675.633,96.0,238.8723232748046,46.65475063961027,28.223683734623066,10.633561399341373,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,48131.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
50,0.08189168763804754,,BinaryNgDeviceOperation,3,8.373,67.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,49155.0,
51,0.0937943487018846,,LayerNormDeviceOperation,3,44.595,42.433,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,50179.0,
52,4.744783947625533,DRAM,MatmulDeviceOperation 128 x 3072 x 16384,3,284.207,4118.287,103.0,371.71509498358586,72.60060448898162,45.336328408519144,15.92008565675817,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,51203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
53,0.16607035886695545,,SliceDeviceOperation,3,11.75,142.34,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
54,0.3646445528501969,,SliceDeviceOperation,3,11.528,326.811,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,53251.0,
55,4.556398793636633,,BinaryNgDeviceOperation,3,20.003,4207.696,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,54275.0,
56,5.048869778529242,SLOW,MatmulDeviceOperation 128 x 8192 x 3072,3,218.143,4466.5,96.0,243.94654882347814,47.64581031708558,29.533154600422655,11.12691793575434,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,55299.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
57,0.010345313613887375,,BinaryNgDeviceOperation,3,9.057,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
58,12.263084073461362,,LayerNormDeviceOperation,3,44.5,11333.922,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
59,0.18944134810720423,DRAM,MatmulDeviceOperation 128 x 3072 x 9216,3,163.566,12.209,96.0,365.4111001063791,71.36935548952717,44.310903928689335,16.69458607942156,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,3,58371.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
60,0.12941287871807003,,NlpCreateHeadsDeviceOperation,3,119.367,0.71,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
61,0.004181666509207523,,SliceDeviceOperation,3,3.41,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
62,0.007587353666190969,,UntilizeDeviceOperation,3,6.581,0.459,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61443.0,
63,0.025780836228544626,,SliceDeviceOperation,3,23.458,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
64,0.011027528794384376,,TilizeWithValPaddingDeviceOperation,3,9.739,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
65,0.004095446581182626,,UnaryDeviceOperation,3,3.338,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
66,0.03317742830398051,,UntilizeWithUnpaddingDeviceOperation,3,20.53,10.254,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
67,0.028495686212228585,,UntilizeWithUnpaddingDeviceOperation,3,20.615,5.825,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
68,0.019552524177846104,,PermuteDeviceOperation,3,17.66,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
69,0.020305870798963645,,PermuteDeviceOperation,3,18.302,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
70,0.01433190753593857,,ConcatDeviceOperation,3,12.756,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
71,0.027359738660500565,,PermuteDeviceOperation,3,24.841,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
72,0.027151733084140497,,TilizeWithValPaddingDeviceOperation,3,10.101,15.092,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
73,0.003651413951854404,,TilizeDeviceOperation,3,2.761,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
74,0.060128700055463113,,BinaryNgDeviceOperation,3,10.671,45.12,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
75,0.003698834912268098,,TilizeDeviceOperation,3,2.857,0.575,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
76,0.049138892479589635,,BinaryNgDeviceOperation,3,10.393,35.201,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
77,0.03826440405744946,,BinaryNgDeviceOperation,3,8.417,27.087,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
78,0.03746255872681791,,SliceDeviceOperation,3,2.908,31.852,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
79,0.024238577265999275,,UntilizeDeviceOperation,3,6.017,16.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
80,0.05296382403659415,,SliceDeviceOperation,3,23.167,25.976,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
81,0.0267098559530129,,TilizeWithValPaddingDeviceOperation,3,9.715,15.068,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
82,0.010934842371757613,,UnaryDeviceOperation,3,3.112,7.034,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
83,0.06683553270669981,,UntilizeWithUnpaddingDeviceOperation,3,20.598,41.416,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
84,0.02847951997572392,,UntilizeWithUnpaddingDeviceOperation,3,20.649,5.776,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
85,0.0191774674909378,,PermuteDeviceOperation,3,17.313,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
86,0.019706642299190606,,PermuteDeviceOperation,3,17.764,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
87,0.014215510633104955,,ConcatDeviceOperation,3,12.623,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
88,0.02821008270064611,,PermuteDeviceOperation,3,25.698,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
89,0.011185957912130123,,TilizeWithValPaddingDeviceOperation,3,9.884,0.495,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
90,0.003670813435660006,,TilizeDeviceOperation,3,2.779,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
91,0.011411207474095167,,BinaryNgDeviceOperation,3,10.129,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
92,0.003703145908669342,,TilizeDeviceOperation,3,2.881,0.555,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
93,0.04806006563017811,,BinaryNgDeviceOperation,3,10.43,34.163,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
94,0.041795110110069006,,BinaryNgDeviceOperation,3,8.528,30.252,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
95,0.03954153674131825,,PagedFillCacheDeviceOperation,3,4.271,32.418,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
96,0.014600267061916061,,PagedFillCacheDeviceOperation,3,4.17,9.377,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
97,0.05141509857944694,,SDPAOperation,3,18.935,28.771,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
98,0.04395815255439363,,NLPConcatHeadsDeviceOperation,3,40.2,0.587,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
99,0.09288580621032225,SLOW,MatmulDeviceOperation 128 x 3072 x 3072,3,85.713,0.472,96.0,238.55461831927474,46.59269889048335,28.186145672185077,10.619418550537516,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,99331.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
100,0.010534997455542146,,BinaryNgDeviceOperation,3,9.216,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
101,0.0488662219572109,,LayerNormDeviceOperation,3,44.796,0.545,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
102,0.306715538708469,DRAM,MatmulDeviceOperation 128 x 3072 x 16384,3,284.041,0.548,103.0,371.9323337123866,72.64303392820051,45.362823986677974,15.929389715746211,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,102403.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
103,0.013048308357467907,,SliceDeviceOperation,3,11.553,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
104,0.013495574234097063,,SliceDeviceOperation,3,11.95,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
105,0.022048591094166882,,BinaryNgDeviceOperation,3,19.865,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
106,0.23596562126943885,SLOW,MatmulDeviceOperation 128 x 8192 x 3072,3,218.465,0.478,96.0,243.5869910511981,47.575584189687135,29.489625084109583,11.110517745447826,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,106499.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
107,0.009954090690474404,,BinaryNgDeviceOperation,3,8.692,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
108,0.08807904522293424,,LayerNormDeviceOperation,3,44.328,37.397,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
109,0.1763801067605326,DRAM,MatmulDeviceOperation 128 x 3072 x 9216,3,163.106,0.55,96.0,366.4416514413939,71.57063504714725,44.43587183794587,16.74166901687655,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,3,109571.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
110,0.1292824710769324,,NlpCreateHeadsDeviceOperation,3,119.245,0.711,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
111,0.0037225453924749443,,SliceDeviceOperation,3,3.001,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
112,0.007636930124805284,,UntilizeDeviceOperation,3,6.616,0.47,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
113,0.026012552285111536,,SliceDeviceOperation,3,23.679,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
114,0.010813056723422445,,TilizeWithValPaddingDeviceOperation,3,9.512,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
115,0.00431207415034518,,UnaryDeviceOperation,3,3.465,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
116,0.022793315722481937,,UntilizeWithUnpaddingDeviceOperation,3,20.539,0.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
117,0.022789004726080687,,UntilizeWithUnpaddingDeviceOperation,3,20.538,0.607,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
118,0.01951588070843552,,PermuteDeviceOperation,3,17.564,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
119,0.019564379417949525,,PermuteDeviceOperation,3,17.596,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
120,0.014177789414594064,,ConcatDeviceOperation,3,12.605,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
121,0.02801069911708854,,PermuteDeviceOperation,3,25.437,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
122,0.011261400349151908,,TilizeWithValPaddingDeviceOperation,3,9.861,0.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
123,0.003697757163167787,,TilizeDeviceOperation,3,2.73,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
124,0.011363786513681473,,BinaryNgDeviceOperation,3,10.088,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
