ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
346,0.1155423247785955,,PermuteDeviceOperation,3,4.407,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,291843.0,
347,0.11214537124914932,,PermuteDeviceOperation,3,4.271,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,292867.0,
348,0.054787351856676096,,ConcatDeviceOperation,3,1.853,0.534,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,293891.0,
349,0.11097479942481311,,PermuteDeviceOperation,3,4.208,0.627,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,294915.0,
350,0.0986034619087895,,TilizeWithValPaddingDeviceOperation,3,2.789,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,295939.0,
351,0.08166459903898347,,BinaryNgDeviceOperation,3,3.022,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,296963.0,
352,0.0786119313402244,,BinaryNgDeviceOperation,3,2.896,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,297987.0,
353,0.06302725940445436,,BinaryNgDeviceOperation,3,2.221,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
354,0.05205601759989166,,SliceDeviceOperation,3,1.649,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,300035.0,
355,0.113774990847735,,UntilizeDeviceOperation,3,3.469,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,301059.0,
356,0.05685306684079879,,SliceDeviceOperation,3,1.862,0.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,302083.0,
357,0.1120535616942994,,TilizeWithValPaddingDeviceOperation,3,3.4,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,303107.0,
358,0.059997544094407766,,UnaryDeviceOperation,3,2.079,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0,
359,0.25986694500263374,,UntilizeWithUnpaddingDeviceOperation,3,9.808,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,305155.0,
360,0.25713561074584934,,UntilizeWithUnpaddingDeviceOperation,3,9.736,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,306179.0,
361,0.11209946647172439,,PermuteDeviceOperation,3,4.264,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,307203.0,
362,0.11138794242163766,,PermuteDeviceOperation,3,4.233,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,308227.0,
363,0.05696782878436116,,ConcatDeviceOperation,3,1.956,0.526,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,309251.0,
364,0.11092889464738818,,PermuteDeviceOperation,3,4.21,0.623,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,310275.0,
365,0.09518355599063083,,TilizeWithValPaddingDeviceOperation,3,2.665,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,311299.0,
366,0.08210069442452049,,BinaryNgDeviceOperation,3,3.053,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,312323.0,
367,0.07916278866932379,,BinaryNgDeviceOperation,3,2.91,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,313347.0,
368,0.06199440191239303,,BinaryNgDeviceOperation,3,2.16,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
369,0.04806230196392113,,InterleavedToShardedDeviceOperation,3,0.539,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,315395.0,
370,0.04776392091065897,,InterleavedToShardedDeviceOperation,3,0.533,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,316419.0,
371,0.6528347921489058,,PagedUpdateCacheDeviceOperation,3,26.915,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,317443.0,
372,0.6505854580550834,,PagedUpdateCacheDeviceOperation,3,26.856,1.489,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,318467.0,
373,0.24391503484746413,,SdpaDecodeDeviceOperation,3,7.866,2.761,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,319491.0,
374,0.025706675357971196,,InterleavedToShardedDeviceOperation,3,0.548,0.572,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,320515.0,
375,0.04388496721825082,,NLPConcatHeadsDecodeDeviceOperation,3,1.073,0.839,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,321539.0,
376,0.11797527798211778,,SliceDeviceOperation,3,1.485,3.655,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,322563.0,
377,1.3426458825136078,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.285,3.212,32.0,344.95751107895444,67.37451388260828,10.924839938500496,12.34813541949293,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,323587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
378,0.06504706961115211,,BinaryNgDeviceOperation,3,2.25,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
379,1.0561312142157915,,LayerNormDeviceOperation,3,44.521,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,325635.0,
380,6.145662744485976,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,267.23,0.527,103.0,381.35119559929643,74.48265539048758,12.054131167907792,4.232870359101026,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,326659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
381,0.08765517249293926,,SliceDeviceOperation,3,3.248,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,327683.0,
382,0.09376050789045742,,SliceDeviceOperation,3,3.536,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,328707.0,
383,0.204368069095871,,BinaryNgDeviceOperation,3,8.367,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0,
384,4.198267324176095,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.436,0.476,96.0,279.8381021289658,54.655879322063626,8.828371242517925,3.3261791248153587,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,330755.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
385,0.06610287949192592,,BinaryNgDeviceOperation,3,2.347,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
386,1.421395528186107,,LayerNormDeviceOperation,3,44.007,17.921,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,274435.0,
387,3.5589514889788365,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,154.528,0.53,96.0,371.51542762476697,72.5616069579623,11.72563760612963,4.417753848277766,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,275459.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
388,1.2811334807641768,,NLPCreateQKVHeadsDecodeDeviceOperation,3,55.174,0.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,276483.0,
389,0.055361161574487956,,TypecastDeviceOperation,3,0.89,1.522,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,277507.0,
390,0.05990573453955787,,EmbeddingsDeviceOperation,3,1.092,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,278531.0,
391,0.1367962367263467,,TilizeWithValPaddingDeviceOperation,3,4.453,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,279555.0,
392,0.05979097259599549,,EmbeddingsDeviceOperation,3,1.078,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,280579.0,
393,0.13461575979866164,,TilizeWithValPaddingDeviceOperation,3,4.396,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,281603.0,
394,0.046386777587910516,,ShardedToInterleavedDeviceOperation,3,0.521,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,282627.0,
395,0.0455145868168365,,ShardedToInterleavedDeviceOperation,3,0.527,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,283651.0,
396,0.05136744593851743,,SliceDeviceOperation,3,1.621,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,284675.0,
397,0.11246670469112396,,UntilizeDeviceOperation,3,3.391,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,285699.0,
398,0.05724325744891084,,SliceDeviceOperation,3,1.896,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,286723.0,
399,0.11285689529923601,,TilizeWithValPaddingDeviceOperation,3,3.435,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,287747.0,
400,0.06015821081539509,,UnaryDeviceOperation,3,2.087,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
401,0.25954561156065914,,UntilizeWithUnpaddingDeviceOperation,3,9.807,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,289795.0,
402,0.2585357064573102,,UntilizeWithUnpaddingDeviceOperation,3,9.767,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,290819.0,
403,0.11304051440893582,,PermuteDeviceOperation,3,4.281,0.644,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,291843.0,
404,0.11414222906713459,,PermuteDeviceOperation,3,4.344,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,292867.0,
405,0.054810304245388575,,ConcatDeviceOperation,3,1.851,0.537,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,293891.0,
406,0.11012556104245158,,PermuteDeviceOperation,3,4.167,0.631,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,294915.0,
407,0.0965377469246668,,TilizeWithValPaddingDeviceOperation,3,2.693,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,295939.0,
408,0.08088421782275936,,BinaryNgDeviceOperation,3,2.988,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,296963.0,
409,0.07881850283863667,,BinaryNgDeviceOperation,3,2.907,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,297987.0,
410,0.06323383090286665,,BinaryNgDeviceOperation,3,2.224,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
411,0.051734684157917016,,SliceDeviceOperation,3,1.627,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,300035.0,
412,0.11136499003292522,,UntilizeDeviceOperation,3,3.379,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,301059.0,
413,0.05699078117307363,,SliceDeviceOperation,3,1.878,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,302083.0,
414,0.113338895462198,,TilizeWithValPaddingDeviceOperation,3,3.462,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,303107.0,
415,0.058826972270071574,,UnaryDeviceOperation,3,2.044,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0,
416,0.2604637071091581,,UntilizeWithUnpaddingDeviceOperation,3,9.839,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,305155.0,
417,0.25759465852009883,,UntilizeWithUnpaddingDeviceOperation,3,9.759,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,306179.0,
418,0.11196175213944953,,PermuteDeviceOperation,3,4.256,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,307203.0,
419,0.11104365659095054,,PermuteDeviceOperation,3,4.222,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,308227.0,
420,0.05520049485350064,,ConcatDeviceOperation,3,1.873,0.532,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,309251.0,
421,0.10785327455991663,,PermuteDeviceOperation,3,4.076,0.623,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,310275.0,
422,0.09669841364565414,,TilizeWithValPaddingDeviceOperation,3,2.739,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,311299.0,
423,0.0820088848696706,,BinaryNgDeviceOperation,3,3.033,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,312323.0,
424,0.07856602656279946,,BinaryNgDeviceOperation,3,2.885,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,313347.0,
425,0.061374687417156217,,BinaryNgDeviceOperation,3,2.141,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
426,0.048360683017183305,,InterleavedToShardedDeviceOperation,3,0.535,1.572,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,315395.0,
427,0.04696058730572237,,InterleavedToShardedDeviceOperation,3,0.525,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,316419.0,
428,0.6538906020296797,,PagedUpdateCacheDeviceOperation,3,26.981,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,317443.0,
429,0.65148060121487,,PagedUpdateCacheDeviceOperation,3,26.907,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,318467.0,
430,0.24318055840866498,,SdpaDecodeDeviceOperation,3,7.982,2.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,319491.0,
431,0.026762485238745005,,InterleavedToShardedDeviceOperation,3,0.56,0.606,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,320515.0,
432,0.0430127764471768,,NLPConcatHeadsDecodeDeviceOperation,3,1.08,0.794,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,321539.0,
433,0.1210049932921644,,SliceDeviceOperation,3,1.484,3.788,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,322563.0,
434,1.3430131207330074,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.383,3.13,32.0,344.3471101240453,67.2552949461026,10.905508477330589,12.326285442584666,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,323587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
435,0.06408306928522818,,BinaryNgDeviceOperation,3,2.229,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
436,1.0507603552570723,,LayerNormDeviceOperation,3,44.343,1.437,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,325635.0,
437,6.1340029310200395,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,266.708,0.541,103.0,382.0975748758942,74.62843259294809,12.077723472861708,4.241154918722226,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,326659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
438,0.08997336375289916,,SliceDeviceOperation,3,3.339,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,327683.0,
439,0.08873393476242555,,SliceDeviceOperation,3,3.333,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,328707.0,
440,0.2019580682810612,,BinaryNgDeviceOperation,3,8.255,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0,
441,4.197463990571159,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.404,0.473,96.0,279.8871954562399,54.665467862546855,8.829920045613033,3.3267626522160407,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,330755.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
442,0.06704392742913735,,BinaryNgDeviceOperation,3,2.384,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
443,1.379530371174554,,LayerNormDeviceOperation,3,44.154,15.95,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,274435.0,
444,3.5373303388116852,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,153.587,0.529,96.0,373.7916360108603,73.00617890837115,11.797478484507153,4.444820633690785,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,275459.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
