ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1856,0.09269367401529484,,UntilizeDeviceOperation,2,3.41,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,902146.0,
1857,0.04678086683304477,,SliceDeviceOperation,2,1.872,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,903170.0,
1858,0.09341076677029915,,TilizeWithValPaddingDeviceOperation,2,3.439,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,904194.0,
1859,0.049309562337533676,,UnaryDeviceOperation,2,2.077,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905218.0,
1860,0.21624120735774907,,UntilizeWithUnpaddingDeviceOperation,2,9.955,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,906242.0,
1861,0.21284445220246545,,UntilizeWithUnpaddingDeviceOperation,2,9.759,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,907266.0,
1862,0.09329754159845635,,PermuteDeviceOperation,2,4.317,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,908290.0,
1863,0.09216528988002849,,PermuteDeviceOperation,2,4.267,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,909314.0,
1864,0.04581845287238108,,ConcatDeviceOperation,2,1.881,0.547,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910338.0,
1865,0.0902782036826487,,PermuteDeviceOperation,2,4.157,0.627,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,911362.0,
1866,0.07908778253218661,,TilizeWithValPaddingDeviceOperation,2,2.693,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,912386.0,
1867,0.06655753018158488,,BinaryNgDeviceOperation,2,2.997,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913410.0,
1868,0.06567059966881637,,BinaryNgDeviceOperation,2,2.952,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,914434.0,
1869,0.05142309887859902,,BinaryNgDeviceOperation,2,2.193,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,915458.0,
1870,0.04261040633683545,,SliceDeviceOperation,2,1.626,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,916482.0,
1871,0.09224077332792367,,UntilizeDeviceOperation,2,3.407,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,917506.0,
1872,0.04678086683304477,,SliceDeviceOperation,2,1.892,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,918530.0,
1873,0.09310883297871839,,TilizeWithValPaddingDeviceOperation,2,3.45,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,919554.0,
1874,0.04842263182476517,,UnaryDeviceOperation,2,2.044,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920578.0,
1875,0.21620346563380144,,UntilizeWithUnpaddingDeviceOperation,2,9.946,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,921602.0,
1876,0.211768813069959,,UntilizeWithUnpaddingDeviceOperation,2,9.744,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,922626.0,
1877,0.09184448522647395,,PermuteDeviceOperation,2,4.246,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,923650.0,
1878,0.09180674350252634,,PermuteDeviceOperation,2,4.25,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924674.0,
1879,0.0455920025286955,,ConcatDeviceOperation,2,1.889,0.527,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925698.0,
1880,0.08912708110224704,,PermuteDeviceOperation,2,4.104,0.619,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,926722.0,
1881,0.07771020960809938,,TilizeWithValPaddingDeviceOperation,2,2.638,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,927746.0,
1882,0.06699156000698221,,BinaryNgDeviceOperation,2,3.021,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928770.0,
1883,0.06410431812499115,,BinaryNgDeviceOperation,2,2.875,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,929794.0,
1884,0.0508003604334637,,BinaryNgDeviceOperation,2,2.179,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,930818.0,
1885,0.039515584973132616,,InterleavedToShardedDeviceOperation,2,0.536,1.558,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931842.0,
1886,0.039402359801289824,,InterleavedToShardedDeviceOperation,2,0.53,1.558,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932866.0,
1887,0.016832808880627645,,ReshardDeviceOperation,2,0.268,0.624,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_L1_HEIGHT_SHARDED,,,,933890.0,
1888,0.5369892483263904,,PagedFusedUpdateCacheDeviceOperation,2,27.13,1.326,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,934914.0,
1889,0.1532313992272382,,SdpaDecodeDeviceOperation,2,7.592,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,935938.0,
1890,0.03910042600970906,,InterleavedToShardedDeviceOperation,2,0.521,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936962.0,
1891,0.03406190586270504,,NLPConcatHeadsDecodeDeviceOperation,2,1.285,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,937986.0,
1892,0.03949671411115881,,SliceDeviceOperation,2,1.531,0.562,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,939010.0,
1893,1.0749597814754184,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,56.465,0.499,32.0,337.7486230408217,65.96652793766049,10.696533711148499,12.090085303580388,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,940034.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1894,0.05617855609599608,,BinaryNgDeviceOperation,2,2.387,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941058.0,
1895,0.8611151735883416,,LayerNormDeviceOperation,2,44.351,1.281,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942082.0,
1896,5.105285256667312,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,269.985,0.553,103.0,377.45978480285936,73.72261421930847,11.931127551530638,4.189677004509758,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,943106.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1897,0.07674779564743568,,SliceDeviceOperation,2,3.52,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,944130.0,
1898,0.0705204111960824,,SliceDeviceOperation,2,3.199,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,945154.0,
1899,0.1677997046710101,,BinaryNgDeviceOperation,2,8.36,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,946178.0,
1900,3.452424198106309,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.419,0.531,96.0,279.86418081449847,54.66097281533173,8.829193976504639,3.3264890982562934,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,947202.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1901,0.05317808904216221,,BinaryNgDeviceOperation,2,2.268,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948226.0,
1902,1.1305722117122006,,LayerNormDeviceOperation,2,44.293,15.618,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890882.0,
1903,2.911207876697788,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,153.746,0.524,96.0,373.4050707010263,72.93067787129421,11.78527784787897,4.44022391910467,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,891906.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1904,1.0571268169101795,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.377,0.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,892930.0,
1905,0.04638457873159501,,TypecastDeviceOperation,2,0.893,1.565,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,893954.0,
1906,0.049932300782669,,EmbeddingsDeviceOperation,2,1.118,1.528,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894978.0,
1907,0.11228162874409695,,TilizeWithValPaddingDeviceOperation,2,4.446,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,896002.0,
1908,0.04840376096279137,,EmbeddingsDeviceOperation,2,1.065,1.5,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897026.0,
