ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
323,0.088828938494185,,PermuteDeviceOperation,2,4.239,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207874.0,
324,0.08899343652843349,,PermuteDeviceOperation,2,4.253,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208898.0,
325,0.04390269758498609,,ConcatDeviceOperation,2,1.869,0.533,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209922.0,
326,0.0860507494713216,,PermuteDeviceOperation,2,4.082,0.626,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210946.0,
327,0.07700335758765461,,TilizeWithValPaddingDeviceOperation,2,2.739,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211970.0,
328,0.06515949912176328,,BinaryNgDeviceOperation,2,3.044,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212994.0,
329,0.06298446955781101,,BinaryNgDeviceOperation,2,2.924,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214018.0,
330,0.04885591617180175,,BinaryNgDeviceOperation,2,2.14,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
331,0.03821837662373269,,InterleavedToShardedDeviceOperation,2,0.536,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216066.0,
332,0.037066890383993245,,InterleavedToShardedDeviceOperation,2,0.526,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217090.0,
333,0.5204169476841418,,PagedUpdateCacheDeviceOperation,2,26.932,1.541,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218114.0,
334,0.5169807665242845,,PagedUpdateCacheDeviceOperation,2,26.804,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219138.0,
335,0.19288308393603584,,SdpaDecodeDeviceOperation,2,7.911,2.642,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,220162.0,
336,0.021695462961439836,,InterleavedToShardedDeviceOperation,2,0.558,0.629,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221186.0,
337,0.03403281553007664,,NLPConcatHeadsDecodeDeviceOperation,2,1.059,0.803,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222210.0,
338,0.09740111383446748,,SliceDeviceOperation,2,1.499,3.83,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223234.0,
339,1.0641195059941255,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.067,3.153,32.0,346.32313363720556,67.6412370385167,10.968089345706138,12.397019388502489,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,224258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
340,0.052694203637599864,,BinaryNgDeviceOperation,2,2.326,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225282.0,
341,0.8342243643521794,,LayerNormDeviceOperation,2,44.255,1.387,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226306.0,
342,4.903430515116456,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,267.749,0.527,103.0,380.61199108119916,74.33827950804671,12.030765649918392,4.224665436892639,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,227330.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
343,0.07420689100543026,,SliceDeviceOperation,2,3.522,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228354.0,
344,0.0685774027222597,,SliceDeviceOperation,2,3.228,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229378.0,
345,0.0991923146518399,,UnaryDeviceOperation,2,4.896,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230402.0,
346,0.11924279727079486,,BinaryNgDeviceOperation,2,5.97,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
347,3.338213441682706,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.133,0.507,96.0,280.3036462365414,54.74680590557449,8.84305829256642,3.331712621078084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,232450.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
348,0.05355324892756422,,BinaryNgDeviceOperation,2,2.379,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
349,1.1693616927944377,,LayerNormDeviceOperation,2,44.231,19.747,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,175106.0,
350,2.84640087439844,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,2,155.214,0.518,96.0,369.8734392516139,72.24090610383084,11.67381375391395,4.3982286821206,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,176130.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
351,1.0303060211763804,,NLPCreateQKVHeadsDecodeDeviceOperation,2,55.671,0.699,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,177154.0,
352,0.044213416094122125,,TypecastDeviceOperation,2,0.904,1.515,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178178.0,
353,0.048307589390973446,,EmbeddingsDeviceOperation,2,1.106,1.537,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179202.0,
354,0.10875147819761333,,TilizeWithValPaddingDeviceOperation,2,4.444,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180226.0,
355,0.04671744172657137,,EmbeddingsDeviceOperation,2,1.062,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181250.0,
356,0.10721616321129407,,TilizeWithValPaddingDeviceOperation,2,4.393,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182274.0,
357,0.03704861282463231,,ShardedToInterleavedDeviceOperation,2,0.537,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183298.0,
358,0.03624440021275079,,ShardedToInterleavedDeviceOperation,2,0.504,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,184322.0,
359,0.04094173296851326,,SliceDeviceOperation,2,1.614,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185346.0,
360,0.09018147788689482,,UntilizeDeviceOperation,2,3.436,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186370.0,
361,0.04578528619916326,,SliceDeviceOperation,2,1.905,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187394.0,
362,0.09027286568369952,,TilizeWithValPaddingDeviceOperation,2,3.442,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,188418.0,
363,0.04757648701653571,,UnaryDeviceOperation,2,2.087,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
364,0.20682886172843565,,UntilizeWithUnpaddingDeviceOperation,2,9.812,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190466.0,
365,0.20646331054121683,,UntilizeWithUnpaddingDeviceOperation,2,9.793,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191490.0,
366,0.09100396805813726,,PermuteDeviceOperation,2,4.349,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192514.0,
367,0.08881066093482405,,PermuteDeviceOperation,2,4.246,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193538.0,
368,0.043866142466264205,,ConcatDeviceOperation,2,1.86,0.54,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,194562.0,
369,0.08800644832294255,,PermuteDeviceOperation,2,4.184,0.631,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195586.0,
370,0.07654641860363101,,TilizeWithValPaddingDeviceOperation,2,2.683,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196610.0,
371,0.06490361329071008,,BinaryNgDeviceOperation,2,3.019,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197634.0,
372,0.062289922302095166,,BinaryNgDeviceOperation,2,2.881,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,198658.0,
373,0.05037295359876006,,BinaryNgDeviceOperation,2,2.241,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
374,0.041307284155732114,,SliceDeviceOperation,2,1.638,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200706.0,
375,0.08879238337546312,,UntilizeDeviceOperation,2,3.391,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201730.0,
376,0.04470691019686759,,SliceDeviceOperation,2,1.849,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202754.0,
377,0.08974281646223217,,TilizeWithValPaddingDeviceOperation,2,3.435,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203778.0,
378,0.04688193976081986,,UnaryDeviceOperation,2,2.029,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
379,0.2069202495252404,,UntilizeWithUnpaddingDeviceOperation,2,9.819,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205826.0,
380,0.20507421602978512,,UntilizeWithUnpaddingDeviceOperation,2,9.756,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206850.0,
381,0.09056530663347463,,PermuteDeviceOperation,2,4.339,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207874.0,
382,0.08954176330926178,,PermuteDeviceOperation,2,4.27,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208898.0,
383,0.04382958734754231,,ConcatDeviceOperation,2,1.866,0.532,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209922.0,
384,0.09453153701479934,,PermuteDeviceOperation,2,4.553,0.619,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210946.0,
385,0.07537665480453065,,TilizeWithValPaddingDeviceOperation,2,2.64,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211970.0,
386,0.06506811132495857,,BinaryNgDeviceOperation,2,3.041,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212994.0,
387,0.06234475498017799,,BinaryNgDeviceOperation,2,2.89,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214018.0,
388,0.04940424295263006,,BinaryNgDeviceOperation,2,2.181,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
389,0.03821837662373269,,InterleavedToShardedDeviceOperation,2,0.541,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216066.0,
390,0.03728622109632457,,InterleavedToShardedDeviceOperation,2,0.532,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217090.0,
391,0.5205448905996685,,PagedUpdateCacheDeviceOperation,2,26.961,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218114.0,
392,0.5168893787274799,,PagedUpdateCacheDeviceOperation,2,26.805,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219138.0,
393,0.19365074142919547,,SdpaDecodeDeviceOperation,2,7.92,2.675,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,220162.0,
394,0.021951348792493046,,InterleavedToShardedDeviceOperation,2,0.56,0.641,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221186.0,
395,0.0340145379707157,,NLPConcatHeadsDecodeDeviceOperation,2,1.051,0.81,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222210.0,
396,0.09341660589378181,,SliceDeviceOperation,2,1.479,3.632,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223234.0,
397,1.070845647838953,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.32,3.268,32.0,344.739262472885,67.33188720173536,10.91792798264642,12.340322969390213,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,224258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
398,0.05163410519466515,,BinaryNgDeviceOperation,2,2.244,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225282.0,
399,0.8416084983340005,,LayerNormDeviceOperation,2,44.576,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226306.0,
400,4.89518733584467,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,267.299,0.526,103.0,381.25275440611443,74.46342859494422,12.051019539915973,4.231777694875653,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,227330.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
401,0.0770764678250984,,SliceDeviceOperation,2,3.673,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228354.0,
402,0.06430045383179894,,SliceDeviceOperation,2,2.999,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229378.0,
403,0.09902781661759143,,UnaryDeviceOperation,2,4.884,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230402.0,
404,0.11571522831413276,,BinaryNgDeviceOperation,2,5.788,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
405,3.3347589829634874,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,181.891,0.56,96.0,280.6765810292977,54.819644732284715,8.85482369111171,3.3361453552666966,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,232450.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
406,0.053662914283729865,,BinaryNgDeviceOperation,2,2.401,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
407,1.0984082073552555,,LayerNormDeviceOperation,2,44.246,15.85,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,175106.0,
