ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2268,0.015438738047039526,,SliceDeviceOperation,2,4.927,0.801,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1263618.0,
2269,0.016816041668205238,,PagedFillCacheDeviceOperation,2,5.205,1.034,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1264642.0,
2270,0.016142214064895202,,PagedFillCacheDeviceOperation,2,5.176,0.813,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1265666.0,
2271,0.014829597893647257,,SliceDeviceOperation,2,4.746,0.756,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1266690.0,
2272,0.01627158896473073,,SliceDeviceOperation,2,4.844,1.193,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1267714.0,
2273,0.016902291601428924,,PagedFillCacheDeviceOperation,2,5.158,1.113,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1268738.0,
2274,0.01644139352076486,,PagedFillCacheDeviceOperation,2,5.293,0.807,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1269762.0,
2275,0.01567323005299142,,SliceDeviceOperation,2,5.166,0.649,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1270786.0,
2276,0.016055964131671516,,SliceDeviceOperation,2,5.186,0.771,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1271810.0,
2277,0.013498114549506625,,PagedFillCacheDeviceOperation,2,4.252,0.756,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1272834.0,
2278,0.017077486778289533,,PagedFillCacheDeviceOperation,2,4.622,1.714,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1273858.0,
2279,0.017476392719449074,,SliceDeviceOperation,2,5.176,1.308,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1274882.0,
2280,0.015314753768030482,,SliceDeviceOperation,2,4.907,0.775,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1275906.0,
2281,0.015533073911502932,,PagedFillCacheDeviceOperation,2,4.728,1.035,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1276930.0,
2282,0.015648972259272257,,PagedFillCacheDeviceOperation,2,4.575,1.231,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1277954.0,
2283,0.017694712862921524,,SliceDeviceOperation,2,5.211,1.354,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1278978.0,
2284,0.01589424550687711,,SliceDeviceOperation,2,5.17,0.727,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1280002.0,
2285,0.01574061281332242,,PagedFillCacheDeviceOperation,2,5.052,0.788,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1281026.0,
2286,0.01546569115117193,,PagedFillCacheDeviceOperation,2,4.833,0.905,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1282050.0,
2287,0.017306588163414946,,SliceDeviceOperation,2,5.322,1.099,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1283074.0,
2288,0.015710964398776783,,SliceDeviceOperation,2,5.216,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1284098.0,
2289,0.015673230052991417,,PagedFillCacheDeviceOperation,2,5.082,0.733,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1285122.0,
2290,0.016336276414648493,,PagedFillCacheDeviceOperation,2,5.184,0.877,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1286146.0,
2291,0.015433347426213046,,SliceDeviceOperation,2,4.979,0.747,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1287170.0,
2292,0.016735182355808034,,SliceDeviceOperation,2,5.25,0.959,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1288194.0,
2293,0.014500770023231956,,PagedFillCacheDeviceOperation,2,4.661,0.719,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1289218.0,
2294,0.016034401648365598,,PagedFillCacheDeviceOperation,2,4.648,1.301,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1290242.0,
2295,0.017675845690028846,,SliceDeviceOperation,2,5.27,1.288,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1291266.0,
2296,0.015144949211996349,,SliceDeviceOperation,2,4.944,0.675,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1292290.0,
2297,0.014886199412325298,,PagedFillCacheDeviceOperation,2,4.508,1.015,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1293314.0,
2298,0.0168942056701892,,PagedFillCacheDeviceOperation,2,4.773,1.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1294338.0,
2299,0.017904947075154255,,SliceDeviceOperation,2,5.493,1.15,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1295362.0,
2300,0.01531744907844372,,SliceDeviceOperation,2,5.222,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1296386.0,
2301,0.015285105353484839,,PagedFillCacheDeviceOperation,2,4.979,0.692,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1297410.0,
2302,0.016363229518780893,,PagedFillCacheDeviceOperation,2,5.01,1.061,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1298434.0,
2303,0.016646237112171107,,SliceDeviceOperation,2,5.248,0.928,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1299458.0,
2304,0.016152995306548165,,SliceDeviceOperation,2,5.307,0.686,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1300482.0,
2305,0.0156786206738179,,PagedFillCacheDeviceOperation,2,5.17,0.647,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1301506.0,
2306,0.015635495707206057,,PagedFillCacheDeviceOperation,2,5.019,0.782,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1302530.0,
2307,1.2712997579233904,,SDPAOperation,2,470.384,1.287,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1303554.0,
2308,0.3783919336043702,,NLPConcatHeadsDeviceOperation,2,139.905,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1304578.0,
2309,7.147216614928385,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 3072,2,2651.264,0.459,96.0,26.103027084439724,5.098247477429633,29.159454255781394,10.98612251028608,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_6_DRAM_INTERLEAVED,2,4,1,1305602.0,If possible place input 0 in L1 (currently in DEV_6_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2310,0.47335580539405997,,BinaryNgDeviceOperation,2,175.065,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1306626.0,
2311,0.409447300185723,,LayerNormDeviceOperation,2,151.447,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,1307650.0,
2312,23.596580168585195,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 16384,2,8754.19,0.49,103.0,29.70541512121624,5.801838890862547,47.09937303348454,16.539187874150393,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,5,1308674.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2313,0.9405851702188252,,SliceDeviceOperation,2,348.412,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1309698.0,
2314,0.9382510314009593,,SliceDeviceOperation,2,347.533,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,1310722.0,
2315,1.3821147502533455,,BinaryNgDeviceOperation,2,512.201,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1311746.0,
2316,18.560411528618886,SLOW,MatmulDeviceOperation b={32} x 128 x 8192 x 3072,2,6885.711,0.476,96.0,20.710473617030978,4.045014378326363,29.940035271303138,11.2802143883611,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,4,1,1312770.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2317,0.48781614576109333,,BinaryNgDeviceOperation,2,180.433,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1313794.0,
