ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
893,0.016009807028281253,,PagedFillCacheDeviceOperation,2,5.093,0.902,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,551938.0,
894,0.015197966938773746,,SliceDeviceOperation,2,4.858,0.833,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,552962.0,
895,0.01577480068658171,,SliceDeviceOperation,2,4.802,1.105,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,553986.0,
896,0.01692846818219764,,PagedFillCacheDeviceOperation,2,5.189,1.15,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,555010.0,
897,0.01600713650167103,,PagedFillCacheDeviceOperation,2,5.241,0.753,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,556034.0,
898,0.015689343835054607,,SliceDeviceOperation,2,5.168,0.707,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,557058.0,
899,0.015366210115217736,,SliceDeviceOperation,2,4.964,0.79,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,558082.0,
900,0.013339280418059193,,PagedFillCacheDeviceOperation,2,3.999,0.996,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,559106.0,
901,0.016957843974910083,,PagedFillCacheDeviceOperation,2,4.404,1.946,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,560130.0,
902,0.017203532423050515,,SliceDeviceOperation,2,4.904,1.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,561154.0,
903,0.016493172344731445,,SliceDeviceOperation,2,5.138,1.038,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,562178.0,
904,0.01417782577366892,,PagedFillCacheDeviceOperation,2,4.479,0.83,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,563202.0,
905,0.01639436286015323,,PagedFillCacheDeviceOperation,2,4.68,1.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,564226.0,
906,0.01736910507288428,,SliceDeviceOperation,2,5.232,1.272,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,565250.0,
907,0.015432973280473286,,SliceDeviceOperation,2,5.075,0.704,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,566274.0,
908,0.015953725969466592,,PagedFillCacheDeviceOperation,2,5.07,0.904,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,567298.0,
909,0.015189955358943082,,PagedFillCacheDeviceOperation,2,4.841,0.847,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,568322.0,
910,0.016188732311166132,,SliceDeviceOperation,2,4.958,1.104,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,569346.0,
911,0.015486383812677727,,SliceDeviceOperation,2,4.818,0.981,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,570370.0,
912,0.016482490238290556,,PagedFillCacheDeviceOperation,2,5.031,1.141,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,571394.0,
913,0.015344845902335962,,PagedFillCacheDeviceOperation,2,4.844,0.902,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,572418.0,
914,0.016853693437111423,,SliceDeviceOperation,2,5.224,1.087,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,573442.0,
915,0.014757330048087105,,SliceDeviceOperation,2,4.784,0.742,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,574466.0,
916,0.01566797962217283,,PagedFillCacheDeviceOperation,2,4.611,1.256,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,575490.0,
917,0.016164697571674134,,PagedFillCacheDeviceOperation,2,4.731,1.322,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,576514.0,
918,0.017454561924411388,,SliceDeviceOperation,2,5.331,1.205,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,577538.0,
919,0.01569468488827505,,SliceDeviceOperation,2,5.264,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,578562.0,
920,0.013478147801790739,,PagedFillCacheDeviceOperation,2,4.343,0.704,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,579586.0,
921,0.01593236175658481,,PagedFillCacheDeviceOperation,2,4.366,1.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,580610.0,
922,0.01694182081524875,,SliceDeviceOperation,2,4.771,1.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,581634.0,
923,0.016362316540830566,,SliceDeviceOperation,2,4.947,1.18,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,582658.0,
924,0.01510983956063642,,PagedFillCacheDeviceOperation,2,4.613,1.045,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,583682.0,
925,0.016511866031003,,PagedFillCacheDeviceOperation,2,4.873,1.31,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,584706.0,
926,0.01625282494981146,,SliceDeviceOperation,2,5.021,1.065,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,585730.0,
927,0.01605520598065503,,SliceDeviceOperation,2,5.083,0.929,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,586754.0,
928,0.01661334604219144,,PagedFillCacheDeviceOperation,2,5.309,0.912,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,587778.0,
929,0.015016371129278647,,PagedFillCacheDeviceOperation,2,4.987,0.636,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,588802.0,
930,1.259206707251906,,SDPAOperation,2,470.187,1.333,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,589826.0,
931,0.3716865641373166,,NLPConcatHeadsDeviceOperation,2,138.639,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,590850.0,
932,7.088151786750546,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 3072,2,2653.757,0.458,96.0,26.078505303989775,5.093458067185503,29.132061197766035,10.975801895618593,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,4,1,591874.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
933,0.47505730816579217,,BinaryNgDeviceOperation,2,177.336,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,592898.0,
934,0.40399192454117283,,LayerNormDeviceOperation,2,150.816,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,593922.0,
935,23.388506769170743,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 16384,2,8757.549,0.464,103.0,29.694021466508495,5.79961356767744,47.08130784263953,16.532844189168525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,5,594946.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
936,0.9286409118587887,,SliceDeviceOperation,2,347.184,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,595970.0,
937,0.928210957074543,,SliceDeviceOperation,2,346.994,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,596994.0,
938,0.9736205915547589,,UnaryDeviceOperation,2,364.004,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598018.0,
939,1.2012028692778827,,BinaryNgDeviceOperation,2,449.239,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,599042.0,
940,18.386348716617018,SLOW,MatmulDeviceOperation b={32} x 128 x 8192 x 3072,2,6884.347,0.568,96.0,20.7145769961915,4.045815819568652,29.945967309317783,11.282449344330884,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,4,1,600066.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
941,0.4942423713336274,,BinaryNgDeviceOperation,2,184.52,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,601090.0,
